A;RTSALEDATA;148;20191202 01:01;VALNET;
B;148;1642838;1;20191202 01:01;;;81;BENTINCK ST;BALLINA;2478;607;M;20191030;20191127;621500;R2;R;RESIDENCE;;AAJ;;0;AP716623;
C;148;1642838;1;20191202 01:01;1/543392;
D;148;1642838;1;20191202 01:01;P;;;;;;
D;148;1642838;1;20191202 01:01;P;;;;;;
D;148;1642838;1;20191202 01:01;V;;;;;;
D;148;1642838;1;20191202 01:01;V;;;;;;
B;148;1656418;2;20191202 01:01;;7;39;GREEN ST;ALSTONVILLE;2477;189;M;20191111;20191125;410000;;R;RESIDENCE;7;;;0;AP707524;
C;148;1656418;2;20191202 01:01;7/SP63484;
D;148;1656418;2;20191202 01:01;P;;;;;;
D;148;1656418;2;20191202 01:01;V;;;;;;
B;148;1643051;3;20191202 01:01;;;3;BRUNSWICK ST;BALLINA;2478;208.7;M;20191031;20191128;270000;R3;V;VACANT LAND;;AXX;;0;AP719637;
C;148;1643051;3;20191202 01:01;1/721625;
D;148;1643051;3;20191202 01:01;P;;;;;;
D;148;1643051;3;20191202 01:01;P;;;;;;
D;148;1643051;3;20191202 01:01;V;;;;;;
B;148;1643092;4;20191202 01:01;;1;4;BURNET ST;BALLINA;2478;126;M;20190527;20191127;435000;;R;RESIDENCE;1;;;0;AP716231;
C;148;1643092;4;20191202 01:01;1/SP8127;
D;148;1643092;4;20191202 01:01;P;;;;;;
D;148;1643092;4;20191202 01:01;V;;;;;;
B;148;1645706;5;20191202 01:01;;;40;KERR ST;BALLINA;2478;461.6;M;20191029;20191126;600000;R2;R;RESIDENCE;;AAJ;;0;AP713377;
C;148;1645706;5;20191202 01:01;13/215617;
D;148;1645706;5;20191202 01:01;P;;;;;;
D;148;1645706;5;20191202 01:01;V;;;;;;
D;148;1645706;5;20191202 01:01;V;;;;;;
B;148;1656638;6;20191202 01:01;;;146;BALLINA RD;ALSTONVILLE;2477;809.4;M;20191023;20191127;437500;R2;R;RESIDENCE;;ADR;;0;AP715484;
C;148;1656638;6;20191202 01:01;10/528514;
D;148;1656638;6;20191202 01:01;P;;;;;;
D;148;1656638;6;20191202 01:01;V;;;;;;
B;148;1643187;7;20191202 01:01;;;145;BURNET ST;BALLINA;2478;576.5;M;20191022;20191126;485000;R2;R;RESIDENCE;;AAJ;;0;AP712647;
C;148;1643187;7;20191202 01:01;7/9069;
D;148;1643187;7;20191202 01:01;P;;;;;;
D;148;1643187;7;20191202 01:01;V;;;;;;
B;148;1648474;8;20191202 01:01;;;16;SPINNAKER CRES;WEST BALLINA;2478;679.1;M;20191016;20191127;629000;R2;R;RESIDENCE;;AAC;;0;AP715438;
C;148;1648474;8;20191202 01:01;211/708506;
D;148;1648474;8;20191202 01:01;P;;;;;;
D;148;1648474;8;20191202 01:01;P;;;;;;
D;148;1648474;8;20191202 01:01;V;;;;;;
B;148;1656680;9;20191202 01:01;;;203;BALLINA RD;ALSTONVILLE;2477;1012;M;20191030;20191127;610000;R2;R;RESIDENCE;;ADR;;0;AP715188;
C;148;1656680;9;20191202 01:01;2/227653;
D;148;1656680;9;20191202 01:01;P;;;;;;
D;148;1656680;9;20191202 01:01;P;;;;;;
D;148;1656680;9;20191202 01:01;V;;;;;;
D;148;1656680;9;20191202 01:01;V;;;;;;
B;148;1648931;10;20191202 01:01;;;169;TAMAR ST;BALLINA;2478;1012;M;20190828;20191127;640000;R3;R;RESIDENCE;;DBG;;0;AP716769;
C;148;1648931;10;20191202 01:01;C/357284;
D;148;1648931;10;20191202 01:01;P;;;;;;
D;148;1648931;10;20191202 01:01;V;;;;;;
D;148;1648931;10;20191202 01:01;V;;;;;;
B;148;1648932;11;20191202 01:01;;;167;TAMAR ST;BALLINA;2478;1618.744;M;20190828;20191127;860000;R3;R;RESIDENCE;;DBG;;0;AP716416;
C;148;1648932;11;20191202 01:01;363/755684;
D;148;1648932;11;20191202 01:01;P;;;;;;
D;148;1648932;11;20191202 01:01;V;;;;;;
B;148;1646438;12;20191202 01:01;;1;6;NAMITJIRA PL;BALLINA;2478;88;M;20191023;20191122;362000;;R;RESIDENCE;1;;;0;AP705686;
