A;RTSALEDATA;010;20191202 01:00;VALNET;
B;010;2854966;1;20191202 01:00;;;270 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;332.1;M;20191004;20191122;480000;R2;R;RESIDENCE;;AAF;;0;AP703892;
C;010;2854966;1;20191202 01:00;1/1033276;
D;010;2854966;1;20191202 01:00;P;;;;;;
D;010;2854966;1;20191202 01:00;V;;;;;;
D;010;2854966;1;20191202 01:00;V;;;;;;
B;010;288305;2;20191202 01:00;;2;8;TILLIGERRY TRK;TANILBA BAY;2319;244;M;20190924;20191122;295000;;R;RESIDENCE;2;;;0;AP703655;
C;010;288305;2;20191202 01:00;2/SP66829;
D;010;288305;2;20191202 01:00;P;;;;;;
D;010;288305;2;20191202 01:00;V;;;;;;
B;010;2869361;3;20191202 01:00;;;3337;NELSON BAY RD;BOBS FARM;2316;7.145;H;20191014;20191125;1640000;RU2;R;RESIDENCE;;RAJ;;0;AP707565;
C;010;2869361;3;20191202 01:00;112/1017263;
D;010;2869361;3;20191202 01:00;P;;;;;;
D;010;2869361;3;20191202 01:00;V;;;;;;
D;010;2869361;3;20191202 01:00;V;;;;;;
D;010;2869361;3;20191202 01:00;V;;;;;;
D;010;2869361;3;20191202 01:00;V;;;;;;
B;010;3498217;4;20191202 01:00;;;20;DIGGERS DR;TANILBA BAY;2319;423.7;M;20191018;20191127;660000;R2;R;RESIDENCE;;AAO;;0;AP716241;
C;010;3498217;4;20191202 01:00;1/1147188;
D;010;3498217;4;20191202 01:00;P;;;;;;
D;010;3498217;4;20191202 01:00;P;;;;;;
D;010;3498217;4;20191202 01:00;V;;;;;;
D;010;3498217;4;20191202 01:00;V;;;;;;
B;010;4160988;5;20191202 01:00;;;34;MORANTE RD;KARUAH;2324;605.4;M;20191014;20191122;360000;R2;R;RESIDENCE;;AAV;;0;AP705022;
C;010;4160988;5;20191202 01:00;214/1247048;
D;010;4160988;5;20191202 01:00;P;;;;;;
D;010;4160988;5;20191202 01:00;V;;;;;;
B;010;4218636;6;20191202 01:00;;;13;WINDSURF CCT;FERN BAY;2295;541.5;M;20191017;20191125;350000;R2;V;VACANT LAND;;AAU;;0;AP707567;
C;010;4218636;6;20191202 01:00;33/280067;
D;010;4218636;6;20191202 01:00;P;;;;;;
D;010;4218636;6;20191202 01:00;P;;;;;;
D;010;4218636;6;20191202 01:00;V;;;;;;
D;010;4218636;6;20191202 01:00;V;;;;;;
B;010;3108639;7;20191202 01:00;;5;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20191029;20191122;279400;;3;COMMERCIAL;5;;;0;AP704292;
C;010;3108639;7;20191202 01:00;5/SP73263;
D;010;3108639;7;20191202 01:00;P;;;;;;
D;010;3108639;7;20191202 01:00;P;;;;;;
D;010;3108639;7;20191202 01:00;V;;;;;;
B;010;3616399;8;20191202 01:00;;;63;DUNE DR;FERN BAY;2295;752.7;M;20190619;20191125;830000;R2;R;RESIDENCE;;AAU;;0;AP710123;
C;010;3616399;8;20191202 01:00;11/280033;
D;010;3616399;8;20191202 01:00;P;;;;;;
D;010;3616399;8;20191202 01:00;P;;;;;;
D;010;3616399;8;20191202 01:00;V;;;;;;
D;010;3616399;8;20191202 01:00;V;;;;;;
B;010;3627888;9;20191202 01:00;;;11;OSBORN CRES;RAYMOND TERRACE;2324;313.1;M;20191126;20191128;350000;R3;R;RESIDENCE;;MAF;;0;AP718010;
C;010;3627888;9;20191202 01:00;23/1172399;
D;010;3627888;9;20191202 01:00;P;;;;;;
D;010;3627888;9;20191202 01:00;P;;;;;;
D;010;3627888;9;20191202 01:00;V;;;;;;
B;010;4044050;10;20191202 01:00;;;79;SUNNINGDALE CCT;MEDOWIE;2318;994.7;M;20191117;20191128;240000;R2;V;VACANT LAND;;AAS;;0;AP717584;
C;010;4044050;10;20191202 01:00;153/280007;
D;010;4044050;10;20191202 01:00;P;;;;;;
D;010;4044050;10;20191202 01:00;P;;;;;;
D;010;4044050;10;20191202 01:00;V;;;;;;
B;010;3153667;11;20191202 01:00;;;29;TALLOWOOD DR;MEDOWIE;2318;697.4;M;20191030;20191127;530000;R2;R;RESIDENCE;;AAR;;0;AP715070;
C;010;3153667;11;20191202 01:00;1107/1072449;
D;010;3153667;11;20191202 01:00;P;;;;;;
D;010;3153667;11;20191202 01:00;P;;;;;;
D;010;3153667;11;20191202 01:00;V;;;;;;
B;010;3157590;12;20191202 01:00;;;105;DIGGERS DR;TANILBA BAY;2319;595;M;20191024;20191125;682500;R2;R;RESIDENCE;;AAO;;0;AP707550;
C;010;3157590;12;20191202 01:00;240/1066977;
D;010;3157590;12;20191202 01:00;P;;;;;;
D;010;3157590;12;20191202 01:00;P;;;;;;
D;010;3157590;12;20191202 01:00;V;;;;;;
B;010;3203923;13;20191202 01:00;;;32;GEORGE ST;KARUAH;2324;1015;M;20190903;20191126;530000;R2;R;RESIDENCE;;AAV;;0;AP712076;
C;010;3203923;13;20191202 01:00;5/1079764;
D;010;3203923;13;20191202 01:00;P;;;;;;
D;010;3203923;13;20191202 01:00;P;;;;;;
D;010;3203923;13;20191202 01:00;V;;;;;;
B;010;3198447;14;20191202 01:00;;;3;COBIA PL;CORLETTE;2315;468.7;M;20190913;20191122;592500;R2;R;RESIDENCE;;AAE;;0;AP703889;
C;010;3198447;14;20191202 01:00;1/1087443;
D;010;3198447;14;20191202 01:00;P;;;;;;
D;010;3198447;14;20191202 01:00;V;;;;;;
B;010;3225777;15;20191202 01:00;;;7;MYAN CL;CORLETTE;2315;535.2;M;20191014;20191125;980000;R2;R;RESIDENCE;;AAE;;0;AP709871;
C;010;3225777;15;20191202 01:00;1/1092150;
D;010;3225777;15;20191202 01:00;P;;;;;;
D;010;3225777;15;20191202 01:00;P;;;;;;
D;010;3225777;15;20191202 01:00;V;;;;;;
D;010;3225777;15;20191202 01:00;V;;;;;;
B;010;3715898;16;20191202 01:00;;;4208;NELSON BAY RD;ANNA BAY;2316;2839;M;20190927;20191122;575000;RU2;R;RESIDENCE;;RAL;;0;AP706430;
C;010;3715898;16;20191202 01:00;57/1175028;
D;010;3715898;16;20191202 01:00;P;;;;;;
D;010;3715898;16;20191202 01:00;V;;;;;;
B;010;265100;17;20191202 01:00;;;51;COOLABAH RD;MEDOWIE;2318;549.6;M;20191105;20191125;470000;R2;R;RESIDENCE;;AAR;;0;AP707514;
C;010;265100;17;20191202 01:00;54/847643;
D;010;265100;17;20191202 01:00;P;;;;;;
D;010;265100;17;20191202 01:00;V;;;;;;
D;010;265100;17;20191202 01:00;V;;;;;;
