A;RTSALEDATA;207;20191202 01:01;VALNET;
B;207;1991625;1;20191202 01:01;;11;4;COWPER ST;RANDWICK;2031;103;M;20191012;20191125;1013000;;R;RESIDENCE;11;;;0;AP707469;
C;207;1991625;1;20191202 01:01;11/SP63281;
D;207;1991625;1;20191202 01:01;P;;;;;;
D;207;1991625;1;20191202 01:01;V;;;;;;
D;207;1991625;1;20191202 01:01;V;;;;;;
B;207;1997049;2;20191202 01:01;;;20;FOWLER CRES;SOUTH COOGEE;2034;600.7;M;20190916;20191122;2740000;R2;R;RESIDENCE;;ALK;;0;AP704017;
C;207;1997049;2;20191202 01:01;22/111912;
D;207;1997049;2;20191202 01:01;P;;;;;;
D;207;1997049;2;20191202 01:01;P;;;;;;
D;207;1997049;2;20191202 01:01;V;;;;;;
D;207;1997049;2;20191202 01:01;V;;;;;;
B;207;1975787;3;20191202 01:01;;7 D;331;ANZAC PDE;KINGSFORD;2032;133;M;20191005;20191128;880000;;R;RESIDENCE;23;;;0;AP717582;
C;207;1975787;3;20191202 01:01;23/SP56622;
D;207;1975787;3;20191202 01:01;P;;;;;;
D;207;1975787;3;20191202 01:01;P;;;;;;
D;207;1975787;3;20191202 01:01;P;;;;;;
D;207;1975787;3;20191202 01:01;V;;;;;;
B;207;1989172;4;20191202 01:01;;;37;CLIFTON RD;CLOVELLY;2031;303.5;M;20190921;20191128;2506000;R2;R;RESIDENCE;;ALB;;0;AP719247;
C;207;1989172;4;20191202 01:01;B/445300;
D;207;1989172;4;20191202 01:01;P;;;;;;
D;207;1989172;4;20191202 01:01;P;;;;;;
D;207;1989172;4;20191202 01:01;V;;;;;;
D;207;1989172;4;20191202 01:01;V;;;;;;
B;207;2002785;5;20191202 01:01;;16;2 A;KENSINGTON RD;KENSINGTON;2033;85;M;20190930;20191125;710000;;R;RESIDENCE;16;;;0;AP707894;
C;207;2002785;5;20191202 01:01;16/SP21661;
D;207;2002785;5;20191202 01:01;P;;;;;;
D;207;2002785;5;20191202 01:01;P;;;;;;
D;207;2002785;5;20191202 01:01;V;;;;;;
B;207;2008473;6;20191202 01:01;;;34;MERMAID AVE;MAROUBRA;2035;754.4;M;20190914;20191122;4400000;R2;R;RESIDENCE;;ALJ;;0;AP705376;
C;207;2008473;6;20191202 01:01;39/12218;
D;207;2008473;6;20191202 01:01;P;;;;;;
D;207;2008473;6;20191202 01:01;P;;;;;;
D;207;2008473;6;20191202 01:01;V;;;;;;
B;207;2000599;7;20191202 01:01;;;12;HIGGS ST;RANDWICK;2031;430;M;20190928;20191122;3105000;R2;R;RESIDENCE;;ALE;;0;AP705402;
C;207;2000599;7;20191202 01:01;A/441509;
D;207;2000599;7;20191202 01:01;P;;;;;;
D;207;2000599;7;20191202 01:01;P;;;;;;
D;207;2000599;7;20191202 01:01;V;;;;;;
D;207;2000599;7;20191202 01:01;V;;;;;;
B;207;2019435;8;20191202 01:01;;16;75;WENTWORTH ST;RANDWICK;2031;64;M;20191004;20191128;660000;;R;RESIDENCE;16;;;0;AP720942;
C;207;2019435;8;20191202 01:01;16/SP22015;
D;207;2019435;8;20191202 01:01;P;;;;;;
D;207;2019435;8;20191202 01:01;V;;;;;;
B;207;2008785;9;20191202 01:01;;4;5;MILFORD ST;RANDWICK;2031;86;M;20191018;20191122;950000;;R;RESIDENCE;4;;;0;AP704776;
C;207;2008785;9;20191202 01:01;4/SP12246;
D;207;2008785;9;20191202 01:01;P;;;;;;
D;207;2008785;9;20191202 01:01;V;;;;;;
