A;RTSALEDATA;235;20191202 01:02;VALNET;
B;235;2624381;1;20191202 01:02;;;309;LITTLE MENINDEE CREEK RD;MENINDEE;2879;2.025;H;20190812;20191025;50000;R5;R;RESIDENCE;;RMN;;0;AP648302;
C;235;2624381;1;20191202 01:02;706/761816 Licence 563793 Western Land Lease 9338;
D;235;2624381;1;20191202 01:02;P;;;;;;
D;235;2624381;1;20191202 01:02;V;;;;;;
B;235;2625334;2;20191202 01:02;;;580;WEST TILPA RD;WILCANNIA;2836;81.14;H;20190906;20191113;21250;RU1;V;VACANT LAND;;RWX;;0;AP692977;
C;235;2625334;2;20191202 01:02;1, 3, 17, 19/757447 Western Land Lease 3654;
D;235;2625334;2;20191202 01:02;P;;;;;;
D;235;2625334;2;20191202 01:02;V;;;;;;
D;235;2625334;2;20191202 01:02;V;;;;;;
B;235;2625420;3;20191202 01:02;TEXAS DOWNS;;27;MAIN WEIR RD;MENINDEE;2879;3588;H;20190730;20191017;950000;RU1;3;FARM;;RCU;;0;AP612248;
C;235;2625420;3;20191202 01:02;4521/767598 PART SUBJECT TO NPWA, NORTH MINEPARK WILDLIFE REFUGE NO 26;
C;235;2625420;3;20191202 01:02;1 Western Land Lease 11928;
D;235;2625420;3;20191202 01:02;P;;;;;;
D;235;2625420;3;20191202 01:02;V;;;;;;
B;235;2623976;4;20191202 01:02;;;26;HENLEY ST;MENINDEE;2879;1012;M;20191003;20191126;150000;RU5;R;RESIDENCE;;ZMT;;0;AP712141;
C;235;2623976;4;20191202 01:02;17/39/758669;
D;235;2623976;4;20191202 01:02;P;;;;;;
D;235;2623976;4;20191202 01:02;V;;;;;;
D;235;2623976;4;20191202 01:02;V;;;;;;
B;235;2623977;5;20191202 01:02;;;24;HENLEY ST;MENINDEE;2879;1012;M;20191003;20191126;150000;RU5;R;RESIDENCE;;ZMT;;0;AP712141;
C;235;2623977;5;20191202 01:02;18/39/758669;
D;235;2623977;5;20191202 01:02;P;;;;;;
D;235;2623977;5;20191202 01:02;V;;;;;;
D;235;2623977;5;20191202 01:02;V;;;;;;
Z;26;5;6;13;
