A;RTSALEDATA;159;20191202 01:01;VALNET;
B;159;2924923;1;20191202 01:01;;;9;AVALON AVE;CLUNES;2480;2636;M;20191120;20191122;206455;RU5;R;RESIDENCE;;DCB;;0;AP706360;
C;159;2924923;1;20191202 01:01;31/1039667;
D;159;2924923;1;20191202 01:01;P;;;;;;
D;159;2924923;1;20191202 01:01;V;;;;;;
D;159;2924923;1;20191202 01:01;V;;;;;;
B;159;3384353;2;20191202 01:01;;;157;COWLONG RD;MCLEANS RIDGES;2480;1.4;H;20191015;20191126;1030000;R5;R;RESIDENCE;;ARR;;0;AP710920;
C;159;3384353;2;20191202 01:01;3/1125919;
D;159;3384353;2;20191202 01:01;P;;;;;;
D;159;3384353;2;20191202 01:01;P;;;;;;
D;159;3384353;2;20191202 01:01;V;;;;;;
B;159;1754715;3;20191202 01:01;;;28 A;TERANIA ST;NORTH LISMORE;2480;88.9;M;20191031;20191128;70000;B1;3;SHOP;;CFF;;0;AP718399;
C;159;1754715;3;20191202 01:01;1/608480;
D;159;1754715;3;20191202 01:01;P;;;;;;
D;159;1754715;3;20191202 01:01;V;;;;;;
D;159;1754715;3;20191202 01:01;V;;;;;;
B;159;1754756;4;20191202 01:01;;;1 A;TEVEN ST;GOONELLABAH;2480;540.7;M;20191028;20191125;350000;R1;R;RESIDENCE;;AJJ;;0;AP708243;
C;159;1754756;4;20191202 01:01;67/776033;
D;159;1754756;4;20191202 01:01;P;;;;;;
D;159;1754756;4;20191202 01:01;P;;;;;;
D;159;1754756;4;20191202 01:01;V;;;;;;
D;159;1754756;4;20191202 01:01;V;;;;;;
B;159;1752329;5;20191202 01:01;;;134;NIMBIN RD;NORTH LISMORE;2480;2;H;20191031;20191125;520000;RU1;R;RESIDENCE;;RSC;;0;AP708081;
C;159;1752329;5;20191202 01:01;3/260336;
D;159;1752329;5;20191202 01:01;P;;;;;;
D;159;1752329;5;20191202 01:01;P;;;;;;
D;159;1752329;5;20191202 01:01;V;;;;;;
B;159;1758045;6;20191202 01:01;;;70;JAMES ST;DUNOON;2480;1208;M;20191029;20191127;510000;RU5;R;RESIDENCE;;DCB;;0;AP716965;
C;159;1758045;6;20191202 01:01;5/B/7241;
D;159;1758045;6;20191202 01:01;P;;;;;;
D;159;1758045;6;20191202 01:01;P;;;;;;
D;159;1758045;6;20191202 01:01;V;;;;;;
D;159;1758045;6;20191202 01:01;V;;;;;;
B;159;1755355;7;20191202 01:01;;;10;WARATAH WAY;GOONELLABAH;2480;840;M;20191029;20191122;525000;R1;R;RESIDENCE;;ALL;;0;AP703192;
C;159;1755355;7;20191202 01:01;5/815464;
D;159;1755355;7;20191202 01:01;P;;;;;;
D;159;1755355;7;20191202 01:01;P;;;;;;
D;159;1755355;7;20191202 01:01;V;;;;;;
D;159;1755355;7;20191202 01:01;V;;;;;;
B;159;1750552;8;20191202 01:01;;;108;KEEN ST;LISMORE;2480;1585;M;20190507;20191120;770000;B3;3;COMMERCIAL;;CDD;;0;AP698612;
C;159;1750552;8;20191202 01:01;7/606923;
D;159;1750552;8;20191202 01:01;P;;;;;;
D;159;1750552;8;20191202 01:01;V;;;;;;
B;159;1753108;9;20191202 01:01;;;9 A;PENELOPE PL;EAST LISMORE;2480;1000;M;20190812;20191127;565000;R1;R;RESIDENCE;;AEE;;0;AP715616;
C;159;1753108;9;20191202 01:01;130/828042;
D;159;1753108;9;20191202 01:01;P;;;;;;
D;159;1753108;9;20191202 01:01;P;;;;;;
D;159;1753108;9;20191202 01:01;V;;;;;;
D;159;1753108;9;20191202 01:01;V;;;;;;
B;159;1755958;10;20191202 01:01;;;3;ZAMBELLI DR;EAST LISMORE;2480;682.9;M;20191018;20191122;410000;R1;R;RESIDENCE;;AEE;;0;AP703614;
C;159;1755958;10;20191202 01:01;1/239124;
D;159;1755958;10;20191202 01:01;P;;;;;;
D;159;1755958;10;20191202 01:01;V;;;;;;
D;159;1755958;10;20191202 01:01;V;;;;;;
B;159;1756247;11;20191202 01:01;;;5;COLEMAN ST;BEXHILL;2480;3389;M;20191021;20191126;580000;RU5;R;RESIDENCE;;DCB;;0;AP712686;
C;159;1756247;11;20191202 01:01;2/206770;
D;159;1756247;11;20191202 01:01;P;;;;;;
D;159;1756247;11;20191202 01:01;V;;;;;;
D;159;1756247;11;20191202 01:01;V;;;;;;
B;159;1753692;12;20191202 01:01;;;17;ROSEGUM DR;GOONELLABAH;2480;878.5;M;20191030;20191127;492500;R1;R;RESIDENCE;;APP;;0;AP716575;
C;159;1753692;12;20191202 01:01;17/258652;
D;159;1753692;12;20191202 01:01;P;;;;;;
D;159;1753692;12;20191202 01:01;V;;;;;;
D;159;1753692;12;20191202 01:01;V;;;;;;
B;159;1756436;13;20191202 01:01;;;70;MAIN ST;CLUNES;2480;6500;M;20191016;20191127;832000;RU5;R;RESIDENCE;;DCB;;0;AP715855;
C;159;1756436;13;20191202 01:01;B/382116;
D;159;1756436;13;20191202 01:01;P;;;;;;
D;159;1756436;13;20191202 01:01;V;;;;;;
D;159;1756436;13;20191202 01:01;V;;;;;;
B;159;1748635;14;20191202 01:01;;;19;FREDERICK ST;LISMORE HEIGHTS;2480;1475;M;20191002;20191126;625000;R1;R;RESIDENCE;;AGG;;0;AP711310;
C;159;1748635;14;20191202 01:01;7/805029;
D;159;1748635;14;20191202 01:01;P;;;;;;
D;159;1748635;14;20191202 01:01;P;;;;;;
D;159;1748635;14;20191202 01:01;V;;;;;;
B;159;1748686;15;20191202 01:01;;9;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20191119;20191128;183000;;R;RESIDENCE;9;;;0;AP718383;
C;159;1748686;15;20191202 01:01;9/SP16838;
D;159;1748686;15;20191202 01:01;P;;;;;;
D;159;1748686;15;20191202 01:01;V;;;;;;
B;159;1757046;16;20191202 01:01;;;501;ROSEBANK RD;ROSEBANK;2480;3440;M;20190927;20191126;650000;RU1;R;RESIDENCE;;RSC;;0;AP711315;
C;159;1757046;16;20191202 01:01;2/519286;
D;159;1757046;16;20191202 01:01;P;;;;;;
D;159;1757046;16;20191202 01:01;V;;;;;;
D;159;1757046;16;20191202 01:01;V;;;;;;
B;159;3607907;17;20191202 01:01;;9;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20191028;20191128;255000;;R;RESIDENCE;2;;;0;AP718368;
C;159;3607907;17;20191202 01:01;2/SP86017;
D;159;3607907;17;20191202 01:01;P;;;;;;
D;159;3607907;17;20191202 01:01;P;;;;;;
D;159;3607907;17;20191202 01:01;V;;;;;;
B;159;4088668;18;20191202 01:01;;;26;EARLS CT;GOONELLABAH;2480;2839;M;20191030;20191127;170000;R1;R;RESIDENCE;;AMM;;0;AP716073;
C;159;4088668;18;20191202 01:01;209/1238653;
D;159;4088668;18;20191202 01:01;P;;;;;;
D;159;4088668;18;20191202 01:01;P;;;;;;
D;159;4088668;18;20191202 01:01;V;;;;;;
B;159;3817044;19;20191202 01:01;;;164;CAMERON RD;BOAT HARBOUR;2480;5701;M;20101001;20191125;757500;R5;R;RESIDENCE;;ARR;;0;AP707655;
C;159;3817044;19;20191202 01:01;1/1191161;
D;159;3817044;19;20191202 01:01;P;;;;;;
