A;RTSALEDATA;247;20191202 01:02;VALNET;
B;247;2658751;1;20191202 01:02;;;23;HALEY AVE;NARRABRI;2390;900;M;20191014;20191125;310000;R1;R;RESIDENCE;;ANA;;0;AP709363;
C;247;2658751;1;20191202 01:02;32/263562;
D;247;2658751;1;20191202 01:02;P;;;;;;
D;247;2658751;1;20191202 01:02;V;;;;;;
B;247;2657606;2;20191202 01:02;;;8;BARANBAR ST;NARRABRI;2390;1037;M;20191118;20191121;15184;R1;R;RESIDENCE;;AND;;0;AP701238;
C;247;2657606;2;20191202 01:02;31/220086;
D;247;2657606;2;20191202 01:02;P;;;;;;
D;247;2657606;2;20191202 01:02;V;;;;;;
D;247;2657606;2;20191202 01:02;V;;;;;;
D;247;2657606;2;20191202 01:02;V;;;;;;
D;247;2657606;2;20191202 01:02;V;;;;;;
B;247;2853443;3;20191202 01:02;;;9;WALOWA ST;NARRABRI;2390;823.3;M;20191112;20191128;410000;R1;R;RESIDENCE;;AND;;0;AP719913;
C;247;2853443;3;20191202 01:02;62/1033158;
D;247;2853443;3;20191202 01:02;P;;;;;;
D;247;2853443;3;20191202 01:02;P;;;;;;
D;247;2853443;3;20191202 01:02;P;;;;;;
D;247;2853443;3;20191202 01:02;V;;;;;;
D;247;2853443;3;20191202 01:02;V;;;;;;
B;247;3941680;4;20191202 01:02;;;2347;COURADDA RD;COURADDA;2390;97.93;H;20191119;20191122;800000;RU1;R;RESIDENCE;;RRF;;0;AP706002;
C;247;3941680;4;20191202 01:02;140/753943;
D;247;3941680;4;20191202 01:02;P;;;;;;
D;247;3941680;4;20191202 01:02;P;;;;;;
D;247;3941680;4;20191202 01:02;V;;;;;;
Z;25;4;4;15;
