A;RTSALEDATA;124;20191202 01:01;VALNET;
B;124;1279723;1;20191202 01:01;;;49;TURNER CRES;ORANGE;2800;849.5;M;20191002;20191125;510000;R2;R;RESIDENCE;;ALC;;0;AP709075;
C;124;1279723;1;20191202 01:01;122/818191;
D;124;1279723;1;20191202 01:01;P;;;;;;
D;124;1279723;1;20191202 01:01;P;;;;;;
D;124;1279723;1;20191202 01:01;V;;;;;;
B;124;1274620;2;20191202 01:01;;;144;MARGARET ST;ORANGE;2800;746.1;M;20191122;20191126;152500;R1;R;RESIDENCE;;AGM;;0;AP713094;
C;124;1274620;2;20191202 01:01;1/518043;
D;124;1274620;2;20191202 01:01;P;;;;;;
D;124;1274620;2;20191202 01:01;V;;;;;;
D;124;1274620;2;20191202 01:01;V;;;;;;
B;124;3445303;3;20191202 01:01;;;13;VALENCIA DR;ORANGE;2800;888;M;20191014;20191125;650000;R2;R;RESIDENCE;;ALN;;0;AP708676;
C;124;3445303;3;20191202 01:01;70/1137213;
D;124;3445303;3;20191202 01:01;P;;;;;;
D;124;3445303;3;20191202 01:01;V;;;;;;
D;124;3445303;3;20191202 01:01;V;;;;;;
B;124;4205336;4;20191202 01:01;;;148 B;SAMPSON ST;ORANGE;2800;226;M;20191016;20191127;390000;;R;RESIDENCE;2;;;0;AP715104;
C;124;4205336;4;20191202 01:01;2/SP99372;
D;124;4205336;4;20191202 01:01;P;;;;;;
D;124;4205336;4;20191202 01:01;V;;;;;;
B;124;4229287;5;20191202 01:01;;;1;STEVENSON WAY;ORANGE;2800;490.7;M;20190530;20191128;100000;R1;V;VACANT LAND;;AGV;;0;AP720053;
C;124;4229287;5;20191202 01:01;4/1255381;
D;124;4229287;5;20191202 01:01;P;;;;;;
D;124;4229287;5;20191202 01:01;V;;;;;;
B;124;1272437;6;20191202 01:01;;5;98;KENNA ST;ORANGE;2800;;;20191126;20191126;170000;;R;RESIDENCE;15;;;0;AP712545;
C;124;1272437;6;20191202 01:01;15/SP12695;
D;124;1272437;6;20191202 01:01;P;;;;;;
D;124;1272437;6;20191202 01:01;P;;;;;;
D;124;1272437;6;20191202 01:01;V;;;;;;
B;124;1275292;7;20191202 01:01;;;46;MOLONG RD;ORANGE;2800;904.2;M;20191024;20191122;300000;R1;R;RESIDENCE;;AGM;;0;AP703959;
C;124;1275292;7;20191202 01:01;21/525631;
D;124;1275292;7;20191202 01:01;P;;;;;;
D;124;1275292;7;20191202 01:01;P;;;;;;
D;124;1275292;7;20191202 01:01;V;;;;;;
D;124;1275292;7;20191202 01:01;V;;;;;;
B;124;1275787;8;20191202 01:01;;;2;NATHAN ST;ORANGE;2800;645;M;20191030;20191111;351000;R1;R;RESIDENCE;;AGE;;0;AP713829;
C;124;1275787;8;20191202 01:01;6/38536;
D;124;1275787;8;20191202 01:01;P;;;;;;
D;124;1275787;8;20191202 01:01;V;;;;;;
B;124;1279199;9;20191202 01:01;;;33;SUNNY SOUTH CRES;ORANGE;2800;895.6;M;20191021;20191120;415000;R1;R;RESIDENCE;;AGS;;0;AP697081;
C;124;1279199;9;20191202 01:01;52/246928;
D;124;1279199;9;20191202 01:01;P;;;;;;
D;124;1279199;9;20191202 01:01;P;;;;;;
D;124;1279199;9;20191202 01:01;V;;;;;;
D;124;1279199;9;20191202 01:01;V;;;;;;
B;124;1279223;10;20191202 01:01;;;1;SUNSET PL;ORANGE;2800;820.7;M;20191022;20191126;425000;R2;R;RESIDENCE;;ALC;;0;AP710814;
C;124;1279223;10;20191202 01:01;111/818952;
D;124;1279223;10;20191202 01:01;P;;;;;;
D;124;1279223;10;20191202 01:01;P;;;;;;
D;124;1279223;10;20191202 01:01;V;;;;;;
D;124;1279223;10;20191202 01:01;V;;;;;;
B;124;1268437;11;20191202 01:01;;;24;BEECH CRES;ORANGE;2800;944.7;M;20191111;20191128;460000;R2;R;RESIDENCE;;ALW;;0;AP718129;
C;124;1268437;11;20191202 01:01;39/843190;
D;124;1268437;11;20191202 01:01;P;;;;;;
D;124;1268437;11;20191202 01:01;P;;;;;;
D;124;1268437;11;20191202 01:01;V;;;;;;
D;124;1268437;11;20191202 01:01;V;;;;;;
B;124;1279246;12;20191202 01:01;;;9;TALINGA PL;ORANGE;2800;828.3;M;20191002;20191122;435000;R1;R;RESIDENCE;;AGS;;0;AP706413;
C;124;1279246;12;20191202 01:01;9/239616;
D;124;1279246;12;20191202 01:01;P;;;;;;
D;124;1279246;12;20191202 01:01;V;;;;;;
B;124;1265874;13;20191202 01:01;;;12;ALKIRA WAY;ORANGE;2800;878.9;M;20191023;20191127;570000;R2;R;RESIDENCE;;ALW;;0;AP715973;
C;124;1265874;13;20191202 01:01;4/208099;
D;124;1265874;13;20191202 01:01;P;;;;;;
D;124;1265874;13;20191202 01:01;V;;;;;;
B;124;3063981;14;20191202 01:01;;12;87;GARDINER RD;ORANGE;2800;;;20191107;20191122;245000;;R;RESIDENCE;12;;;0;AP705313;
C;124;3063981;14;20191202 01:01;12/SP72142;
D;124;3063981;14;20191202 01:01;P;;;;;;
D;124;3063981;14;20191202 01:01;V;;;;;;
B;124;3148929;15;20191202 01:01;;;11;ISAAC DR;ORANGE;2800;900;M;20191009;20191126;260000;R2;V;VACANT LAND;;ALN;;0;AP713235;
C;124;3148929;15;20191202 01:01;318/1075807;
D;124;3148929;15;20191202 01:01;P;;;;;;
D;124;3148929;15;20191202 01:01;P;;;;;;
D;124;3148929;15;20191202 01:01;V;;;;;;
D;124;3148929;15;20191202 01:01;V;;;;;;
B;124;3706769;16;20191202 01:01;;;13;MARIPOSA ST;ORANGE;2800;857.9;M;20191015;20191126;695000;R2;R;RESIDENCE;;ALN;;0;AP712747;
C;124;3706769;16;20191202 01:01;155/1186098;
D;124;3706769;16;20191202 01:01;P;;;;;;
D;124;3706769;16;20191202 01:01;V;;;;;;
B;124;3686118;17;20191202 01:01;;;77;WILLIAM MAKER DR;ORANGE;2800;579.6;M;20191016;20191127;472000;R1;R;RESIDENCE;;AGV;;0;AP714488;
C;124;3686118;17;20191202 01:01;209/1182864;
D;124;3686118;17;20191202 01:01;P;;;;;;
D;124;3686118;17;20191202 01:01;V;;;;;;
D;124;3686118;17;20191202 01:01;V;;;;;;
B;124;3247427;18;20191202 01:01;;;127;ICELY RD;ORANGE;2800;700;M;20191016;20191127;420000;R2;R;RESIDENCE;;ALH;;0;AP715930;
C;124;3247427;18;20191202 01:01;1/1096010;
D;124;3247427;18;20191202 01:01;P;;;;;;
D;124;3247427;18;20191202 01:01;P;;;;;;
D;124;3247427;18;20191202 01:01;V;;;;;;
B;124;3799966;19;20191202 01:01;;;15;THE SNOWY WAY;ORANGE;2800;706.9;M;20191104;20191128;499000;R2;R;RESIDENCE;;ALH;;0;AP718455;
C;124;3799966;19;20191202 01:01;70/1200262;
D;124;3799966;19;20191202 01:01;P;;;;;;
D;124;3799966;19;20191202 01:01;P;;;;;;
D;124;3799966;19;20191202 01:01;V;;;;;;
B;124;3832309;20;20191202 01:01;;;60;MOLLOY DR;ORANGE;2800;643.6;M;20191030;20191122;475000;R1;R;RESIDENCE;;AGV;;0;AP704457;
C;124;3832309;20;20191202 01:01;314/1205457;
D;124;3832309;20;20191202 01:01;P;;;;;;
D;124;3832309;20;20191202 01:01;P;;;;;;
D;124;3832309;20;20191202 01:01;V;;;;;;
D;124;3832309;20;20191202 01:01;V;;;;;;
Z;101;20;20;59;
