A;RTSALEDATA;090;20191202 01:00;VALNET;
B;090;4205410;1;20191202 01:00;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;1;20191202 01:00;1/SP97600;
D;090;4205410;1;20191202 01:00;P;;;;;;
D;090;4205410;1;20191202 01:00;P;;;;;;
D;090;4205410;1;20191202 01:00;P;;;;;;
D;090;4205410;1;20191202 01:00;V;;;;;;
B;090;4205410;2;20191202 01:00;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;2;20191202 01:00;2/SP97600;
D;090;4205410;2;20191202 01:00;P;;;;;;
D;090;4205410;2;20191202 01:00;P;;;;;;
D;090;4205410;2;20191202 01:00;V;;;;;;
B;090;4205410;3;20191202 01:00;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;3;20191202 01:00;3/SP97600;
D;090;4205410;3;20191202 01:00;P;;;;;;
D;090;4205410;3;20191202 01:00;V;;;;;;
B;090;4205410;4;20191202 01:00;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;4;20191202 01:00;4/SP97600;
D;090;4205410;4;20191202 01:00;P;;;;;;
D;090;4205410;4;20191202 01:00;P;;;;;;
D;090;4205410;4;20191202 01:00;V;;;;;;
B;090;4205410;5;20191202 01:00;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;5;20191202 01:00;5/SP97600;
D;090;4205410;5;20191202 01:00;P;;;;;;
D;090;4205410;5;20191202 01:00;V;;;;;;
B;090;4205410;6;20191202 01:00;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;6;20191202 01:00;6/SP97600;
D;090;4205410;6;20191202 01:00;P;;;;;;
D;090;4205410;6;20191202 01:00;V;;;;;;
