A;RTSALEDATA;084;20191202 01:00;VALNET;
B;084;709908;1;20191202 01:00;;22;2;PACIFIC HWY;ROSEVILLE;2069;;;20191017;20191128;707500;;R;RESIDENCE;22;;;0;AP719729;
C;084;709908;1;20191202 01:00;22/SP64789;
D;084;709908;1;20191202 01:00;P;;;;;;
D;084;709908;1;20191202 01:00;V;;;;;;
D;084;709908;1;20191202 01:00;V;;;;;;
B;084;3424956;2;20191202 01:00;LA MAISON;65;8;MCINTYRE ST;GORDON;2072;;;20190826;20191122;2100000;;R;RESIDENCE;65;;;0;AP703299;
C;084;3424956;2;20191202 01:00;65/SP81101;
D;084;3424956;2;20191202 01:00;P;;;;;;
D;084;3424956;2;20191202 01:00;P;;;;;;
D;084;3424956;2;20191202 01:00;V;;;;;;
B;084;3424956;3;20191202 01:00;LA MAISON;67;8;MCINTYRE ST;GORDON;2072;;;20190826;20191122;2100000;;R;RESIDENCE;67;;;0;AP703299;
C;084;3424956;3;20191202 01:00;67/SP81101;
D;084;3424956;3;20191202 01:00;P;;;;;;
D;084;3424956;3;20191202 01:00;P;;;;;;
D;084;3424956;3;20191202 01:00;V;;;;;;
B;084;4183069;4;20191202 01:00;;6;24;DUMARESQ ST;GORDON;2072;138;M;20191011;20191122;928000;;R;RESIDENCE;10;;;0;AP702649;
C;084;4183069;4;20191202 01:00;10/SP98520;
D;084;4183069;4;20191202 01:00;P;;;;;;
D;084;4183069;4;20191202 01:00;V;;;;;;
B;084;4234960;5;20191202 01:00;;;42;RIDGE ST;GORDON;2072;1779.3;M;20191010;20191128;2500000;R2;R;RESIDENCE;;REQ;;0;AP718058;
C;084;4234960;5;20191202 01:00;1/1221190;
D;084;4234960;5;20191202 01:00;P;;;;;;
D;084;4234960;5;20191202 01:00;V;;;;;;
B;084;4210959;6;20191202 01:00;;;4;ROXY PL;LINDFIELD;2070;880.7;M;20190823;20191122;2320000;R2;R;RESIDENCE;;RGD;;0;AP704899;
C;084;4210959;6;20191202 01:00;3/271066;
D;084;4210959;6;20191202 01:00;P;;;;;;
D;084;4210959;6;20191202 01:00;V;;;;;;
B;084;4248089;7;20191202 01:00;;;;PACIFIC HWY;TURRAMURRA;2074;;;20160705;20191122;555000;;R;RESIDENCE;10;;;0;AP705245;
C;084;4248089;7;20191202 01:00;10/SP89317;
D;084;4248089;7;20191202 01:00;P;;;;;;
D;084;4248089;7;20191202 01:00;V;;;;;;
B;084;4248089;8;20191202 01:00;;205;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160809;20191122;600000;;R;RESIDENCE;21;;;0;AP703356;
C;084;4248089;8;20191202 01:00;21/SP89317;
D;084;4248089;8;20191202 01:00;P;;;;;;
D;084;4248089;8;20191202 01:00;V;;;;;;
B;084;4248089;9;20191202 01:00;;403;1454;PACIFIC HWY;TURRAMURRA;2074;;;20190711;20191122;625400;;R;RESIDENCE;58;;;0;AP705036;
