A;RTSALEDATA;151;20191202 01:01;VALNET;
B;151;1680961;1;20191202 01:01;;;38;HOTHAM ST;CASINO;2470;569.1;M;20191028;20191125;282000;R1;R;RESIDENCE;;ABB;;0;AP707287;
C;151;1680961;1;20191202 01:01;A/356572;
D;151;1680961;1;20191202 01:01;P;;;;;;
D;151;1680961;1;20191202 01:01;P;;;;;;
D;151;1680961;1;20191202 01:01;V;;;;;;
B;151;1682780;2;20191202 01:01;;4;1;WILLOW PL;CASINO;2470;;;20191106;20191127;182500;;R;RESIDENCE;4;;;0;AP714800;
C;151;1682780;2;20191202 01:01;4/SP30062;
D;151;1682780;2;20191202 01:01;P;;;;;;
D;151;1682780;2;20191202 01:01;V;;;;;;
D;151;1682780;2;20191202 01:01;V;;;;;;
B;151;1682013;3;20191202 01:01;;;58;PRATT ST;CASINO;2470;1108;M;20191030;20191127;255000;R1;R;RESIDENCE;;ACC;;0;AP717179;
C;151;1682013;3;20191202 01:01;2/842717;
D;151;1682013;3;20191202 01:01;P;;;;;;
D;151;1682013;3;20191202 01:01;P;;;;;;
D;151;1682013;3;20191202 01:01;V;;;;;;
D;151;1682013;3;20191202 01:01;V;;;;;;
B;151;1682046;4;20191202 01:01;;;77;PRATT ST;CASINO;2470;948.5;M;20191120;20191122;62200;R1;R;RESIDENCE;;ACC;;0;AP703640;
C;151;1682046;4;20191202 01:01;1/772680;
D;151;1682046;4;20191202 01:01;P;;;;;;
D;151;1682046;4;20191202 01:01;V;;;;;;
B;151;1679919;5;20191202 01:01;;;36;CUMBERLAND ST;CASINO;2470;658.6;M;20191029;20191126;315000;R1;R;RESIDENCE;;AAA;;0;AP710816;
C;151;1679919;5;20191202 01:01;1/817038;
D;151;1679919;5;20191202 01:01;P;;;;;;
D;151;1679919;5;20191202 01:01;P;;;;;;
D;151;1679919;5;20191202 01:01;V;;;;;;
D;151;1679919;5;20191202 01:01;V;;;;;;
B;151;1680698;6;20191202 01:01;;;160;HARE ST;CASINO;2470;600.4;M;20191030;20191127;287500;R1;R;RESIDENCE;;ADD;;0;AP714618;
C;151;1680698;6;20191202 01:01;10/259675;
D;151;1680698;6;20191202 01:01;P;;;;;;
D;151;1680698;6;20191202 01:01;P;;;;;;
D;151;1680698;6;20191202 01:01;V;;;;;;
D;151;1680698;6;20191202 01:01;V;;;;;;
B;151;4191546;7;20191202 01:01;;;63;CENTRE ST;CASINO;2470;607;M;20191101;20191122;228000;R1;R;RESIDENCE;;ADD;;0;AP705432;
C;151;4191546;7;20191202 01:01;1/1250924;
D;151;4191546;7;20191202 01:01;P;;;;;;
D;151;4191546;7;20191202 01:01;P;;;;;;
D;151;4191546;7;20191202 01:01;V;;;;;;
B;151;1683138;8;20191202 01:01;;;19;WHARF ST;CASINO;2470;1138.2;M;20191024;20191122;105000;R1;R;RESIDENCE;;AAA;;0;AP702834;
C;151;1683138;8;20191202 01:01;A/359550;
D;151;1683138;8;20191202 01:01;P;;;;;;
D;151;1683138;8;20191202 01:01;V;;;;;;
B;151;1684854;9;20191202 01:01;;;12;PACIFIC CRES;EVANS HEAD;2473;784.1;M;20191023;20191120;930000;R1;R;RESIDENCE;;DES;;0;AP695958;
C;151;1684854;9;20191202 01:01;2/238213;
D;151;1684854;9;20191202 01:01;P;;;;;;
D;151;1684854;9;20191202 01:01;P;;;;;;
D;151;1684854;9;20191202 01:01;V;;;;;;
D;151;1684854;9;20191202 01:01;V;;;;;;
Z;49;9;9;29;
