A;RTSALEDATA;054;20191202 01:00;VALNET;
B;054;4200399;1;20191202 01:00;;;38;WALLACE ST S;COOLAMON;2701;1232;M;20191011;20191122;80000;RU5;V;VACANT LAND;;CMS;;0;AP703019;
C;054;4200399;1;20191202 01:00;1/1252057;
D;054;4200399;1;20191202 01:00;P;;;;;;
D;054;4200399;1;20191202 01:00;P;;;;;;
D;054;4200399;1;20191202 01:00;V;;;;;;
B;054;511917;2;20191202 01:00;;;26;MOORE ST;GANMAIN;2702;1012;M;20190925;20191125;152000;RU5;R;RESIDENCE;;GAM;;0;AP708716;
C;054;511917;2;20191202 01:00;8/41/758428;
D;054;511917;2;20191202 01:00;P;;;;;;
D;054;511917;2;20191202 01:00;V;;;;;;
D;054;511917;2;20191202 01:00;V;;;;;;
B;054;511962;3;20191202 01:00;;;23;SPRING ST;GANMAIN;2702;2023;M;20191017;20191128;55000;RU5;R;RESIDENCE;;GAM;;0;AP718098;
C;054;511962;3;20191202 01:00;10/45/758428;
D;054;511962;3;20191202 01:00;P;;;;;;
D;054;511962;3;20191202 01:00;P;;;;;;
D;054;511962;3;20191202 01:00;V;;;;;;
Z;17;3;3;9;
