A;RTSALEDATA;264;20191202 01:02;VALNET;
B;264;1506966;1;20191202 01:02;;8;9;WEST ST;HURSTVILLE;2220;;;20191014;20191127;650000;;R;RESIDENCE;8;;;0;AP716934;
C;264;1506966;1;20191202 01:02;8/SP67116;
D;264;1506966;1;20191202 01:02;P;;;;;;
D;264;1506966;1;20191202 01:02;P;;;;;;
D;264;1506966;1;20191202 01:02;V;;;;;;
B;264;2962300;2;20191202 01:02;;4;34;MELVIN ST;BEVERLY HILLS;2209;;;20190801;20191023;615000;;R;RESIDENCE;4;;;0;AP713619;
C;264;2962300;2;20191202 01:02;4/SP68895;
D;264;2962300;2;20191202 01:02;P;;;;;;
D;264;2962300;2;20191202 01:02;V;;;;;;
D;264;2962300;2;20191202 01:02;V;;;;;;
B;264;3439465;3;20191202 01:02;;;30;MAVIS AVE;PEAKHURST;2210;348.2;M;20191016;20191127;1200000;R2;R;RESIDENCE;;KMM;;0;AP715690;
C;264;3439465;3;20191202 01:02;112/1135182;
D;264;3439465;3;20191202 01:02;P;;;;;;
D;264;3439465;3;20191202 01:02;P;;;;;;
D;264;3439465;3;20191202 01:02;V;;;;;;
D;264;3439465;3;20191202 01:02;V;;;;;;
B;264;4194898;4;20191202 01:02;;;65 A;GUNGAH BAY RD;OATLEY;2223;389.5;M;20191009;20191125;1650000;R2;R;RESIDENCE;;KOO;;0;AP708356;
C;264;4194898;4;20191202 01:02;2/1249796;
D;264;4194898;4;20191202 01:02;P;;;;;;
D;264;4194898;4;20191202 01:02;P;;;;;;
D;264;4194898;4;20191202 01:02;V;;;;;;
D;264;4194898;4;20191202 01:02;V;;;;;;
B;264;4203208;5;20191202 01:02;;;4;SALT PAN RD;PEAKHURST;2210;403.7;M;20190926;20191122;1370000;R2;R;RESIDENCE;;XMM;;0;AP704820;
C;264;4203208;5;20191202 01:02;1/1250881;
D;264;4203208;5;20191202 01:02;P;;;;;;
D;264;4203208;5;20191202 01:02;V;;;;;;
B;264;4217338;6;20191202 01:02;;402;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20191011;20191122;727219;;R;RESIDENCE;40;;;0;AP702853;
C;264;4217338;6;20191202 01:02;40/SP99144;
D;264;4217338;6;20191202 01:02;P;;;;;;
D;264;4217338;6;20191202 01:02;P;;;;;;
D;264;4217338;6;20191202 01:02;V;;;;;;
B;264;4211119;7;20191202 01:02;;;258;RAILWAY PDE;KOGARAH;2217;141;M;20191128;20191128;652828;;R;RESIDENCE;80;;;0;AP720817;
C;264;4211119;7;20191202 01:02;80/SP97728;
D;264;4211119;7;20191202 01:02;P;;;;;;
D;264;4211119;7;20191202 01:02;P;;;;;;
D;264;4211119;7;20191202 01:02;V;;;;;;
B;264;4211119;8;20191202 01:02;;908;258;RAILWAY PDE;KOGARAH;2217;106;M;20191017;20191128;725000;;R;RESIDENCE;102;;;0;AP719714;
C;264;4211119;8;20191202 01:02;102/SP97728;
D;264;4211119;8;20191202 01:02;P;;;;;;
D;264;4211119;8;20191202 01:02;V;;;;;;
B;264;4242597;9;20191202 01:02;;;2 A;COOK ST;MORTDALE;2223;237.1;M;20191019;20191122;901000;R2;R;RESIDENCE;;KMM;;0;AP703349;
C;264;4242597;9;20191202 01:02;2/1256952;
D;264;4242597;9;20191202 01:02;P;;;;;;
D;264;4242597;9;20191202 01:02;P;;;;;;
D;264;4242597;9;20191202 01:02;V;;;;;;
D;264;4242597;9;20191202 01:02;V;;;;;;
B;264;4246616;10;20191202 01:02;;604;218;RAILWAY PDE;KOGARAH;2217;;;20191112;20191128;720000;;R;RESIDENCE;29;;;0;AP720706;
C;264;4246616;10;20191202 01:02;29/SP100278;
D;264;4246616;10;20191202 01:02;P;;;;;;
D;264;4246616;10;20191202 01:02;P;;;;;;
D;264;4246616;10;20191202 01:02;V;;;;;;
B;264;4250563;11;20191202 01:02;;12;9;PEAKE PDE;PEAKHURST;2210;117;M;20190902;20191126;680000;;R;RESIDENCE;12;;;0;AP711405;
C;264;4250563;11;20191202 01:02;12/SP100422;
D;264;4250563;11;20191202 01:02;P;;;;;;
D;264;4250563;11;20191202 01:02;P;;;;;;
D;264;4250563;11;20191202 01:02;V;;;;;;
B;264;2977403;12;20191202 01:02;;15;42;WEST ST;HURSTVILLE;2220;;;20191013;20191125;686000;;R;RESIDENCE;15;;;0;AP710188;
C;264;2977403;12;20191202 01:02;15/SP69482;
D;264;2977403;12;20191202 01:02;P;;;;;;
D;264;2977403;12;20191202 01:02;V;;;;;;
B;264;3650633;13;20191202 01:02;;4;2;KENSINGTON ST;KOGARAH;2217;;;20191106;20191127;712500;;R;RESIDENCE;4;;;0;AP715803;
C;264;3650633;13;20191202 01:02;4/SP87104;
D;264;3650633;13;20191202 01:02;P;;;;;;
D;264;3650633;13;20191202 01:02;P;;;;;;
D;264;3650633;13;20191202 01:02;V;;;;;;
D;264;3650633;13;20191202 01:02;V;;;;;;
B;264;4088750;14;20191202 01:02;;;5;ELWIN ST;PEAKHURST;2210;685.5;M;20191004;20191128;1800000;R2;R;RESIDENCE;;XMM;;0;AP718303;
C;264;4088750;14;20191202 01:02;1/1226211;
D;264;4088750;14;20191202 01:02;P;;;;;;
D;264;4088750;14;20191202 01:02;P;;;;;;
D;264;4088750;14;20191202 01:02;V;;;;;;
D;264;4088750;14;20191202 01:02;V;;;;;;
B;264;1460087;15;20191202 01:02;;;77;BASSETT ST;HURSTVILLE;2220;739.8;M;20190920;20191127;1350000;R2;R;RESIDENCE;;CAA;;0;AP715944;
C;264;1460087;15;20191202 01:02;6/3/1769;
D;264;1460087;15;20191202 01:02;P;;;;;;
D;264;1460087;15;20191202 01:02;V;;;;;;
D;264;1460087;15;20191202 01:02;V;;;;;;
B;264;1468839;16;20191202 01:02;;;32;GLEN RD;OATLEY;2223;490.4;M;20191012;20191127;1326000;R2;R;RESIDENCE;;KOO;;0;AP715892;
C;264;1468839;16;20191202 01:02;8/4/3230;
D;264;1468839;16;20191202 01:02;P;;;;;;
D;264;1468839;16;20191202 01:02;P;;;;;;
D;264;1468839;16;20191202 01:02;V;;;;;;
D;264;1468839;16;20191202 01:02;V;;;;;;
B;264;1463543;17;20191202 01:02;;;193;CARRINGTON AVE;HURSTVILLE;2220;480.6;M;20190930;20191125;1100000;R2;R;RESIDENCE;;XCC;;0;AP708393;
C;264;1463543;17;20191202 01:02;21/11874;
D;264;1463543;17;20191202 01:02;P;;;;;;
D;264;1463543;17;20191202 01:02;V;;;;;;
B;264;1463842;18;20191202 01:02;;;134;CARRINGTON AVE;HURSTVILLE;2220;407.2;M;20190405;20191120;910000;R2;R;RESIDENCE;;XCC;;0;AP698659;
C;264;1463842;18;20191202 01:02;119/1955;
D;264;1463842;18;20191202 01:02;P;;;;;;
D;264;1463842;18;20191202 01:02;V;;;;;;
D;264;1463842;18;20191202 01:02;V;;;;;;
D;264;1463842;18;20191202 01:02;V;;;;;;
B;264;1458734;19;20191202 01:02;;13;12;ARCADIA ST;PENSHURST;2222;;;20190602;20191126;650000;;R;RESIDENCE;13;;;0;AP712918;
C;264;1458734;19;20191202 01:02;13/SP10155;
D;264;1458734;19;20191202 01:02;P;;;;;;
D;264;1458734;19;20191202 01:02;V;;;;;;
D;264;1458734;19;20191202 01:02;V;;;;;;
B;264;1461616;20;20191202 01:02;;;92;BOTANY ST;CARLTON;2218;499.5;M;20191018;20191125;1002500;R2;R;RESIDENCE;;XCC;;0;AP708479;
C;264;1461616;20;20191202 01:02;21/87691;
D;264;1461616;20;20191202 01:02;P;;;;;;
D;264;1461616;20;20191202 01:02;V;;;;;;
B;264;1461994;21;20191202 01:02;;;15;BREWER PL;LUGARNO;2210;4173;M;20191012;20191125;1210000;R2;R;RESIDENCE;;LGG;;0;AP708699;
C;264;1461994;21;20191202 01:02;A/397430;
D;264;1461994;21;20191202 01:02;P;;;;;;
D;264;1461994;21;20191202 01:02;P;;;;;;
D;264;1461994;21;20191202 01:02;V;;;;;;
B;264;1459667;22;20191202 01:02;;;4;BARINGA RD;MORTDALE;2223;531.1;M;20191017;20191128;1060000;R2;R;RESIDENCE;;KMM;;0;AP718476;
C;264;1459667;22;20191202 01:02;198/13827;
D;264;1459667;22;20191202 01:02;P;;;;;;
D;264;1459667;22;20191202 01:02;P;;;;;;
D;264;1459667;22;20191202 01:02;V;;;;;;
B;264;1464957;23;20191202 01:02;;;1;CROMDALE ST;MORTDALE;2223;841;M;20190904;20191127;1140000;R2;R;RESIDENCE;;KMM;;0;AP714572;
C;264;1464957;23;20191202 01:02;1/409633;
D;264;1464957;23;20191202 01:02;P;;;;;;
D;264;1464957;23;20191202 01:02;P;;;;;;
D;264;1464957;23;20191202 01:02;V;;;;;;
B;264;1481427;24;20191202 01:02;;;48;RAINBOW PDE;PEAKHURST HEIGHTS;2210;556.4;M;20191003;20191125;1060000;R2;R;RESIDENCE;;XKK;;0;AP710218;
C;264;1481427;24;20191202 01:02;24/229829;
D;264;1481427;24;20191202 01:02;P;;;;;;
D;264;1481427;24;20191202 01:02;V;;;;;;
B;264;3734765;25;20191202 01:02;;802 A;99;FOREST RD;HURSTVILLE;2220;76;M;20190927;20191122;575000;;R;RESIDENCE;74;;;0;AP704370;
C;264;3734765;25;20191202 01:02;74/SP88986;
D;264;3734765;25;20191202 01:02;P;;;;;;
D;264;3734765;25;20191202 01:02;V;;;;;;
B;264;1476374;26;20191202 01:02;;4;78;MORTS RD;MORTDALE;2223;;;20191012;20191125;580000;;R;RESIDENCE;4;;;0;AP708062;
C;264;1476374;26;20191202 01:02;4/SP12273;
D;264;1476374;26;20191202 01:02;P;;;;;;
D;264;1476374;26;20191202 01:02;V;;;;;;
B;264;1476671;27;20191202 01:02;;3;35;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20191017;20191122;870000;;R;RESIDENCE;3;;;0;AP703402;
C;264;1476671;27;20191202 01:02;3/SP56753;
D;264;1476671;27;20191202 01:02;P;;;;;;
D;264;1476671;27;20191202 01:02;P;;;;;;
D;264;1476671;27;20191202 01:02;V;;;;;;
D;264;1476671;27;20191202 01:02;V;;;;;;
B;264;1484835;28;20191202 01:02;;2;13;THURLOW ST;RIVERWOOD;2210;;;20191023;20191126;449000;;R;RESIDENCE;2;;;0;AP712553;
C;264;1484835;28;20191202 01:02;2/SP5347;
D;264;1484835;28;20191202 01:02;P;;;;;;
D;264;1484835;28;20191202 01:02;P;;;;;;
D;264;1484835;28;20191202 01:02;V;;;;;;
B;264;1476841;29;20191202 01:02;;;3;MUNMURRA RD;RIVERWOOD;2210;449;M;20191016;20191127;880000;R2;R;RESIDENCE;;XFF;;0;AP714658;
C;264;1476841;29;20191202 01:02;31/16835;
D;264;1476841;29;20191202 01:02;P;;;;;;
D;264;1476841;29;20191202 01:02;V;;;;;;
B;264;1485152;30;20191202 01:02;;;12;TURON AVE;KINGSGROVE;2208;796.7;M;20190925;20191122;1450000;R2;R;RESIDENCE;;XBB;;0;AP704866;
C;264;1485152;30;20191202 01:02;11/21371;
D;264;1485152;30;20191202 01:02;P;;;;;;
D;264;1485152;30;20191202 01:02;P;;;;;;
D;264;1485152;30;20191202 01:02;V;;;;;;
B;264;1490404;31;20191202 01:02;;;19;CARLTON CRES;KOGARAH BAY;2217;646;M;20191016;20191127;1850000;R2;R;RESIDENCE;;KCC;;0;AP716279;
C;264;1490404;31;20191202 01:02;B/338276;
D;264;1490404;31;20191202 01:02;P;;;;;;
D;264;1490404;31;20191202 01:02;P;;;;;;
D;264;1490404;31;20191202 01:02;V;;;;;;
D;264;1490404;31;20191202 01:02;V;;;;;;
B;264;1482790;32;20191202 01:02;;;49 A;SHENSTONE RD;RIVERWOOD;2210;663.9;M;20190929;20191125;950800;R2;R;RESIDENCE;;XMM;;0;AP707036;
C;264;1482790;32;20191202 01:02;56/550461;
D;264;1482790;32;20191202 01:02;P;;;;;;
D;264;1482790;32;20191202 01:02;V;;;;;;
D;264;1482790;32;20191202 01:02;V;;;;;;
B;264;1475067;33;20191202 01:02;;;35;MELVIN ST;BEVERLY HILLS;2209;252.9;M;20190928;20191128;905000;R2;R;RESIDENCE;;XFF;;0;AP720737;
C;264;1475067;33;20191202 01:02;X/412468;
D;264;1475067;33;20191202 01:02;P;;;;;;
D;264;1475067;33;20191202 01:02;P;;;;;;
D;264;1475067;33;20191202 01:02;V;;;;;;
B;264;1485898;34;20191202 01:02;;6;8;VICTORIA AVE;PENSHURST;2222;;;20191011;20191122;547000;;R;RESIDENCE;6;;;0;AP705812;
C;264;1485898;34;20191202 01:02;6/SP10111;
D;264;1485898;34;20191202 01:02;P;;;;;;
