A;RTSALEDATA;171;20191202 01:01;VALNET;
D;171;4204819;9;20191202 01:01;V;;;;;;
B;171;4232393;10;20191202 01:01;;27;14;LORIKEET DR;TWEED HEADS SOUTH;2486;300;M;20170510;20191126;500000;;R;RESIDENCE;27;;;0;AP713184;
C;171;4232393;10;20191202 01:01;27/SP99960;
D;171;4232393;10;20191202 01:01;P;;;;;;
D;171;4232393;10;20191202 01:01;V;;;;;;
B;171;4214277;11;20191202 01:01;;1;16;KINGSCLIFF ST;KINGSCLIFF;2487;302;M;20191009;20191125;755000;;R;RESIDENCE;1;;;0;AP710021;
C;171;4214277;11;20191202 01:01;1/SP99518;
D;171;4214277;11;20191202 01:01;P;;;;;;
D;171;4214277;11;20191202 01:01;P;;;;;;
D;171;4214277;11;20191202 01:01;V;;;;;;
B;171;4200413;12;20191202 01:01;;38;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20190725;20191128;295000;;R;RESIDENCE;38;;;0;AP718814;
C;171;4200413;12;20191202 01:01;38/SP93623;
D;171;4200413;12;20191202 01:01;P;;;;;;
D;171;4200413;12;20191202 01:01;V;;;;;;
B;171;2962214;13;20191202 01:01;;12;78;MARINE PDE;KINGSCLIFF;2487;;;20191028;20191128;380000;;R;RESIDENCE;12;;;0;AP718469;
C;171;2962214;13;20191202 01:01;12/SP69243;
D;171;2962214;13;20191202 01:01;P;;;;;;
D;171;2962214;13;20191202 01:01;V;;;;;;
B;171;3577996;14;20191202 01:01;;;51;WILLIAM ST;MURWILLUMBAH;2484;733.5;M;20191024;20191126;535000;R2;R;RESIDENCE;;AJQ;;0;AP713482;
C;171;3577996;14;20191202 01:01;27/23920;
D;171;3577996;14;20191202 01:01;P;;;;;;
D;171;3577996;14;20191202 01:01;P;;;;;;
D;171;3577996;14;20191202 01:01;V;;;;;;
B;171;4031029;15;20191202 01:01;;;14;CARRAMAR DR;TWEED HEADS WEST;2485;502.5;M;20190926;20191122;592500;R2;R;RESIDENCE;;ANE;;0;AP706382;
C;171;4031029;15;20191202 01:01;1/1231483;
D;171;4031029;15;20191202 01:01;P;;;;;;
D;171;4031029;15;20191202 01:01;V;;;;;;
B;171;4077734;16;20191202 01:01;;;5;LORIKEET DR;TWEED HEADS SOUTH;2486;450;M;20191023;20191122;335000;R1;V;VACANT LAND;;ANI;;0;AP706400;
C;171;4077734;16;20191202 01:01;3/1236392;
D;171;4077734;16;20191202 01:01;P;;;;;;
D;171;4077734;16;20191202 01:01;P;;;;;;
D;171;4077734;16;20191202 01:01;V;;;;;;
B;171;1810179;17;20191202 01:01;;19;79;TWEED COAST RD;BOGANGAR;2488;;;20191021;20191125;375000;;R;RESIDENCE;19;;;0;AP708977;
C;171;1810179;17;20191202 01:01;19/SP51076;
D;171;1810179;17;20191202 01:01;P;;;;;;
D;171;1810179;17;20191202 01:01;V;;;;;;
B;171;1808556;18;20191202 01:01;;;2;CAPTAINS WAY;BANORA POINT;2486;841.9;M;20191010;20191126;1065000;R2;R;RESIDENCE;;ALC;;0;AP711214;
C;171;1808556;18;20191202 01:01;116/263367;
D;171;1808556;18;20191202 01:01;P;;;;;;
D;171;1808556;18;20191202 01:01;P;;;;;;
D;171;1808556;18;20191202 01:01;V;;;;;;
D;171;1808556;18;20191202 01:01;V;;;;;;
B;171;1806195;19;20191202 01:01;;;28;BLUEGUM BVD;BANORA POINT;2486;734.9;M;20191025;20191125;595000;R2;R;RESIDENCE;;AHQ;;0;AP708840;
C;171;1806195;19;20191202 01:01;51/701142;
D;171;1806195;19;20191202 01:01;P;;;;;;
D;171;1806195;19;20191202 01:01;P;;;;;;
D;171;1806195;19;20191202 01:01;V;;;;;;
D;171;1806195;19;20191202 01:01;V;;;;;;
B;171;1804442;20;20191202 01:01;;4;15;AVONDALE DR;BANORA POINT;2486;366.9;M;20191025;20191125;540000;R2;R;RESIDENCE;;AHR;;0;AP707023;
C;171;1804442;20;20191202 01:01;4/285476;
D;171;1804442;20;20191202 01:01;P;;;;;;
D;171;1804442;20;20191202 01:01;P;;;;;;
D;171;1804442;20;20191202 01:01;V;;;;;;
D;171;1804442;20;20191202 01:01;V;;;;;;
B;171;1804468;21;20191202 01:01;;;80;AVONDALE DR;BANORA POINT;2486;624.2;M;20191031;20191128;629000;R2;R;RESIDENCE;;AHR;;0;AP721321;
C;171;1804468;21;20191202 01:01;808/856271;
D;171;1804468;21;20191202 01:01;P;;;;;;
D;171;1804468;21;20191202 01:01;P;;;;;;
D;171;1804468;21;20191202 01:01;V;;;;;;
D;171;1804468;21;20191202 01:01;V;;;;;;
B;171;1836668;22;20191202 01:01;;18;1;KENTIA CRES;BANORA POINT;2486;;;20190927;20191125;440000;;R;RESIDENCE;18;;;0;AP707842;
C;171;1836668;22;20191202 01:01;18/SP52750;
D;171;1836668;22;20191202 01:01;P;;;;;;
D;171;1836668;22;20191202 01:01;V;;;;;;
B;171;1815622;23;20191202 01:01;;;13;GOLDEN LINKS DR;MURWILLUMBAH;2484;858.1;M;20191018;20191128;557000;R2;R;RESIDENCE;;ALR;;0;AP720503;
C;171;1815622;23;20191202 01:01;7/248711;
D;171;1815622;23;20191202 01:01;P;;;;;;
D;171;1815622;23;20191202 01:01;P;;;;;;
D;171;1815622;23;20191202 01:01;V;;;;;;
D;171;1815622;23;20191202 01:01;V;;;;;;
B;171;1815674;24;20191202 01:01;;2;19;GOLF VIEW CT;BANORA POINT;2486;;;20191030;20191120;480000;;R;RESIDENCE;2;;;0;AP697576;
C;171;1815674;24;20191202 01:01;2/SP44374;
D;171;1815674;24;20191202 01:01;P;;;;;;
D;171;1815674;24;20191202 01:01;P;;;;;;
D;171;1815674;24;20191202 01:01;V;;;;;;
B;171;1823689;25;20191202 01:01;;;20;MERIDIAN WAY;TWEED HEADS;2485;779;M;20191030;20191128;1140000;R2;R;RESIDENCE;;ALC;;0;AP719905;
C;171;1823689;25;20191202 01:01;83/246488;
D;171;1823689;25;20191202 01:01;P;;;;;;
D;171;1823689;25;20191202 01:01;V;;;;;;
D;171;1823689;25;20191202 01:01;V;;;;;;
B;171;1831708;26;20191202 01:01;;;42;SEVEN OAKS RD;NUNDERI;2484;6107;M;20191105;20191127;798000;R5;R;RESIDENCE;;RRD;;0;AP714238;
C;171;1831708;26;20191202 01:01;2/264308;
D;171;1831708;26;20191202 01:01;P;;;;;;
D;171;1831708;26;20191202 01:01;P;;;;;;
D;171;1831708;26;20191202 01:01;V;;;;;;
B;171;1818457;27;20191202 01:01;;;7;THE JIB;TWEED HEADS;2485;540;M;20191009;20191125;645000;R2;R;RESIDENCE;;ANA;;0;AP707128;
C;171;1818457;27;20191202 01:01;1/850157;
D;171;1818457;27;20191202 01:01;P;;;;;;
D;171;1818457;27;20191202 01:01;P;;;;;;
D;171;1818457;27;20191202 01:01;V;;;;;;
D;171;1818457;27;20191202 01:01;V;;;;;;
B;171;1826125;28;20191202 01:01;KIRRA SHORES;338;20;BINYA AVE;TWEED HEADS;2485;125;M;20191014;20191126;335000;;R;RESIDENCE;338;;;0;AP713146;
C;171;1826125;28;20191202 01:01;338/SP40501;
D;171;1826125;28;20191202 01:01;P;;;;;;
D;171;1826125;28;20191202 01:01;V;;;;;;
B;171;1837166;29;20191202 01:01;;;65;YARRABEE TCE;STOKERS SIDING;2484;2.55;H;20190926;20191125;900000;RU2;R;RESIDENCE;;RRE;;0;AP707335;
C;171;1837166;29;20191202 01:01;16/808440;
D;171;1837166;29;20191202 01:01;P;;;;;;
D;171;1837166;29;20191202 01:01;P;;;;;;
D;171;1837166;29;20191202 01:01;V;;;;;;
B;171;1818660;30;20191202 01:01;;;49;KARINGAL AVE;BILAMBIL HEIGHTS;2486;680.2;M;20191106;20191122;200000;R2;R;RESIDENCE;;ANF;;0;AP703272;
C;171;1818660;30;20191202 01:01;48/740854;
D;171;1818660;30;20191202 01:01;P;;;;;;
D;171;1818660;30;20191202 01:01;V;;;;;;
D;171;1818660;30;20191202 01:01;V;;;;;;
D;171;1818660;30;20191202 01:01;V;;;;;;
D;171;1818660;30;20191202 01:01;V;;;;;;
D;171;1818660;30;20191202 01:01;V;;;;;;
B;171;1816714;31;20191202 01:01;;;69;HENRY LAWSON DR;TERRANORA;2486;968.2;M;20191101;20191125;620000;RU5;R;RESIDENCE;;AMA;;0;AP707494;
C;171;1816714;31;20191202 01:01;138/841926;
D;171;1816714;31;20191202 01:01;P;;;;;;
D;171;1816714;31;20191202 01:01;V;;;;;;
B;171;1832477;32;20191202 01:01;;7;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20191018;20191122;405000;;R;RESIDENCE;7;;;0;AP702496;
C;171;1832477;32;20191202 01:01;7/SP43633;
D;171;1832477;32;20191202 01:01;P;;;;;;
D;171;1832477;32;20191202 01:01;V;;;;;;
B;171;1832639;33;20191202 01:01;;;17;ST ANDREWS WAY;BANORA POINT;2486;1092;M;20191024;20191125;680000;R2;R;RESIDENCE;;AHM;;0;AP707836;
C;171;1832639;33;20191202 01:01;498/785160;
D;171;1832639;33;20191202 01:01;P;;;;;;
D;171;1832639;33;20191202 01:01;P;;;;;;
D;171;1832639;33;20191202 01:01;V;;;;;;
B;171;1819467;34;20191202 01:01;;;18;KERRS LANE;PUMPENBIL;2484;4047;M;20191108;20191128;550000;RU2;R;RESIDENCE;;RRH;;0;AP720201;
C;171;1819467;34;20191202 01:01;2/229150;
D;171;1819467;34;20191202 01:01;P;;;;;;
D;171;1819467;34;20191202 01:01;V;;;;;;
B;171;1835668;35;20191202 01:01;;;24;VICTORIA AVE;POTTSVILLE;2489;1076;M;20191029;20191126;658000;R2;R;RESIDENCE;;AJK;;0;AP713633;
C;171;1835668;35;20191202 01:01;102/263154;
D;171;1835668;35;20191202 01:01;P;;;;;;
D;171;1835668;35;20191202 01:01;P;;;;;;
D;171;1835668;35;20191202 01:01;V;;;;;;
B;171;1814837;36;20191202 01:01;;4;19;FLORENCE ST;TWEED HEADS;2485;;;20191028;20191127;415000;;R;RESIDENCE;4;;;0;AP715190;
C;171;1814837;36;20191202 01:01;4/SP35617;
D;171;1814837;36;20191202 01:01;P;;;;;;
D;171;1814837;36;20191202 01:01;P;;;;;;
D;171;1814837;36;20191202 01:01;V;;;;;;
B;171;1812261;37;20191202 01:01;;52;73;DARLINGTON DR;BANORA POINT;2486;;;20191114;20191122;380000;;R;RESIDENCE;52;;;0;AP703229;
C;171;1812261;37;20191202 01:01;52/SP53361;
D;171;1812261;37;20191202 01:01;P;;;;;;
D;171;1812261;37;20191202 01:01;V;;;;;;
D;171;1812261;37;20191202 01:01;V;;;;;;
B;171;1814975;38;20191202 01:01;;4;22;FRANCES ST;TWEED HEADS;2485;;;20191025;20191125;430000;;R;RESIDENCE;4;;;0;AP707426;
C;171;1814975;38;20191202 01:01;4/SP32244;
D;171;1814975;38;20191202 01:01;P;;;;;;
D;171;1814975;38;20191202 01:01;V;;;;;;
B;171;1825301;39;20191202 01:01;;;964;NUMINBAH RD;CRYSTAL CREEK;2484;3.465;H;20191028;20191127;929000;RU2;R;RESIDENCE;;RRE;;0;AP715068;
C;171;1825301;39;20191202 01:01;1/628691;
D;171;1825301;39;20191202 01:01;P;;;;;;
D;171;1825301;39;20191202 01:01;P;;;;;;
D;171;1825301;39;20191202 01:01;V;;;;;;
D;171;1825301;39;20191202 01:01;V;;;;;;
B;171;1833316;40;20191202 01:01;;;16;SUNSHINE AVE;TWEED HEADS SOUTH;2486;771.4;M;20191106;20191126;480000;R2;R;RESIDENCE;;ANK;;0;AP711487;
C;171;1833316;40;20191202 01:01;81/28634;
D;171;1833316;40;20191202 01:01;P;;;;;;
D;171;1833316;40;20191202 01:01;V;;;;;;
D;171;1833316;40;20191202 01:01;V;;;;;;
D;171;1833316;40;20191202 01:01;V;;;;;;
B;171;1817544;41;20191202 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;169;1;INGRAM PL;MURWILLUMBAH;2484;;;20190808;20190830;230000;;R;RESIDENCE;169;;;0;AP645135;
C;171;1817544;41;20191202 01:01;169/SP36086;
D;171;1817544;41;20191202 01:01;P;;;;;;
D;171;1817544;41;20191202 01:01;V;;;;;;
B;171;1825451;42;20191202 01:01;;;22;OAKLAND PDE;BANORA POINT;2486;636.3;M;20190816;20191125;885000;R2;R;RESIDENCE;;AHQ;;0;AP708827;
C;171;1825451;42;20191202 01:01;133/775593;
D;171;1825451;42;20191202 01:01;P;;;;;;
D;171;1825451;42;20191202 01:01;P;;;;;;
D;171;1825451;42;20191202 01:01;V;;;;;;
D;171;1825451;42;20191202 01:01;V;;;;;;
B;171;1817544;43;20191202 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;186;1;INGRAM PL;MURWILLUMBAH;2484;;;20190808;20190830;230000;;R;RESIDENCE;186;;;0;AP645135;
C;171;1817544;43;20191202 01:01;186/SP36086;
D;171;1817544;43;20191202 01:01;P;;;;;;
D;171;1817544;43;20191202 01:01;V;;;;;;
B;171;1828353;44;20191202 01:01;;;188;PENINSULA DR;BILAMBIL HEIGHTS;2486;670.5;M;20191030;20191126;250000;R2;R;RESIDENCE;;ANF;;0;AP713142;
C;171;1828353;44;20191202 01:01;443/31998;
D;171;1828353;44;20191202 01:01;P;;;;;;
D;171;1828353;44;20191202 01:01;V;;;;;;
D;171;1828353;44;20191202 01:01;V;;;;;;
B;171;1828384;45;20191202 01:01;;;71;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.1;M;20190926;20191122;300000;R2;V;VACANT LAND;;ANF;;0;AP705643;
C;171;1828384;45;20191202 01:01;496/32314;
D;171;1828384;45;20191202 01:01;P;;;;;;
D;171;1828384;45;20191202 01:01;V;;;;;;
D;171;1828384;45;20191202 01:01;V;;;;;;
B;171;1830931;46;20191202 01:01;;;9;ROUS ST;MURWILLUMBAH;2484;478;M;20191025;20191128;462000;R2;R;RESIDENCE;;AJR;;0;AP719259;
C;171;1830931;46;20191202 01:01;5/961861;
D;171;1830931;46;20191202 01:01;P;;;;;;
D;171;1830931;46;20191202 01:01;P;;;;;;
D;171;1830931;46;20191202 01:01;V;;;;;;
B;171;1831003;47;20191202 01:01;;;7;RUSSELL WAY;TWEED HEADS SOUTH;2486;458.8;M;20191017;20191126;495000;R2;R;RESIDENCE;;AHR;;0;AP713177;
C;171;1831003;47;20191202 01:01;82/1015295;
D;171;1831003;47;20191202 01:01;P;;;;;;
D;171;1831003;47;20191202 01:01;P;;;;;;
D;171;1831003;47;20191202 01:01;V;;;;;;
B;171;1817964;48;20191202 01:01;;10;2;INLET DR;TWEED HEADS WEST;2485;;;20191029;20191128;482500;;R;RESIDENCE;2;;;0;AP718035;
C;171;1817964;48;20191202 01:01;2/SP55512;
D;171;1817964;48;20191202 01:01;P;;;;;;
D;171;1817964;48;20191202 01:01;V;;;;;;
B;171;3051756;49;20191202 01:01;LU ELLE PALMS;43;1;GRAY ST;TWEED HEADS WEST;2485;;;20191014;20191128;243000;;R;RESIDENCE;43;;;0;AP718926;
C;171;3051756;49;20191202 01:01;43/SP73418;
D;171;3051756;49;20191202 01:01;P;;;;;;
D;171;3051756;49;20191202 01:01;V;;;;;;
B;171;3137975;50;20191202 01:01;;46;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20191113;20191127;215000;;R;RESIDENCE;46;;;0;AP716810;
C;171;3137975;50;20191202 01:01;46/SP73905;
D;171;3137975;50;20191202 01:01;P;;;;;;
D;171;3137975;50;20191202 01:01;V;;;;;;
D;171;3137975;50;20191202 01:01;V;;;;;;
B;171;3288033;51;20191202 01:01;;41;9;DIANELLA DR;CASUARINA;2487;;;20191122;20191125;239000;;R;RESIDENCE;41;;;0;AP707440;
C;171;3288033;51;20191202 01:01;41/SP77971;
D;171;3288033;51;20191202 01:01;P;;;;;;
D;171;3288033;51;20191202 01:01;P;;;;;;
D;171;3288033;51;20191202 01:01;V;;;;;;
B;171;3754499;52;20191202 01:01;;;378;CASUARINA WAY;CASUARINA;2487;630.3;M;20191014;20191122;999000;R1;R;RESIDENCE;;AJZ;;0;AP705477;
C;171;3754499;52;20191202 01:01;12/1182599;
D;171;3754499;52;20191202 01:01;P;;;;;;
D;171;3754499;52;20191202 01:01;P;;;;;;
D;171;3754499;52;20191202 01:01;V;;;;;;
B;171;3288340;53;20191202 01:01;BREEXES;25;42;BALLINA ST;POTTSVILLE;2489;298;M;20191108;20191127;420000;;R;RESIDENCE;13;;;0;AP714946;
C;171;3288340;53;20191202 01:01;13/SP78196;
D;171;3288340;53;20191202 01:01;P;;;;;;
D;171;3288340;53;20191202 01:01;P;;;;;;
D;171;3288340;53;20191202 01:01;V;;;;;;
D;171;3288340;53;20191202 01:01;V;;;;;;
B;171;3348553;54;20191202 01:01;PANDANUS POCKET;23;603;CASUARINA WAY;CASUARINA;2487;;;20191101;20191125;430000;;R;RESIDENCE;23;;;0;AP707086;
C;171;3348553;54;20191202 01:01;23/SP79530;
D;171;3348553;54;20191202 01:01;P;;;;;;
D;171;3348553;54;20191202 01:01;V;;;;;;
B;171;3787745;55;20191202 01:01;;;32;ENID ST;TWEED HEADS;2485;1214;M;20191025;20191125;785000;R3;R;RESIDENCE;;AKE;;0;AP710167;
C;171;3787745;55;20191202 01:01;27, 28/5/4043;
D;171;3787745;55;20191202 01:01;P;;;;;;
D;171;3787745;55;20191202 01:01;V;;;;;;
B;171;3863647;56;20191202 01:01;;;12;ECHO LANE;CASUARINA;2487;648.1;M;20190924;20191125;1250000;R1;V;VACANT LAND;;AJZ;;0;AP707901;
C;171;3863647;56;20191202 01:01;63/1208915;
D;171;3863647;56;20191202 01:01;P;;;;;;
D;171;3863647;56;20191202 01:01;V;;;;;;
B;171;3920622;57;20191202 01:01;;;22;SEABREEZE BVD;POTTSVILLE;2489;564.3;M;20191029;20191128;780000;R2;R;RESIDENCE;;AJL;;0;AP721320;
C;171;3920622;57;20191202 01:01;1723/1215252;
D;171;3920622;57;20191202 01:01;P;;;;;;
D;171;3920622;57;20191202 01:01;P;;;;;;
D;171;3920622;57;20191202 01:01;P;;;;;;
D;171;3920622;57;20191202 01:01;V;;;;;;
B;171;4253917;58;20191202 01:01;5B;;;PETER ST ST;BANORA POINT;2486;;;20191011;20191128;380000;;V;VACANT LAND;;;;0;AP719297;
C;171;4253917;58;20191202 01:01;2/1258400;
D;171;4253917;58;20191202 01:01;P;;;;;;
D;171;4253917;58;20191202 01:01;P;;;;;;
D;171;4253917;58;20191202 01:01;V;;;;;;
D;171;4253917;58;20191202 01:01;V;;;;;;
B;171;4257936;59;20191202 01:01;;;103;ZARA RD;CHILLINGHAM;2484;40.47;H;20191018;20191101;150000;;3;FARM;;;;0;AP651624;
C;171;4257936;59;20191202 01:01;108/755724;
D;171;4257936;59;20191202 01:01;P;;;;;;
D;171;4257936;59;20191202 01:01;P;;;;;;
D;171;4257936;59;20191202 01:01;V;;;;;;
D;171;4257936;59;20191202 01:01;V;;;;;;
Z;295;59;59;175;
