A;RTSALEDATA;708;20191202 01:03;VALNET;
D;708;4143562;35;20191202 01:03;P;;;;;;
D;708;4143562;35;20191202 01:03;V;;;;;;
B;708;4174149;36;20191202 01:03;;420;3;CONFECTIONERS WAY;ROSEBERY;2018;123;M;20190917;20191126;920000;;R;RESIDENCE;81;;;0;AP711177;
C;708;4174149;36;20191202 01:03;81/SP98558;
D;708;4174149;36;20191202 01:03;P;;;;;;
D;708;4174149;36;20191202 01:03;P;;;;;;
D;708;4174149;36;20191202 01:03;V;;;;;;
B;708;4210245;37;20191202 01:03;;1505;301;BOTANY RD;ZETLAND;2017;101;M;20150829;20190603;1199040;;R;RESIDENCE;117;;;0;AP417217;
C;708;4210245;37;20191202 01:03;117/SP92073;
D;708;4210245;37;20191202 01:03;P;;;;;;
D;708;4210245;37;20191202 01:03;P;;;;;;
D;708;4210245;37;20191202 01:03;V;;;;;;
D;708;4210245;37;20191202 01:03;V;;;;;;
D;708;4210245;37;20191202 01:03;V;;;;;;
B;708;4206541;38;20191202 01:03;;2607;82;HAY ST;HAYMARKET;2000;116;M;20191108;20191122;2400000;;R;RESIDENCE;252;;;0;AP703948;
C;708;4206541;38;20191202 01:03;252/SP98926;
D;708;4206541;38;20191202 01:03;P;;;;;;
D;708;4206541;38;20191202 01:03;V;;;;;;
B;708;4210735;39;20191202 01:03;;516;303;BOTANY RD;ZETLAND;2017;113;M;20191115;20191127;1398000;;R;RESIDENCE;29;;;0;AP716286;
C;708;4210735;39;20191202 01:03;29/SP92074;
D;708;4210735;39;20191202 01:03;P;;;;;;
D;708;4210735;39;20191202 01:03;P;;;;;;
D;708;4210735;39;20191202 01:03;V;;;;;;
B;708;4210735;40;20191202 01:03;;1120;303;BOTANY RD;ZETLAND;2017;75;M;20190930;20191126;990000;;R;RESIDENCE;80;;;0;AP710799;
C;708;4210735;40;20191202 01:03;80/SP92074;
D;708;4210735;40;20191202 01:03;P;;;;;;
D;708;4210735;40;20191202 01:03;V;;;;;;
B;708;4168842;41;20191202 01:03;;207;226;VICTORIA ST;POTTS POINT;2011;;;20191009;20191127;705000;;R;RESIDENCE;7;;;0;AP716896;
C;708;4168842;41;20191202 01:03;7/SP98444;
D;708;4168842;41;20191202 01:03;P;;;;;;
D;708;4168842;41;20191202 01:03;P;;;;;;
D;708;4168842;41;20191202 01:03;V;;;;;;
B;708;4243708;42;20191202 01:03;;6;6;DANKS ST;WATERLOO;2017;123;M;20161219;20191122;1290000;;R;RESIDENCE;6;;;0;AP706229;
C;708;4243708;42;20191202 01:03;6/SP99311;
D;708;4243708;42;20191202 01:03;P;;;;;;
D;708;4243708;42;20191202 01:03;P;;;;;;
D;708;4243708;42;20191202 01:03;V;;;;;;
B;708;4237162;43;20191202 01:03;;2;12;PAUL ST;ZETLAND;2017;131;M;20170320;20191125;1323000;;R;RESIDENCE;232;;;0;AP710116;
C;708;4237162;43;20191202 01:03;232/SP93826;
D;708;4237162;43;20191202 01:03;P;;;;;;
D;708;4237162;43;20191202 01:03;V;;;;;;
B;708;4237162;44;20191202 01:03;;107;12;PAUL ST;ZETLAND;2017;95;M;20191115;20191128;755000;;R;RESIDENCE;236;;;0;AP719120;
C;708;4237162;44;20191202 01:03;236/SP93826;
D;708;4237162;44;20191202 01:03;P;;;;;;
D;708;4237162;44;20191202 01:03;V;;;;;;
B;708;4237162;45;20191202 01:03;;110;12;PAUL ST;ZETLAND;2017;98;M;20170329;20191128;839000;;R;RESIDENCE;238;;;0;AP719139;
C;708;4237162;45;20191202 01:03;238/SP93826;
D;708;4237162;45;20191202 01:03;P;;;;;;
D;708;4237162;45;20191202 01:03;P;;;;;;
D;708;4237162;45;20191202 01:03;V;;;;;;
B;708;4248200;46;20191202 01:03;;325;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20180718;20191128;1128000;;R;RESIDENCE;36;;;0;AP720396;
C;708;4248200;46;20191202 01:03;36/SP100271;
D;708;4248200;46;20191202 01:03;P;;;;;;
D;708;4248200;46;20191202 01:03;P;;;;;;
D;708;4248200;46;20191202 01:03;V;;;;;;
B;708;4248200;47;20191202 01:03;;432;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190528;20191122;1072000;;R;RESIDENCE;52;;;0;AP703670;
C;708;4248200;47;20191202 01:03;52/SP100271;
D;708;4248200;47;20191202 01:03;P;;;;;;
D;708;4248200;47;20191202 01:03;V;;;;;;
B;708;4248200;48;20191202 01:03;;525;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20190627;20191122;1090000;;R;RESIDENCE;58;;;0;AP703180;
C;708;4248200;48;20191202 01:03;58/SP100271;
D;708;4248200;48;20191202 01:03;P;;;;;;
D;708;4248200;48;20191202 01:03;V;;;;;;
B;708;4248200;49;20191202 01:03;;532;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190531;20191122;1130000;;R;RESIDENCE;63;;;0;AP703132;
C;708;4248200;49;20191202 01:03;63/SP100271;
D;708;4248200;49;20191202 01:03;P;;;;;;
D;708;4248200;49;20191202 01:03;P;;;;;;
D;708;4248200;49;20191202 01:03;V;;;;;;
B;708;4248200;50;20191202 01:03;;535;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190826;20191126;736000;;R;RESIDENCE;65;;;0;AP711208;
C;708;4248200;50;20191202 01:03;65/SP100271;
D;708;4248200;50;20191202 01:03;P;;;;;;
D;708;4248200;50;20191202 01:03;V;;;;;;
B;708;4248200;51;20191202 01:03;;141;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20190813;20191121;1055000;;R;RESIDENCE;87;;;0;AP699459;
C;708;4248200;51;20191202 01:03;87/SP100340;
D;708;4248200;51;20191202 01:03;P;;;;;;
D;708;4248200;51;20191202 01:03;P;;;;;;
D;708;4248200;51;20191202 01:03;V;;;;;;
B;708;4248200;52;20191202 01:03;;251;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20180307;20191122;1153000;;R;RESIDENCE;105;;;0;AP703686;
C;708;4248200;52;20191202 01:03;105/SP100340;
D;708;4248200;52;20191202 01:03;P;;;;;;
D;708;4248200;52;20191202 01:03;V;;;;;;
B;708;4248200;53;20191202 01:03;;541;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20181105;20191126;1386000;;R;RESIDENCE;131;;;0;AP711593;
C;708;4248200;53;20191202 01:03;131/SP100340;
D;708;4248200;53;20191202 01:03;P;;;;;;
D;708;4248200;53;20191202 01:03;V;;;;;;
B;708;4247566;54;20191202 01:03;WESTPAC BANK;;58;MARTIN PL;SYDNEY;2000;;;20160531;20191010;15000000;B8;3;COMMERCIAL;;CA1;;0;AP624164;
C;708;4247566;54;20191202 01:03;101/1254180;
D;708;4247566;54;20191202 01:03;P;;;;;;
D;708;4247566;54;20191202 01:03;V;;;;;;
B;708;4236811;55;20191202 01:03;;307;18;PAUL ST;ZETLAND;2017;58;M;20170327;20191127;775000;;R;RESIDENCE;42;;;0;AP714357;
C;708;4236811;55;20191202 01:03;42/SP93889;
D;708;4236811;55;20191202 01:03;P;;;;;;
D;708;4236811;55;20191202 01:03;V;;;;;;
B;708;4222532;56;20191202 01:03;;4;18;NEILD AVE;DARLINGHURST;2010;137;M;20191017;20191122;1377000;;R;RESIDENCE;4;;;0;AP704746;
C;708;4222532;56;20191202 01:03;4/SP99657;
D;708;4222532;56;20191202 01:03;P;;;;;;
D;708;4222532;56;20191202 01:03;V;;;;;;
B;708;4222532;57;20191202 01:03;;106;18;NEILD AVE;DARLINGHURST;2010;127;M;20190712;20191112;2480000;;R;RESIDENCE;13;;;0;AP675033;
C;708;4222532;57;20191202 01:03;13/SP99657;
D;708;4222532;57;20191202 01:03;P;;;;;;
D;708;4222532;57;20191202 01:03;V;;;;;;
B;708;4222532;58;20191202 01:03;;207;18;NEILD AVE;DARLINGHURST;2010;119;M;20190712;20191112;2550000;;R;RESIDENCE;23;;;0;AP675846;
C;708;4222532;58;20191202 01:03;23/SP99657;
D;708;4222532;58;20191202 01:03;P;;;;;;
D;708;4222532;58;20191202 01:03;V;;;;;;
B;708;4234238;59;20191202 01:03;;707;517;HARRIS ST;ULTIMO;2007;48;M;20191112;20191127;685000;;R;RESIDENCE;95;;;0;AP716653;
C;708;4234238;59;20191202 01:03;95/SP99957;
D;708;4234238;59;20191202 01:03;P;;;;;;
D;708;4234238;59;20191202 01:03;V;;;;;;
B;708;2116424;60;20191202 01:03;;;19;COLLINS ST;SURRY HILLS;2010;164.4;M;20191017;20191128;2750000;R1;R;RESIDENCE;;BD1;;0;AP719853;
C;708;2116424;60;20191202 01:03;3/775627;
D;708;2116424;60;20191202 01:03;P;;;;;;
D;708;2116424;60;20191202 01:03;P;;;;;;
D;708;2116424;60;20191202 01:03;V;;;;;;
D;708;2116424;60;20191202 01:03;V;;;;;;
B;708;2106215;61;20191202 01:03;;3;102;ALBION ST;SURRY HILLS;2010;53;M;20191011;20191122;650000;;R;RESIDENCE;3;;;0;AP705734;
C;708;2106215;61;20191202 01:03;3/SP63095;
D;708;2106215;61;20191202 01:03;P;;;;;;
D;708;2106215;61;20191202 01:03;V;;;;;;
D;708;2106215;61;20191202 01:03;V;;;;;;
B;708;2111831;62;20191202 01:03;;;19;BRIGGS ST;CAMPERDOWN;2050;94.8;M;20191003;20191125;985000;B4;R;RESIDENCE;;MN4;;0;AP709713;
C;708;2111831;62;20191202 01:03;L/206605;
D;708;2111831;62;20191202 01:03;P;;;;;;
D;708;2111831;62;20191202 01:03;P;;;;;;
D;708;2111831;62;20191202 01:03;V;;;;;;
B;708;2111879;63;20191202 01:03;;2060;185;BROADWAY;ULTIMO;2007;;;20191014;20191125;220000;;R;RESIDENCE;215;;;0;AP707416;
C;708;2111879;63;20191202 01:03;215/SP54026;
D;708;2111879;63;20191202 01:03;P;;;;;;
D;708;2111879;63;20191202 01:03;P;;;;;;
D;708;2111879;63;20191202 01:03;V;;;;;;
B;708;2117597;64;20191202 01:03;;610;82;COOPER ST;SURRY HILLS;2010;;;20191016;20191127;750000;;R;RESIDENCE;90;;;0;AP716775;
C;708;2117597;64;20191202 01:03;90/SP55233;
D;708;2117597;64;20191202 01:03;P;;;;;;
D;708;2117597;64;20191202 01:03;V;;;;;;
B;708;2109832;65;20191202 01:03;;18;15;BOUNDARY ST;DARLINGHURST;2010;;;20191014;20191125;775000;;R;RESIDENCE;18;;;0;AP707697;
C;708;2109832;65;20191202 01:03;18/SP61717;
D;708;2109832;65;20191202 01:03;P;;;;;;
D;708;2109832;65;20191202 01:03;V;;;;;;
B;708;2118066;66;20191202 01:03;;;43;CRAIGEND ST;DARLINGHURST;2010;107.5;M;20190801;20191122;18000;R1;R;RESIDENCE;;BB1;;1;AP706577;
C;708;2118066;66;20191202 01:03;B/443779;
D;708;2118066;66;20191202 01:03;P;;;;;;
D;708;2118066;66;20191202 01:03;V;;;;;;
D;708;2118066;66;20191202 01:03;V;;;;;;
B;708;2113024;67;20191202 01:03;;;99;BUCKINGHAM ST;SURRY HILLS;2010;198.2;M;20190930;20191125;1957500;B4;R;RESIDENCE;;MD2;;0;AP707506;
C;708;2113024;67;20191202 01:03;1/748558;
D;708;2113024;67;20191202 01:03;P;;;;;;
D;708;2113024;67;20191202 01:03;P;;;;;;
D;708;2113024;67;20191202 01:03;V;;;;;;
B;708;2118390;68;20191202 01:03;;26;2;CRICK AVE;ELIZABETH BAY;2011;;;20191016;20191127;450000;;R;RESIDENCE;26;;;0;AP716767;
C;708;2118390;68;20191202 01:03;26/SP44357;
D;708;2118390;68;20191202 01:03;P;;;;;;
D;708;2118390;68;20191202 01:03;P;;;;;;
D;708;2118390;68;20191202 01:03;V;;;;;;
D;708;2118390;68;20191202 01:03;V;;;;;;
B;708;2123918;69;20191202 01:03;;9;51;EUSTON RD;ALEXANDRIA;2015;;;20191010;20191121;350000;;R;RESIDENCE;9;;;0;AP700955;
C;708;2123918;69;20191202 01:03;9/SP60440;
D;708;2123918;69;20191202 01:03;P;;;;;;
D;708;2123918;69;20191202 01:03;P;;;;;;
D;708;2123918;69;20191202 01:03;V;;;;;;
B;708;2110859;70;20191202 01:03;;1519 G;780;BOURKE ST;REDFERN;2016;;;20191003;20191126;1800000;;R;RESIDENCE;94;;;0;AP712986;
C;708;2110859;70;20191202 01:03;94/SP54721;
D;708;2110859;70;20191202 01:03;P;;;;;;
D;708;2110859;70;20191202 01:03;P;;;;;;
D;708;2110859;70;20191202 01:03;V;;;;;;
D;708;2110859;70;20191202 01:03;V;;;;;;
B;708;2113544;71;20191202 01:03;;;22;BURTON ST;DARLINGHURST;2010;199.2;M;20191106;20191128;3500000;B4;R;RESIDENCE;;MB1;;0;AP720735;
C;708;2113544;71;20191202 01:03;102/1077350;
D;708;2113544;71;20191202 01:03;P;;;;;;
D;708;2113544;71;20191202 01:03;V;;;;;;
B;708;2121433;72;20191202 01:03;WOOLLOOMOOLOO WATERS;316;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20190927;20191122;565000;;R;RESIDENCE;62;;;0;AP702495;
C;708;2121433;72;20191202 01:03;62/SP46169;
D;708;2121433;72;20191202 01:03;P;;;;;;
D;708;2121433;72;20191202 01:03;P;;;;;;
D;708;2121433;72;20191202 01:03;V;;;;;;
D;708;2121433;72;20191202 01:03;V;;;;;;
B;708;2147169;73;20191202 01:03;;28;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20191107;20191128;1200000;;R;RESIDENCE;28;;;0;AP720616;
C;708;2147169;73;20191202 01:03;28/SP21252;
D;708;2147169;73;20191202 01:03;P;;;;;;
D;708;2147169;73;20191202 01:03;V;;;;;;
B;708;2129493;74;20191202 01:03;SAN JOSE;13;19;KELLETT ST;POTTS POINT;2011;;;20191017;20191128;485000;;R;RESIDENCE;13;;;0;AP717876;
C;708;2129493;74;20191202 01:03;13/SP14207;
D;708;2129493;74;20191202 01:03;P;;;;;;
D;708;2129493;74;20191202 01:03;V;;;;;;
B;708;2137015;75;20191202 01:03;;5;82;MYRTLE ST;CHIPPENDALE;2008;;;20190828;20191125;660000;;R;RESIDENCE;5;;;0;AP709155;
C;708;2137015;75;20191202 01:03;5/SP61482;
D;708;2137015;75;20191202 01:03;P;;;;;;
D;708;2137015;75;20191202 01:03;V;;;;;;
B;708;2147249;76;20191202 01:03;KARINGAL;13;5;ESPLANADE;ELIZABETH BAY;2011;;;20191016;20191122;495000;;R;RESIDENCE;13;;;0;AP703944;
C;708;2147249;76;20191202 01:03;13/SP9079;
D;708;2147249;76;20191202 01:03;P;;;;;;
D;708;2147249;76;20191202 01:03;P;;;;;;
D;708;2147249;76;20191202 01:03;V;;;;;;
D;708;2147249;76;20191202 01:03;V;;;;;;
B;708;2149906;77;20191202 01:03;;;9;WALTER ST;PADDINGTON;2021;107.3;M;20191010;20191121;2390000;R1;R;RESIDENCE;;BE1;;0;AP699317;
C;708;2149906;77;20191202 01:03;11/861799;
D;708;2149906;77;20191202 01:03;P;;;;;;
D;708;2149906;77;20191202 01:03;P;;;;;;
D;708;2149906;77;20191202 01:03;V;;;;;;
B;708;2132277;78;20191202 01:03;;;139;LITTLE EVELEIGH ST;REDFERN;2016;101.2;M;20190914;20191128;1270000;R1;R;RESIDENCE;;BL1;;0;AP717897;
C;708;2132277;78;20191202 01:03;A/449634;
D;708;2132277;78;20191202 01:03;P;;;;;;
D;708;2132277;78;20191202 01:03;V;;;;;;
D;708;2132277;78;20191202 01:03;V;;;;;;
