A;RTSALEDATA;529;20191202 01:03;VALNET;
B;529;3437064;1;20191202 01:03;;;15;HAZELWOOD PL;GOULBURN;2580;880;M;20191010;20191122;690000;R2;R;RESIDENCE;;GAP;;0;AP703894;
C;529;3437064;1;20191202 01:03;2/1135487;
D;529;3437064;1;20191202 01:03;P;;;;;;
D;529;3437064;1;20191202 01:03;P;;;;;;
D;529;3437064;1;20191202 01:03;V;;;;;;
D;529;3437064;1;20191202 01:03;V;;;;;;
B;529;4161677;2;20191202 01:03;;;15;SUCCESS ST;GOULBURN;2580;700.5;M;20191031;20191128;215000;R2;R;RESIDENCE;;GAP;;0;AP720228;
C;529;4161677;2;20191202 01:03;228/1243801;
D;529;4161677;2;20191202 01:03;P;;;;;;
D;529;4161677;2;20191202 01:03;V;;;;;;
B;529;4223298;3;20191202 01:03;;;8;FRANCIS ST;GOULBURN;2580;478.3;M;20191030;20191127;510000;R1;R;RESIDENCE;;GAG;;0;AP716850;
C;529;4223298;3;20191202 01:03;2/271221;
D;529;4223298;3;20191202 01:03;P;;;;;;
D;529;4223298;3;20191202 01:03;V;;;;;;
B;529;4251147;4;20191202 01:03;;;90;DUCKS LANE;RUN-O-WATERS;2580;;;20190916;20191126;225000;;V;VACANT LAND;;;;0;AP711000;
C;529;4251147;4;20191202 01:03;1/1253444;
D;529;4251147;4;20191202 01:03;P;;;;;;
D;529;4251147;4;20191202 01:03;V;;;;;;
D;529;4251147;4;20191202 01:03;V;;;;;;
B;529;4251149;5;20191202 01:03;;;92;DUCKS LANE;RUN-O-WATERS;2580;;;20190906;20191126;225000;;V;VACANT LAND;;;;0;AP711150;
C;529;4251149;5;20191202 01:03;3/1253444;
D;529;4251149;5;20191202 01:03;P;;;;;;
D;529;4251149;5;20191202 01:03;V;;;;;;
D;529;4251149;5;20191202 01:03;V;;;;;;
B;529;4245429;6;20191202 01:03;;;5;BAPTISTE PL;GOULBURN;2580;812.5;M;20171114;20191127;188000;R2;V;VACANT LAND;;GAB;;0;AP715867;
C;529;4245429;6;20191202 01:03;125/1247647;
D;529;4245429;6;20191202 01:03;P;;;;;;
D;529;4245429;6;20191202 01:03;P;;;;;;
D;529;4245429;6;20191202 01:03;V;;;;;;
B;529;4245429;7;20191202 01:03;;;5;BAPTISTE PL;GOULBURN;2580;812.5;M;20191105;20191127;184000;R2;V;VACANT LAND;;GAB;;0;AP715868;
C;529;4245429;7;20191202 01:03;125/1247647;
D;529;4245429;7;20191202 01:03;P;;;;;;
D;529;4245429;7;20191202 01:03;V;;;;;;
D;529;4245429;7;20191202 01:03;V;;;;;;
B;529;4227814;8;20191202 01:03;;;6;BROOKLANDS CCT;GOULBURN;2580;723;M;20191024;20191128;199000;R2;R;RESIDENCE;;GAP;;0;AP718222;
C;529;4227814;8;20191202 01:03;155/1250044;
D;529;4227814;8;20191202 01:03;P;;;;;;
D;529;4227814;8;20191202 01:03;P;;;;;;
D;529;4227814;8;20191202 01:03;V;;;;;;
B;529;436391;9;20191202 01:03;;;6;NEWTON ST;GOULBURN;2580;607;M;20191114;20191128;310000;R1;R;RESIDENCE;;GAC;;0;AP719076;
C;529;436391;9;20191202 01:03;30/32090;
D;529;436391;9;20191202 01:03;P;;;;;;
D;529;436391;9;20191202 01:03;V;;;;;;
D;529;436391;9;20191202 01:03;V;;;;;;
B;529;436641;10;20191202 01:03;;;35;OTTIWELL ST;GOULBURN;2580;1214;M;20191025;20191125;437000;R1;R;RESIDENCE;;GAS;;0;AP709399;
C;529;436641;10;20191202 01:03;B, C/152068;
D;529;436641;10;20191202 01:03;P;;;;;;
D;529;436641;10;20191202 01:03;P;;;;;;
D;529;436641;10;20191202 01:03;V;;;;;;
D;529;436641;10;20191202 01:03;V;;;;;;
D;529;436641;10;20191202 01:03;V;;;;;;
B;529;437003;11;20191202 01:03;;;33;QUEEN ST;GOULBURN;2580;638.6;M;20191112;20191128;390000;R2;R;RESIDENCE;;GAB;;0;AP719909;
C;529;437003;11;20191202 01:03;43/13479;
D;529;437003;11;20191202 01:03;P;;;;;;
D;529;437003;11;20191202 01:03;P;;;;;;
D;529;437003;11;20191202 01:03;V;;;;;;
D;529;437003;11;20191202 01:03;V;;;;;;
B;529;446194;12;20191202 01:03;;;2168;MAYFIELD RD;MAYFIELD;2580;14.3;H;20191031;20191128;360000;RU2;R;RESIDENCE;;GFM;;0;AP718013;
C;529;446194;12;20191202 01:03;4/801964 Enclosure Permit 197604;
D;529;446194;12;20191202 01:03;P;;;;;;
D;529;446194;12;20191202 01:03;P;;;;;;
D;529;446194;12;20191202 01:03;V;;;;;;
D;529;446194;12;20191202 01:03;V;;;;;;
D;529;446194;12;20191202 01:03;V;;;;;;
B;529;449900;13;20191202 01:03;;;59;OSMONDS RD;MIDDLE ARM;2580;16.19;H;20190723;20190820;218000;RU2;3;FARM;;GFM;;0;AP475176;
C;529;449900;13;20191202 01:03;101/750045 Enclosure Permit 356679;
D;529;449900;13;20191202 01:03;P;;;;;;
D;529;449900;13;20191202 01:03;P;;;;;;
D;529;449900;13;20191202 01:03;V;;;;;;
B;529;450058;14;20191202 01:03;BROXBURN;;182;GRANGER RD;WOLLOGORANG;2581;145;H;20190827;20191122;1515000;RU1;R;RESIDENCE;;GGK;;0;AP703886;
C;529;450058;14;20191202 01:03;1/734451;
D;529;450058;14;20191202 01:03;P;;;;;;
D;529;450058;14;20191202 01:03;P;;;;;;
D;529;450058;14;20191202 01:03;V;;;;;;
D;529;450058;14;20191202 01:03;V;;;;;;
Z;77;14;14;47;
