A;RTSALEDATA;275;20191202 01:03;VALNET;
B;275;3424838;14;20191202 01:03;;;103 L;BENOLONG RD;TOONGI;2830;141.8;H;20191017;20191126;1100000;RU1;3;FARM;;RSW;;0;AP713783;
C;275;3424838;14;20191202 01:03;2/1131537;
D;275;3424838;14;20191202 01:03;P;;;;;;
D;275;3424838;14;20191202 01:03;V;;;;;;
D;275;3424838;14;20191202 01:03;V;;;;;;
B;275;4188032;15;20191202 01:03;;;7;KALAMINA TCE;DUBBO;2830;873.5;M;20191014;20191125;195000;R2;V;VACANT LAND;;LDD;;0;AP707001;
C;275;4188032;15;20191202 01:03;1513/1250220;
D;275;4188032;15;20191202 01:03;P;;;;;;
D;275;4188032;15;20191202 01:03;V;;;;;;
B;275;1287732;16;20191202 01:03;;;35;JEAN ST;WELLINGTON;2820;1292;M;20191128;20191128;20000;R1;V;VACANT LAND;;AAB;;0;AP720234;
C;275;1287732;16;20191202 01:03;141/582853;
D;275;1287732;16;20191202 01:03;P;;;;;;
D;275;1287732;16;20191202 01:03;V;;;;;;
B;275;1290631;17;20191202 01:03;BEULAH;;112;MARYVALE RD;MARYVALE;2820;8094;M;20191030;20191127;442000;RU1;R;RESIDENCE;;RHC;;0;AP715538;
C;275;1290631;17;20191202 01:03;174/754318;
D;275;1290631;17;20191202 01:03;P;;;;;;
D;275;1290631;17;20191202 01:03;P;;;;;;
D;275;1290631;17;20191202 01:03;V;;;;;;
D;275;1290631;17;20191202 01:03;V;;;;;;
B;275;1288076;18;20191202 01:03;;;15;MITCHELL HWY;MONTEFIORES;2820;1.769;H;20181213;20191127;764500;B6;R;RESIDENCE;;BBB;;0;AP716535;
C;275;1288076;18;20191202 01:03;1/130724 11/844379;
D;275;1288076;18;20191202 01:03;P;;;;;;
D;275;1288076;18;20191202 01:03;V;;;;;;
B;275;1290745;19;20191202 01:03;;;223;TARRAWINGEE RD;MUMBIL;2820;2.561;H;20191017;20191128;275000;R5;R;RESIDENCE;;RMM;;0;AP717699;
C;275;1290745;19;20191202 01:03;22/800866;
D;275;1290745;19;20191202 01:03;P;;;;;;
D;275;1290745;19;20191202 01:03;P;;;;;;
D;275;1290745;19;20191202 01:03;V;;;;;;
B;275;1288311;20;20191202 01:03;;;21;PERCY ST;WELLINGTON;2820;151.8;M;20191030;20191127;62500;R1;R;RESIDENCE;;AAB;;0;AP714499;
C;275;1288311;20;20191202 01:03;1/437676;
D;275;1288311;20;20191202 01:03;P;;;;;;
D;275;1288311;20;20191202 01:03;P;;;;;;
D;275;1288311;20;20191202 01:03;V;;;;;;
B;275;1287082;21;20191202 01:03;;;115;ARTHUR ST;WELLINGTON;2820;1214;M;20191031;20191128;297500;R1;R;RESIDENCE;;AAB;;0;AP718537;
C;275;1287082;21;20191202 01:03;2/37703 2/505164;
D;275;1287082;21;20191202 01:03;P;;;;;;
D;275;1287082;21;20191202 01:03;V;;;;;;
D;275;1287082;21;20191202 01:03;V;;;;;;
B;275;3571771;22;20191202 01:03;;1;16;FURLONG ST;DUBBO;2830;578;M;20191028;20191128;425000;;R;RESIDENCE;1;;;0;AP718225;
C;275;3571771;22;20191202 01:03;1/SP85188;
D;275;3571771;22;20191202 01:03;P;;;;;;
D;275;3571771;22;20191202 01:03;P;;;;;;
D;275;3571771;22;20191202 01:03;V;;;;;;
D;275;3571771;22;20191202 01:03;V;;;;;;
B;275;3571771;23;20191202 01:03;;2;16;FURLONG ST;DUBBO;2830;488;M;20191028;20191128;425000;;R;RESIDENCE;2;;;0;AP718225;
C;275;3571771;23;20191202 01:03;2/SP85188;
D;275;3571771;23;20191202 01:03;P;;;;;;
D;275;3571771;23;20191202 01:03;P;;;;;;
D;275;3571771;23;20191202 01:03;V;;;;;;
D;275;3571771;23;20191202 01:03;V;;;;;;
B;275;3608343;24;20191202 01:03;;;61 L;MOUNTAIN CREEK RD;DUBBO;2830;728.3;H;20190912;20191122;375000;RU1;3;FARM;;RSW;;25;AP706352;
C;275;3608343;24;20191202 01:03;51/753244 650/1161381;
D;275;3608343;24;20191202 01:03;P;;;;;;
D;275;3608343;24;20191202 01:03;P;;;;;;
D;275;3608343;24;20191202 01:03;V;;;;;;
B;275;4124650;25;20191202 01:03;;;19;BOYD AVE;DUBBO;2830;616.7;M;20190801;20191122;489000;R2;R;RESIDENCE;;LDD;;0;AP705366;
C;275;4124650;25;20191202 01:03;10/1239691;
D;275;4124650;25;20191202 01:03;P;;;;;;
D;275;4124650;25;20191202 01:03;P;;;;;;
D;275;4124650;25;20191202 01:03;V;;;;;;
B;275;3756082;26;20191202 01:03;;13;19;BOUNDARY RD;DUBBO;2830;231.6;M;20191023;20191126;335000;R1;R;RESIDENCE;;GRS;;0;AP710910;
C;275;3756082;26;20191202 01:03;13/270828;
D;275;3756082;26;20191202 01:03;P;;;;;;
D;275;3756082;26;20191202 01:03;P;;;;;;
D;275;3756082;26;20191202 01:03;V;;;;;;
D;275;3756082;26;20191202 01:03;V;;;;;;
B;275;3989928;27;20191202 01:03;;2;3;CAPITAL DR;DUBBO;2830;1194;M;20191114;20191122;500000;B7;3;WAREHOUSE;;BBP;;0;AP702413;
C;275;3989928;27;20191202 01:03;192/1227172;
D;275;3989928;27;20191202 01:03;P;;;;;;
D;275;3989928;27;20191202 01:03;P;;;;;;
D;275;3989928;27;20191202 01:03;V;;;;;;
B;275;4253869;28;20191202 01:03;;;12 A;BAYOU AVE;DUBBO;2830;475.3;M;20190327;20191127;405000;;R;RESIDENCE;;;;0;AP715099;
C;275;4253869;28;20191202 01:03;2/1255385;
D;275;4253869;28;20191202 01:03;P;;;;;;
D;275;4253869;28;20191202 01:03;V;;;;;;
B;275;4254922;29;20191202 01:03;;;5 A;BAYOU AVE;DUBBO;2830;554.2;M;20190709;20191128;410000;;R;RESIDENCE;;;;0;AP719442;
C;275;4254922;29;20191202 01:03;2/1256918;
D;275;4254922;29;20191202 01:03;P;;;;;;
D;275;4254922;29;20191202 01:03;V;;;;;;
B;275;4257219;30;20191202 01:03;;;737;RENSHAW MCGIRR WAY;SUNTOP;2820;3.3;H;20190527;20191105;990;;V;VACANT LAND;;;;0;AP695462;
C;275;4257219;30;20191202 01:03;1/1255197;
D;275;4257219;30;20191202 01:03;P;;;;;;
D;275;4257219;30;20191202 01:03;P;;;;;;
D;275;4257219;30;20191202 01:03;V;;;;;;
Z;146;30;30;84;
