A;RTSALEDATA;300;20191202 01:03;VALNET;
B;300;4017631;1;20191202 01:03;;;7;WHITE ST;BINGARA;2404;2023.4;M;20191119;20191128;40000;RU5;R;RESIDENCE;;ABB;;0;AP717736;
C;300;4017631;1;20191202 01:03;6/11/758111;
D;300;4017631;1;20191202 01:03;P;;;;;;
D;300;4017631;1;20191202 01:03;V;;;;;;
B;300;2689036;2;20191202 01:03;HIGH HAVEN;;483;HIGH HAVEN RD;YALLAROI;2408;809.1;H;20191014;20191125;2100000;RU1;3;FARM;;RMF;;0;AP710177;
C;300;2689036;2;20191202 01:03;2/566304;
D;300;2689036;2;20191202 01:03;P;;;;;;
D;300;2689036;2;20191202 01:03;V;;;;;;
D;300;2689036;2;20191202 01:03;V;;;;;;
D;300;2689036;2;20191202 01:03;V;;;;;;
D;300;2689036;2;20191202 01:03;V;;;;;;
Z;13;2;2;7;
