A;RTSALEDATA;223;20191202 01:02;VALNET;
D;223;2509637;13;20191202 01:02;P;;;;;;
D;223;2509637;13;20191202 01:02;V;;;;;;
D;223;2509637;13;20191202 01:02;V;;;;;;
B;223;2501843;14;20191202 01:02;;;3;LADY PENRHYN CL;LURNEA;2170;758.8;M;20190914;20191125;970000;R2;R;RESIDENCE;;ADD;;0;AP709096;
C;223;2501843;14;20191202 01:02;20/243876;
D;223;2501843;14;20191202 01:02;P;;;;;;
D;223;2501843;14;20191202 01:02;P;;;;;;
D;223;2501843;14;20191202 01:02;V;;;;;;
D;223;2501843;14;20191202 01:02;V;;;;;;
B;223;2520551;15;20191202 01:02;;;12;TABLETOP CCT;HORNINGSEA PARK;2171;535;M;20191014;20191125;787500;R2;R;RESIDENCE;;MPP;;0;AP707631;
C;223;2520551;15;20191202 01:02;818/1005981;
D;223;2520551;15;20191202 01:02;P;;;;;;
D;223;2520551;15;20191202 01:02;V;;;;;;
D;223;2520551;15;20191202 01:02;V;;;;;;
B;223;2496583;16;20191202 01:02;;;89;HECKENBERG AVE;SADLEIR;2168;632.3;M;20191016;20191127;580000;R3;R;RESIDENCE;;LMM;;0;AP715024;
C;223;2496583;16;20191202 01:02;518/217650;
D;223;2496583;16;20191202 01:02;P;;;;;;
D;223;2496583;16;20191202 01:02;V;;;;;;
B;223;2512742;17;20191202 01:02;;;16;PENROSE CL;PRESTONS;2170;521.7;M;20190929;20191122;880000;R2;R;RESIDENCE;;MPP;;0;AP704544;
C;223;2512742;17;20191202 01:02;24/851265;
D;223;2512742;17;20191202 01:02;P;;;;;;
D;223;2512742;17;20191202 01:02;P;;;;;;
D;223;2512742;17;20191202 01:02;V;;;;;;
D;223;2512742;17;20191202 01:02;V;;;;;;
B;223;2491369;18;20191202 01:02;;;34;FIRTH AVE;GREEN VALLEY;2168;593.6;M;20191023;20191122;724500;R2;R;RESIDENCE;;LJJ;;0;AP703503;
C;223;2491369;18;20191202 01:02;19/251833;
D;223;2491369;18;20191202 01:02;P;;;;;;
D;223;2491369;18;20191202 01:02;P;;;;;;
D;223;2491369;18;20191202 01:02;V;;;;;;
B;223;2502240;19;20191202 01:02;;;30;LATINA CCT;PRESTONS;2170;501;M;20191014;20191126;910000;R2;R;RESIDENCE;;MPP;;0;AP713740;
C;223;2502240;19;20191202 01:02;232/876283;
D;223;2502240;19;20191202 01:02;P;;;;;;
D;223;2502240;19;20191202 01:02;P;;;;;;
D;223;2502240;19;20191202 01:02;V;;;;;;
D;223;2502240;19;20191202 01:02;V;;;;;;
B;223;2512850;20;20191202 01:02;;;16;PERISHER ST;HORNINGSEA PARK;2171;638.5;M;20191002;20191127;950000;R2;R;RESIDENCE;;MPP;;0;AP716657;
C;223;2512850;20;20191202 01:02;93/883340;
D;223;2512850;20;20191202 01:02;P;;;;;;
D;223;2512850;20;20191202 01:02;P;;;;;;
D;223;2512850;20;20191202 01:02;V;;;;;;
D;223;2512850;20;20191202 01:02;V;;;;;;
B;223;2491814;21;20191202 01:02;;5;10;FORBES ST;WARWICK FARM;2170;;;20191016;20191128;325000;;R;RESIDENCE;5;;;0;AP720739;
C;223;2491814;21;20191202 01:02;5/SP12802;
D;223;2491814;21;20191202 01:02;P;;;;;;
D;223;2491814;21;20191202 01:02;V;;;;;;
D;223;2491814;21;20191202 01:02;V;;;;;;
B;223;2494477;22;20191202 01:02;;;347;GREENDALE RD;GREENDALE;2745;10.12;H;20181124;20191125;3450000;RU1;R;RESIDENCE;;RHH;;0;AP710172;
C;223;2494477;22;20191202 01:02;19/522992;
D;223;2494477;22;20191202 01:02;P;;;;;;
D;223;2494477;22;20191202 01:02;P;;;;;;
D;223;2494477;22;20191202 01:02;V;;;;;;
D;223;2494477;22;20191202 01:02;V;;;;;;
D;223;2494477;22;20191202 01:02;V;;;;;;
D;223;2494477;22;20191202 01:02;V;;;;;;
D;223;2494477;22;20191202 01:02;V;;;;;;
B;223;2508073;23;20191202 01:02;;;6;MOONAH CL;WEST HOXTON;2171;600;M;20190930;20191122;885000;R2;R;RESIDENCE;;MNN;;0;AP705472;
C;223;2508073;23;20191202 01:02;21/877984;
D;223;2508073;23;20191202 01:02;P;;;;;;
D;223;2508073;23;20191202 01:02;V;;;;;;
D;223;2508073;23;20191202 01:02;V;;;;;;
B;223;2500330;24;20191202 01:02;;;14;KEARNS PL;HORNINGSEA PARK;2171;606.3;M;20191008;20191127;885000;R2;R;RESIDENCE;;MPP;;0;AP715282;
C;223;2500330;24;20191202 01:02;407/876568;
D;223;2500330;24;20191202 01:02;P;;;;;;
D;223;2500330;24;20191202 01:02;P;;;;;;
D;223;2500330;24;20191202 01:02;V;;;;;;
B;223;2489752;25;20191202 01:02;;;16;ELLESMERE CT;WATTLE GROVE;2173;455;M;20190831;20191126;785000;R2;R;RESIDENCE;;MEE;;0;AP712745;
C;223;2489752;25;20191202 01:02;5133/839250;
D;223;2489752;25;20191202 01:02;P;;;;;;
D;223;2489752;25;20191202 01:02;P;;;;;;
D;223;2489752;25;20191202 01:02;V;;;;;;
B;223;2489826;26;20191202 01:02;;;12;ELOUERA CRES;MOOREBANK;2170;891.6;M;20190726;20191122;950000;R3;R;RESIDENCE;;LSS;;0;AP704612;
C;223;2489826;26;20191202 01:02;162/554661;
D;223;2489826;26;20191202 01:02;P;;;;;;
D;223;2489826;26;20191202 01:02;V;;;;;;
D;223;2489826;26;20191202 01:02;V;;;;;;
B;223;2503258;27;20191202 01:02;;;5;LOMANI ST;BUSBY;2168;569.1;M;20191019;20191128;478000;R3;R;RESIDENCE;;LMM;;0;AP717977;
C;223;2503258;27;20191202 01:02;519/223326;
D;223;2503258;27;20191202 01:02;P;;;;;;
D;223;2503258;27;20191202 01:02;V;;;;;;
B;223;4169305;28;20191202 01:02;;;18;MESSINES RD;EDMONDSON PARK;2174;312;M;20191014;20191125;455000;R1;R;RESIDENCE;;DAA;;0;AP709813;
C;223;4169305;28;20191202 01:02;13/1205668;
D;223;4169305;28;20191202 01:02;P;;;;;;
D;223;4169305;28;20191202 01:02;V;;;;;;
D;223;4169305;28;20191202 01:02;V;;;;;;
D;223;4169305;28;20191202 01:02;V;;;;;;
B;223;4169375;29;20191202 01:02;;;;DRIFTWAY ST;AUSTRAL;2179;324.9;M;20191024;20191125;375000;R2;V;VACANT LAND;;AUS;;0;AP708069;
C;223;4169375;29;20191202 01:02;141/1229486;
D;223;4169375;29;20191202 01:02;P;;;;;;
D;223;4169375;29;20191202 01:02;P;;;;;;
D;223;4169375;29;20191202 01:02;V;;;;;;
B;223;4170972;30;20191202 01:02;;;;EDMONDSON AVE;AUSTRAL;2179;331;M;20191029;20191128;380000;R2;V;VACANT LAND;;AUS;;0;AP720466;
C;223;4170972;30;20191202 01:02;251/1229487;
D;223;4170972;30;20191202 01:02;P;;;;;;
D;223;4170972;30;20191202 01:02;P;;;;;;
D;223;4170972;30;20191202 01:02;V;;;;;;
B;223;4187434;31;20191202 01:02;;;33;DALMATIA AVE;EDMONDSON PARK;2174;294;M;20190731;20191128;695000;R1;R;RESIDENCE;;DAA;;0;AP717796;
C;223;4187434;31;20191202 01:02;4104/1239377;
D;223;4187434;31;20191202 01:02;P;;;;;;
D;223;4187434;31;20191202 01:02;V;;;;;;
B;223;4240187;32;20191202 01:02;;1104;26;SHEPHERD ST;LIVERPOOL;2170;;;20191101;20191125;665000;;R;RESIDENCE;72;;;0;AP710057;
C;223;4240187;32;20191202 01:02;72/SP99170;
D;223;4240187;32;20191202 01:02;P;;;;;;
D;223;4240187;32;20191202 01:02;V;;;;;;
B;223;4252480;33;20191202 01:02;;;255;FIFTH AVE;AUSTRAL;2179;;;20180521;20191122;359900;;V;VACANT LAND;;;;0;AP702813;
C;223;4252480;33;20191202 01:02;221/1226042;
D;223;4252480;33;20191202 01:02;P;;;;;;
D;223;4252480;33;20191202 01:02;V;;;;;;
B;223;4252482;34;20191202 01:02;0;;;FIFTH AV AVE;AUSTRAL;2179;;;20180423;20191122;324300;;V;VACANT LAND;;;;0;AP702754;
C;223;4252482;34;20191202 01:02;223/1226042;
D;223;4252482;34;20191202 01:02;P;;;;;;
D;223;4252482;34;20191202 01:02;P;;;;;;
D;223;4252482;34;20191202 01:02;V;;;;;;
B;223;4252484;35;20191202 01:02;0;;;FIFTH AV AVE;AUSTRAL;2179;;;20191004;20191122;359900;;V;VACANT LAND;;;;0;AP702803;
C;223;4252484;35;20191202 01:02;225/1226042;
D;223;4252484;35;20191202 01:02;P;;;;;;
D;223;4252484;35;20191202 01:02;P;;;;;;
D;223;4252484;35;20191202 01:02;V;;;;;;
B;223;4252486;36;20191202 01:02;;;255;FIFTH AVE;AUSTRAL;2179;;;20190909;20191122;359000;;V;VACANT LAND;;;;0;AP702955;
C;223;4252486;36;20191202 01:02;227/1226042;
D;223;4252486;36;20191202 01:02;P;;;;;;
D;223;4252486;36;20191202 01:02;V;;;;;;
B;223;4252489;37;20191202 01:02;;;255;FIFTH AVE;AUSTRAL;2179;;;20190913;20191122;365400;;V;VACANT LAND;;;;0;AP702735;
C;223;4252489;37;20191202 01:02;230/1226042;
D;223;4252489;37;20191202 01:02;P;;;;;;
D;223;4252489;37;20191202 01:02;V;;;;;;
B;223;4252493;38;20191202 01:02;;;234;GALARA ST;AUSTRAL;2179;;;20180328;20191122;365000;;V;VACANT LAND;;;;50;AP702891;
C;223;4252493;38;20191202 01:02;234/1226042;
D;223;4252493;38;20191202 01:02;P;;;;;;
D;223;4252493;38;20191202 01:02;P;;;;;;
D;223;4252493;38;20191202 01:02;V;;;;;;
B;223;4252494;39;20191202 01:02;;;235;GALARA ST;AUSTRAL;2179;;;20191015;20191122;414900;;V;VACANT LAND;;;;0;AP702966;
C;223;4252494;39;20191202 01:02;235/1226042;
D;223;4252494;39;20191202 01:02;P;;;;;;
D;223;4252494;39;20191202 01:02;V;;;;;;
B;223;4252495;40;20191202 01:02;AUSTRAL,;;;GALARA ST ST;AUSTRAL;2179;;;20180405;20191122;374900;;R;RESIDENCE;;;;0;AP703540;
C;223;4252495;40;20191202 01:02;236/1226042;
D;223;4252495;40;20191202 01:02;P;;;;;;
D;223;4252495;40;20191202 01:02;V;;;;;;
B;223;4252496;41;20191202 01:02;;;237;GALARA ST;AUSTRAL;2179;;;20180518;20191122;374900;;V;VACANT LAND;;;;0;AP703169;
C;223;4252496;41;20191202 01:02;237/1226042;
D;223;4252496;41;20191202 01:02;P;;;;;;
D;223;4252496;41;20191202 01:02;P;;;;;;
D;223;4252496;41;20191202 01:02;V;;;;;;
B;223;4252498;42;20191202 01:02;LOT239;;;LOPPER ST ST;AUSTRAL;2179;;;20180406;20191122;429900;;V;VACANT LAND;;;;0;AP702906;
C;223;4252498;42;20191202 01:02;239/1226042;
D;223;4252498;42;20191202 01:02;P;;;;;;
D;223;4252498;42;20191202 01:02;P;;;;;;
D;223;4252498;42;20191202 01:02;V;;;;;;
B;223;4252500;43;20191202 01:02;;;241;LOPPER ST;AUSTRAL;2179;;;20180531;20191122;382900;;V;VACANT LAND;;;;0;AP705916;
C;223;4252500;43;20191202 01:02;241/1226042;
D;223;4252500;43;20191202 01:02;P;;;;;;
D;223;4252500;43;20191202 01:02;P;;;;;;
D;223;4252500;43;20191202 01:02;V;;;;;;
B;223;4252505;44;20191202 01:02;0;;;LOPPER ST ST;AUSTRAL;2179;;;20180625;20191122;382900;;V;VACANT LAND;;;;0;AP702959;
C;223;4252505;44;20191202 01:02;246/1226042;
D;223;4252505;44;20191202 01:02;P;;;;;;
D;223;4252505;44;20191202 01:02;P;;;;;;
D;223;4252505;44;20191202 01:02;V;;;;;;
B;223;4252506;45;20191202 01:02;0;;;LOPPER ST ST;AUSTRAL;2179;;;20180503;20191122;382900;;V;VACANT LAND;;;;0;AP702910;
C;223;4252506;45;20191202 01:02;247/1226042;
D;223;4252506;45;20191202 01:02;P;;;;;;
D;223;4252506;45;20191202 01:02;P;;;;;;
D;223;4252506;45;20191202 01:02;P;;;;;;
D;223;4252506;45;20191202 01:02;V;;;;;;
B;223;4252508;46;20191202 01:02;0;;;LOPPER ST ST;AUSTRAL;2179;;;20190627;20191122;460000;;V;VACANT LAND;;;;0;AP703453;
C;223;4252508;46;20191202 01:02;249/1226042;
D;223;4252508;46;20191202 01:02;P;;;;;;
D;223;4252508;46;20191202 01:02;V;;;;;;
B;223;4241240;47;20191202 01:02;;909;30;SHEPHERD ST;LIVERPOOL;2170;;;20190920;20191126;590000;;R;RESIDENCE;156;;;0;AP713392;
C;223;4241240;47;20191202 01:02;156/SP99171;
D;223;4241240;47;20191202 01:02;P;;;;;;
D;223;4241240;47;20191202 01:02;V;;;;;;
B;223;4218379;48;20191202 01:02;;;;FIFTH AVE;AUSTRAL;2179;269.1;M;20191024;20191128;362600;R2;V;VACANT LAND;;AUS;;0;AP720057;
C;223;4218379;48;20191202 01:02;307/1226046;
D;223;4218379;48;20191202 01:02;P;;;;;;
D;223;4218379;48;20191202 01:02;V;;;;;;
B;223;4218381;49;20191202 01:02;;;3;SCION ST;AUSTRAL;2179;225;M;20191024;20191128;322900;R2;V;VACANT LAND;;AUS;;0;AP719278;
C;223;4218381;49;20191202 01:02;309/1226046;
D;223;4218381;49;20191202 01:02;P;;;;;;
D;223;4218381;49;20191202 01:02;P;;;;;;
D;223;4218381;49;20191202 01:02;V;;;;;;
B;223;4184653;50;20191202 01:02;;68;387;MACQUARIE ST;LIVERPOOL;2170;104;M;20191015;20191126;521000;;R;RESIDENCE;68;;;0;AP711985;
C;223;4184653;50;20191202 01:02;68/SP98650;
D;223;4184653;50;20191202 01:02;P;;;;;;
D;223;4184653;50;20191202 01:02;V;;;;;;
B;223;4250841;51;20191202 01:02;;;53;AIR LEAGUE AVE;LEPPINGTON;2179;;;20180213;20191125;362700;;R;RESIDENCE;;;;0;AP710357;
C;223;4250841;51;20191202 01:02;130/1238829;
D;223;4250841;51;20191202 01:02;P;;;;;;
D;223;4250841;51;20191202 01:02;V;;;;;;
B;223;4250843;52;20191202 01:02;;;57;AIR LEAGUE AVE;LEPPINGTON;2179;;;20171127;20191122;359100;;R;RESIDENCE;;;;0;AP706510;
C;223;4250843;52;20191202 01:02;132/1238829;
D;223;4250843;52;20191202 01:02;P;;;;;;
D;223;4250843;52;20191202 01:02;P;;;;;;
D;223;4250843;52;20191202 01:02;V;;;;;;
B;223;4250845;53;20191202 01:02;;;61;AIR LEAGUE AVE;LEPPINGTON;2179;;;20171115;20191122;359100;;R;RESIDENCE;;;;0;AP702647;
C;223;4250845;53;20191202 01:02;134/1238829;
D;223;4250845;53;20191202 01:02;P;;;;;;
D;223;4250845;53;20191202 01:02;V;;;;;;
B;223;4250847;54;20191202 01:02;;;64;AIR LEAGUE AVE;LEPPINGTON;2179;;;20180226;20191122;504200;;V;VACANT LAND;;;;0;AP702553;
C;223;4250847;54;20191202 01:02;136/1238829;
D;223;4250847;54;20191202 01:02;P;;;;;;
D;223;4250847;54;20191202 01:02;P;;;;;;
D;223;4250847;54;20191202 01:02;V;;;;;;
B;223;4250852;55;20191202 01:02;;;54;AIR LEAGUE AVE;LEPPINGTON;2179;;;20191014;20191125;369281;;V;VACANT LAND;;;;0;AP707141;
C;223;4250852;55;20191202 01:02;141/1238829;
D;223;4250852;55;20191202 01:02;P;;;;;;
D;223;4250852;55;20191202 01:02;V;;;;;;
B;223;4250854;56;20191202 01:02;;;50;AIR LEAGUE AVE;LEPPINGTON;2179;;;20191015;20191126;369500;;V;VACANT LAND;;;;0;AP712216;
C;223;4250854;56;20191202 01:02;143/1238829;
D;223;4250854;56;20191202 01:02;P;;;;;;
D;223;4250854;56;20191202 01:02;P;;;;;;
D;223;4250854;56;20191202 01:02;P;;;;;;
D;223;4250854;56;20191202 01:02;V;;;;;;
B;223;4216634;57;20191202 01:02;;;21;ATKINSON ST;LIVERPOOL;2170;;;20191011;20191122;575000;;R;RESIDENCE;57;;;0;AP702969;
C;223;4216634;57;20191202 01:02;57/SP99623;
D;223;4216634;57;20191202 01:02;P;;;;;;
D;223;4216634;57;20191202 01:02;P;;;;;;
D;223;4216634;57;20191202 01:02;V;;;;;;
B;223;4232120;58;20191202 01:02;;4;66;IKARA CRES;MOOREBANK;2170;181;M;20191028;20191125;690000;;R;RESIDENCE;4;;;0;AP709235;
C;223;4232120;58;20191202 01:02;4/SP96039;
D;223;4232120;58;20191202 01:02;P;;;;;;
D;223;4232120;58;20191202 01:02;P;;;;;;
D;223;4232120;58;20191202 01:02;V;;;;;;
B;223;4249047;59;20191202 01:02;;;32;AIR LEAGUE AVE;LEPPINGTON;2179;270;M;20191015;20191126;354500;R2;R;RESIDENCE;;AUS;;0;AP712186;
C;223;4249047;59;20191202 01:02;10/1238828;
D;223;4249047;59;20191202 01:02;P;;;;;;
D;223;4249047;59;20191202 01:02;P;;;;;;
D;223;4249047;59;20191202 01:02;V;;;;;;
B;223;4249051;60;20191202 01:02;;;40;AIR LEAGUE AVE;LEPPINGTON;2179;270;M;20191017;20191128;354500;R2;R;RESIDENCE;;AUS;;0;AP718570;
C;223;4249051;60;20191202 01:02;14/1238828;
D;223;4249051;60;20191202 01:02;P;;;;;;
D;223;4249051;60;20191202 01:02;P;;;;;;
D;223;4249051;60;20191202 01:02;V;;;;;;
B;223;4249053;61;20191202 01:02;;;2;DRILL ST;LEPPINGTON;2179;271.2;M;20191014;20191125;355900;R2;V;VACANT LAND;;AUS;;0;AP706928;
C;223;4249053;61;20191202 01:02;16/1238828;
D;223;4249053;61;20191202 01:02;P;;;;;;
D;223;4249053;61;20191202 01:02;P;;;;;;
D;223;4249053;61;20191202 01:02;V;;;;;;
B;223;4235538;62;20191202 01:02;;;12;LETHBRIDGE RD;AUSTRAL;2179;542;M;20170323;20191128;454000;R2;V;VACANT LAND;;AUS;;0;AP719928;
C;223;4235538;62;20191202 01:02;106/1239046;
D;223;4235538;62;20191202 01:02;P;;;;;;
D;223;4235538;62;20191202 01:02;V;;;;;;
B;223;4220501;63;20191202 01:02;;;14;ARDENNES AVE;EDMONDSON PARK;2174;343;M;20191023;20191120;500000;R1;R;RESIDENCE;;DAA;;0;AP698474;
C;223;4220501;63;20191202 01:02;116/1245022;
D;223;4220501;63;20191202 01:02;P;;;;;;
D;223;4220501;63;20191202 01:02;V;;;;;;
B;223;4213615;64;20191202 01:02;;;20;HUME HWY;WARWICK FARM;2170;1048;M;20190528;20191128;1720000;R4;R;RESIDENCE;;HDA;;0;AP721167;
C;223;4213615;64;20191202 01:02;11, 12/1204506;
D;223;4213615;64;20191202 01:02;P;;;;;;
D;223;4213615;64;20191202 01:02;V;;;;;;
B;223;4231746;65;20191202 01:02;;;6;GURNER AVE;AUSTRAL;2179;503.2;M;20170927;20191128;560000;R2;V;VACANT LAND;;AUS;;0;AP719240;
C;223;4231746;65;20191202 01:02;23/1229297;
D;223;4231746;65;20191202 01:02;P;;;;;;
D;223;4231746;65;20191202 01:02;P;;;;;;
D;223;4231746;65;20191202 01:02;V;;;;;;
B;223;4163092;66;20191202 01:02;;;25;KERMOND WALK;MOOREBANK;2170;343;M;20191022;20191126;810000;;R;RESIDENCE;2;;;0;AP711876;
C;223;4163092;66;20191202 01:02;2/SP98467;
D;223;4163092;66;20191202 01:02;P;;;;;;
D;223;4163092;66;20191202 01:02;P;;;;;;
D;223;4163092;66;20191202 01:02;V;;;;;;
B;223;2524665;67;20191202 01:02;;;44;WHELAN AVE;CHIPPING NORTON;2170;765.1;M;20191023;20191120;760000;R2;R;RESIDENCE;;AFF;;0;AP696745;
C;223;2524665;67;20191202 01:02;61/241832;
D;223;2524665;67;20191202 01:02;P;;;;;;
D;223;2524665;67;20191202 01:02;P;;;;;;
D;223;2524665;67;20191202 01:02;V;;;;;;
B;223;2503427;68;20191202 01:02;;;162;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20190730;20191128;800000;R3;R;RESIDENCE;;LTT;;0;AP720832;
C;223;2503427;68;20191202 01:02;184/243075;
D;223;2503427;68;20191202 01:02;P;;;;;;
D;223;2503427;68;20191202 01:02;V;;;;;;
B;223;2503523;69;20191202 01:02;;;21;LOOKOUT DR;MOUNT PRITCHARD;2170;556.4;M;20191025;20191122;695000;R2;R;RESIDENCE;;LLL;;0;AP702745;
C;223;2503523;69;20191202 01:02;150/207088;
D;223;2503523;69;20191202 01:02;P;;;;;;
D;223;2503523;69;20191202 01:02;P;;;;;;
D;223;2503523;69;20191202 01:02;V;;;;;;
B;223;2506205;70;20191202 01:02;;24;6;MEAD DR;CHIPPING NORTON;2170;;;20191014;20191125;425000;;R;RESIDENCE;24;;;0;AP710185;
C;223;2506205;70;20191202 01:02;24/SP49271;
D;223;2506205;70;20191202 01:02;P;;;;;;
D;223;2506205;70;20191202 01:02;P;;;;;;
D;223;2506205;70;20191202 01:02;V;;;;;;
B;223;2511757;71;20191202 01:02;;;9;ORIOLE PL;GREEN VALLEY;2168;450;M;20191012;20191122;625000;R2;R;RESIDENCE;;ASS;;0;AP702948;
C;223;2511757;71;20191202 01:02;701/807231;
D;223;2511757;71;20191202 01:02;P;;;;;;
D;223;2511757;71;20191202 01:02;V;;;;;;
D;223;2511757;71;20191202 01:02;V;;;;;;
B;223;2509136;72;20191202 01:02;;;15;MYALL RD;CASULA;2170;693.4;M;20191119;20191127;600000;R3;R;RESIDENCE;;LEE;;0;AP717113;
C;223;2509136;72;20191202 01:02;804/776200;
D;223;2509136;72;20191202 01:02;P;;;;;;
D;223;2509136;72;20191202 01:02;V;;;;;;
B;223;2506654;73;20191202 01:02;;;96;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20191025;20191122;770000;R2;R;RESIDENCE;;MEE;;0;AP705210;
C;223;2506654;73;20191202 01:02;45/239852;
D;223;2506654;73;20191202 01:02;P;;;;;;
D;223;2506654;73;20191202 01:02;V;;;;;;
D;223;2506654;73;20191202 01:02;V;;;;;;
B;223;2519999;74;20191202 01:02;;;124;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20191011;20191128;665000;R2;R;RESIDENCE;;LHH;;0;AP717838;
C;223;2519999;74;20191202 01:02;531/216020;
D;223;2519999;74;20191202 01:02;P;;;;;;
D;223;2519999;74;20191202 01:02;V;;;;;;
D;223;2519999;74;20191202 01:02;V;;;;;;
B;223;2989948;75;20191202 01:02;;;12 A;CASULA RD;CASULA;2170;301.9;M;20191009;20191125;740000;R3;R;RESIDENCE;;LEE;;0;AP709386;
C;223;2989948;75;20191202 01:02;1/1052681;
D;223;2989948;75;20191202 01:02;P;;;;;;
D;223;2989948;75;20191202 01:02;P;;;;;;
D;223;2989948;75;20191202 01:02;V;;;;;;
B;223;4096709;76;20191202 01:02;;;29;OPTIMISM ST;LEPPINGTON;2179;357;M;20191027;20191127;700000;R2;R;RESIDENCE;;AUS;;0;AP715982;
C;223;4096709;76;20191202 01:02;243/1224843;
D;223;4096709;76;20191202 01:02;P;;;;;;
