A;RTSALEDATA;137;20191202 01:01;VALNET;
B;137;4223748;1;20191202 01:01;;503;17;GROSVENOR ST;CROYDON;2132;108;M;20191009;20191120;860000;;R;RESIDENCE;49;;;0;AP696480;
C;137;4223748;1;20191202 01:01;49/SP99648;
D;137;4223748;1;20191202 01:01;P;;;;;;
D;137;4223748;1;20191202 01:01;V;;;;;;
B;137;4232993;2;20191202 01:01;;11;60;BELMORE ST;BURWOOD;2134;108;M;20190923;20191122;910000;;R;RESIDENCE;11;;;0;AP704395;
C;137;4232993;2;20191202 01:01;11/SP90251;
D;137;4232993;2;20191202 01:01;P;;;;;;
D;137;4232993;2;20191202 01:01;V;;;;;;
D;137;4232993;2;20191202 01:01;V;;;;;;
B;137;4232993;3;20191202 01:01;;14;60;BELMORE ST;BURWOOD;2134;111;M;20191012;20191125;918000;;R;RESIDENCE;14;;;0;AP710291;
C;137;4232993;3;20191202 01:01;14/SP90251;
D;137;4232993;3;20191202 01:01;P;;;;;;
D;137;4232993;3;20191202 01:01;V;;;;;;
D;137;4232993;3;20191202 01:01;V;;;;;;
B;137;4241609;4;20191202 01:01;;605;2 A;ELSIE ST;BURWOOD;2134;;;20191023;20191122;1095000;;R;RESIDENCE;23;;;0;AP705002;
C;137;4241609;4;20191202 01:01;23/SP100096;
D;137;4241609;4;20191202 01:01;P;;;;;;
D;137;4241609;4;20191202 01:01;V;;;;;;
B;137;3627502;5;20191202 01:01;;1;7;CHELTENHAM RD;CROYDON;2132;268;M;20191011;20191125;1300000;;R;RESIDENCE;1;;;0;AP707441;
C;137;3627502;5;20191202 01:01;1/SP86551;
D;137;3627502;5;20191202 01:01;P;;;;;;
D;137;3627502;5;20191202 01:01;V;;;;;;
D;137;3627502;5;20191202 01:01;V;;;;;;
B;137;3610447;6;20191202 01:01;;604 C;1;ELSIE ST;BURWOOD;2134;;;20190924;20191125;980000;;R;RESIDENCE;168;;;0;AP708774;
C;137;3610447;6;20191202 01:01;168/SP85916;
D;137;3610447;6;20191202 01:01;P;;;;;;
D;137;3610447;6;20191202 01:01;V;;;;;;
D;137;3610447;6;20191202 01:01;V;;;;;;
B;137;1393689;7;20191202 01:01;;;1;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20191019;20191122;1196000;R2;R;RESIDENCE;;ELL;;0;AP704303;
C;137;1393689;7;20191202 01:01;1/B/7728;
D;137;1393689;7;20191202 01:01;P;;;;;;
D;137;1393689;7;20191202 01:01;P;;;;;;
D;137;1393689;7;20191202 01:01;V;;;;;;
D;137;1393689;7;20191202 01:01;V;;;;;;
B;137;1391948;8;20191202 01:01;;11;7;EVERTON RD;STRATHFIELD;2135;;;20191021;20191127;665000;;R;RESIDENCE;11;;;0;AP715275;
C;137;1391948;8;20191202 01:01;11/SP3014;
D;137;1391948;8;20191202 01:01;P;;;;;;
D;137;1391948;8;20191202 01:01;V;;;;;;
B;137;1391948;9;20191202 01:01;GARAGE;11;7;EVERTON RD;STRATHFIELD;2135;;;20191021;20191127;665000;;R;RESIDENCE;45;;;0;AP715275;
C;137;1391948;9;20191202 01:01;45/SP3014;
D;137;1391948;9;20191202 01:01;P;;;;;;
D;137;1391948;9;20191202 01:01;V;;;;;;
B;137;1397741;10;20191202 01:01;;5;64;THE BOULEVARDE;STRATHFIELD;2135;;;20191012;20191125;690000;;R;RESIDENCE;5;;;0;AP708644;
C;137;1397741;10;20191202 01:01;5/SP10691;
D;137;1397741;10;20191202 01:01;P;;;;;;
D;137;1397741;10;20191202 01:01;V;;;;;;
B;137;1395622;11;20191202 01:01;;12;34;PARK AVE;BURWOOD;2134;;;20191024;20191122;860000;;R;RESIDENCE;12;;;0;AP705012;
C;137;1395622;11;20191202 01:01;12/SP57150;
D;137;1395622;11;20191202 01:01;P;;;;;;
D;137;1395622;11;20191202 01:01;P;;;;;;
D;137;1395622;11;20191202 01:01;V;;;;;;
D;137;1395622;11;20191202 01:01;V;;;;;;
B;137;1398595;12;20191202 01:01;;;127;WENTWORTH RD;STRATHFIELD;2135;271.9;M;20191014;20191125;1200000;R2;R;RESIDENCE;;EPS;;0;AP707270;
C;137;1398595;12;20191202 01:01;3B/406719;
D;137;1398595;12;20191202 01:01;P;;;;;;
D;137;1398595;12;20191202 01:01;V;;;;;;
D;137;1398595;12;20191202 01:01;V;;;;;;
B;137;1388396;13;20191202 01:01;;;35 A;ANGELO ST;BURWOOD;2134;1374;M;20191001;20191122;4000000;R2;R;RESIDENCE;;EUU;;0;AP704661;
C;137;1388396;13;20191202 01:01;3, 4/2/975400;
D;137;1388396;13;20191202 01:01;P;;;;;;
D;137;1388396;13;20191202 01:01;V;;;;;;
Z;63;13;13;35;
