A;RTSALEDATA;143;20191202 01:01;VALNET;
B;143;4251250;14;20191202 01:01;;204;507;LIVERPOOL RD;STRATHFIELD;2135;78;M;20170214;20191122;532000;;R;RESIDENCE;15;;;0;AP706218;
C;143;4251250;14;20191202 01:01;15/SP100326;
D;143;4251250;14;20191202 01:01;P;;;;;;
D;143;4251250;14;20191202 01:01;V;;;;;;
B;143;4251250;15;20191202 01:01;;205;507;LIVERPOOL RD;STRATHFIELD;2135;110;M;20170721;20191125;753000;;R;RESIDENCE;16;;;0;AP708662;
C;143;4251250;15;20191202 01:01;16/SP100326;
D;143;4251250;15;20191202 01:01;P;;;;;;
D;143;4251250;15;20191202 01:01;P;;;;;;
D;143;4251250;15;20191202 01:01;V;;;;;;
B;143;4251250;16;20191202 01:01;;301;507;LIVERPOOL RD;STRATHFIELD;2135;78;M;20170306;20191125;515000;;R;RESIDENCE;20;;;0;AP708148;
C;143;4251250;16;20191202 01:01;20/SP100326;
D;143;4251250;16;20191202 01:01;P;;;;;;
D;143;4251250;16;20191202 01:01;V;;;;;;
B;143;4251250;17;20191202 01:01;;303;507;LIVERPOOL RD;STRATHFIELD;2135;75;M;20170810;20191125;558000;;R;RESIDENCE;22;;;0;AP709782;
C;143;4251250;17;20191202 01:01;22/SP100326;
D;143;4251250;17;20191202 01:01;P;;;;;;
D;143;4251250;17;20191202 01:01;V;;;;;;
B;143;4251250;18;20191202 01:01;;401;507;LIVERPOOL RD;STRATHFIELD;2135;104;M;20171103;20191125;798000;;R;RESIDENCE;28;;;0;AP709663;
C;143;4251250;18;20191202 01:01;28/SP100326;
D;143;4251250;18;20191202 01:01;P;;;;;;
D;143;4251250;18;20191202 01:01;V;;;;;;
B;143;4241695;19;20191202 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180725;20191122;562000;;R;RESIDENCE;5;;;0;AP703496;
C;143;4241695;19;20191202 01:01;5/SP100242;
D;143;4241695;19;20191202 01:01;P;;;;;;
D;143;4241695;19;20191202 01:01;V;;;;;;
B;143;4241695;20;20191202 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180803;20191122;573000;;R;RESIDENCE;26;;;0;AP705970;
C;143;4241695;20;20191202 01:01;26/SP100242;
D;143;4241695;20;20191202 01:01;P;;;;;;
D;143;4241695;20;20191202 01:01;V;;;;;;
B;143;4241695;21;20191202 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180814;20191122;575000;;R;RESIDENCE;37;;;0;AP703426;
C;143;4241695;21;20191202 01:01;37/SP100242;
D;143;4241695;21;20191202 01:01;P;;;;;;
D;143;4241695;21;20191202 01:01;V;;;;;;
B;143;4241695;22;20191202 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180305;20191122;755000;;R;RESIDENCE;42;;;0;AP704678;
C;143;4241695;22;20191202 01:01;42/SP100242;
D;143;4241695;22;20191202 01:01;P;;;;;;
D;143;4241695;22;20191202 01:01;V;;;;;;
B;143;4139102;23;20191202 01:01;;203;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20191011;20191126;650000;;R;RESIDENCE;18;;;0;AP711534;
C;143;4139102;23;20191202 01:01;18/SP94433;
D;143;4139102;23;20191202 01:01;P;;;;;;
D;143;4139102;23;20191202 01:01;V;;;;;;
B;143;3704264;24;20191202 01:01;CENTENARY PARK;305;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;99;M;20191011;20191122;412500;;R;RESIDENCE;1123;;;0;AP702222;
C;143;3704264;24;20191202 01:01;1123/SP98641;
D;143;3704264;24;20191202 01:01;P;;;;;;
D;143;3704264;24;20191202 01:01;V;;;;;;
B;143;3704264;25;20191202 01:01;CENTENARY PARK;401;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;91;M;20160822;20191128;610000;;R;RESIDENCE;1126;;;0;AP719066;
C;143;3704264;25;20191202 01:01;1126/SP98641;
D;143;3704264;25;20191202 01:01;P;;;;;;
D;143;3704264;25;20191202 01:01;V;;;;;;
B;143;3097613;26;20191202 01:01;;35;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20191002;20191128;680000;;R;RESIDENCE;35;;;0;AP720186;
C;143;3097613;26;20191202 01:01;35/SP72655;
D;143;3097613;26;20191202 01:01;P;;;;;;
D;143;3097613;26;20191202 01:01;V;;;;;;
D;143;3097613;26;20191202 01:01;V;;;;;;
B;143;4089233;27;20191202 01:01;;;19;SHORT ST;HOMEBUSH;2140;139;M;20190930;20191126;710000;;R;RESIDENCE;35;;;0;AP711634;
C;143;4089233;27;20191202 01:01;35/SP96927;
D;143;4089233;27;20191202 01:01;P;;;;;;
D;143;4089233;27;20191202 01:01;V;;;;;;
B;143;4066548;28;20191202 01:01;;703;23;CHURCHILL AVE;STRATHFIELD;2135;102;M;20191017;20191128;798000;;R;RESIDENCE;43;;;0;AP718285;
C;143;4066548;28;20191202 01:01;43/SP96307;
D;143;4066548;28;20191202 01:01;P;;;;;;
D;143;4066548;28;20191202 01:01;P;;;;;;
D;143;4066548;28;20191202 01:01;V;;;;;;
B;143;3232077;29;20191202 01:01;;20;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20191008;20191128;408000;;R;RESIDENCE;20;;;0;AP717781;
C;143;3232077;29;20191202 01:01;20/SP76585;
D;143;3232077;29;20191202 01:01;P;;;;;;
D;143;3232077;29;20191202 01:01;V;;;;;;
B;143;3191658;30;20191202 01:01;;6;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20190831;20191122;860000;;R;RESIDENCE;6;;;0;AP705383;
C;143;3191658;30;20191202 01:01;6/SP75497;
D;143;3191658;30;20191202 01:01;P;;;;;;
D;143;3191658;30;20191202 01:01;V;;;;;;
D;143;3191658;30;20191202 01:01;V;;;;;;
B;143;1558156;31;20191202 01:01;;4;119;THE CRESCENT;HOMEBUSH WEST;2140;;;20191016;20191127;515000;;R;RESIDENCE;4;;;0;AP714720;
C;143;1558156;31;20191202 01:01;4/SP9145;
D;143;1558156;31;20191202 01:01;P;;;;;;
D;143;1558156;31;20191202 01:01;V;;;;;;
D;143;1558156;31;20191202 01:01;V;;;;;;
B;143;1553678;32;20191202 01:01;;;26;HIGH ST;STRATHFIELD;2135;537.5;M;20191018;20191122;4100000;R2;R;RESIDENCE;;EBB;;0;AP704100;
C;143;1553678;32;20191202 01:01;A/101242;
D;143;1553678;32;20191202 01:01;P;;;;;;
D;143;1553678;32;20191202 01:01;V;;;;;;
D;143;1553678;32;20191202 01:01;V;;;;;;
B;143;1549382;33;20191202 01:01;THE ALBERT;4;168;ALBERT RD;STRATHFIELD;2135;;;20191016;20191127;480000;;R;RESIDENCE;4;;;0;AP714345;
C;143;1549382;33;20191202 01:01;4/SP35901;
D;143;1549382;33;20191202 01:01;P;;;;;;
D;143;1549382;33;20191202 01:01;V;;;;;;
B;143;1552260;34;20191202 01:01;;38;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20191009;20191126;943000;;R;RESIDENCE;38;;;0;AP710597;
C;143;1552260;34;20191202 01:01;38/SP53967;
D;143;1552260;34;20191202 01:01;P;;;;;;
D;143;1552260;34;20191202 01:01;P;;;;;;
D;143;1552260;34;20191202 01:01;V;;;;;;
B;143;1549954;35;20191202 01:01;;;51;BARKER RD;STRATHFIELD;2135;701.9;M;20190928;20191122;2330000;R2;R;RESIDENCE;;EGG;;0;AP702761;
C;143;1549954;35;20191202 01:01;43/12405;
D;143;1549954;35;20191202 01:01;P;;;;;;
D;143;1549954;35;20191202 01:01;P;;;;;;
D;143;1549954;35;20191202 01:01;V;;;;;;
D;143;1549954;35;20191202 01:01;V;;;;;;
B;143;1550037;36;20191202 01:01;;;36;BARKER RD;STRATHFIELD;2135;1462.71;M;20191122;20191122;4015000;R2;R;RESIDENCE;;EGG;;0;AP702421;
C;143;1550037;36;20191202 01:01;21/8778;
D;143;1550037;36;20191202 01:01;P;;;;;;
D;143;1550037;36;20191202 01:01;V;;;;;;
D;143;1550037;36;20191202 01:01;V;;;;;;
D;143;1550037;36;20191202 01:01;V;;;;;;
B;143;3971856;37;20191202 01:01;;29;172;PARRAMATTA RD;HOMEBUSH;2140;118;M;20191015;20191126;630000;;R;RESIDENCE;29;;;0;AP711828;
C;143;3971856;37;20191202 01:01;29/SP94060;
D;143;3971856;37;20191202 01:01;P;;;;;;
D;143;3971856;37;20191202 01:01;V;;;;;;
B;143;3957866;38;20191202 01:01;NORTH WING;24;23;TELOPEA AVE;HOMEBUSH WEST;2140;147;M;20191011;20191122;590000;;R;RESIDENCE;24;;;0;AP706630;
C;143;3957866;38;20191202 01:01;24/SP88704;
D;143;3957866;38;20191202 01:01;P;;;;;;
D;143;3957866;38;20191202 01:01;P;;;;;;
D;143;3957866;38;20191202 01:01;V;;;;;;
B;143;3964804;39;20191202 01:01;;115;5;NIPPER ST;HOMEBUSH;2140;117;M;20191022;20191122;695000;;R;RESIDENCE;40;;;0;AP704843;
C;143;3964804;39;20191202 01:01;40/SP93607;
D;143;3964804;39;20191202 01:01;P;;;;;;
D;143;3964804;39;20191202 01:01;V;;;;;;
Z;180;39;39;100;
