A;RTSALEDATA;005;20191202 01:00;VALNET;
D;005;4203238;7;20191202 01:00;P;;;;;;
D;005;4203238;7;20191202 01:00;P;;;;;;
D;005;4203238;7;20191202 01:00;V;;;;;;
B;005;4182407;8;20191202 01:00;;;6;DRAGONFLY DR;CHISHOLM;2322;615.1;M;20191025;20191122;270000;R1;V;VACANT LAND;;AAE;;0;AP703092;
C;005;4182407;8;20191202 01:00;27/1240315;
D;005;4182407;8;20191202 01:00;P;;;;;;
D;005;4182407;8;20191202 01:00;V;;;;;;
D;005;4182407;8;20191202 01:00;V;;;;;;
B;005;4182468;9;20191202 01:00;;;17;TARRAGON WAY;CHISHOLM;2322;635.7;M;20191101;20191122;243000;R1;V;VACANT LAND;;AAE;;0;AP703122;
C;005;4182468;9;20191202 01:00;88/1240315;
D;005;4182468;9;20191202 01:00;P;;;;;;
D;005;4182468;9;20191202 01:00;P;;;;;;
D;005;4182468;9;20191202 01:00;V;;;;;;
B;005;4173139;10;20191202 01:00;;;7;MORECAMBE CCT;THORNTON;2322;536.3;M;20191119;20191122;241000;R1;V;VACANT LAND;;AAE;;0;AP704327;
C;005;4173139;10;20191202 01:00;558/1248342;
D;005;4173139;10;20191202 01:00;P;;;;;;
D;005;4173139;10;20191202 01:00;P;;;;;;
D;005;4173139;10;20191202 01:00;V;;;;;;
D;005;4173139;10;20191202 01:00;V;;;;;;
B;005;4241818;11;20191202 01:00;;;19;CRESTWOOD RD;THORNTON;2322;;;20190124;20191122;253000;;V;VACANT LAND;;;;0;AP706671;
C;005;4241818;11;20191202 01:00;118/1256869;
D;005;4241818;11;20191202 01:00;P;;;;;;
D;005;4241818;11;20191202 01:00;V;;;;;;
B;005;4241834;12;20191202 01:00;;;12;TANGERINE ST;GILLIESTON HEIGHTS;2321;591;M;20191022;20191122;199800;R1;V;VACANT LAND;;ABC;;0;AP702978;
C;005;4241834;12;20191202 01:00;1106/1256955;
D;005;4241834;12;20191202 01:00;P;;;;;;
D;005;4241834;12;20191202 01:00;V;;;;;;
B;005;4241847;13;20191202 01:00;;;38;TANGERINE ST;GILLIESTON HEIGHTS;2321;552.2;M;20191024;20191128;220000;R1;V;VACANT LAND;;ABC;;0;AP718089;
C;005;4241847;13;20191202 01:00;1119/1256955;
D;005;4241847;13;20191202 01:00;P;;;;;;
D;005;4241847;13;20191202 01:00;V;;;;;;
B;005;4241884;14;20191202 01:00;;;11;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20191024;20191128;220000;R1;V;VACANT LAND;;ABC;;0;AP718088;
C;005;4241884;14;20191202 01:00;1156/1256955;
D;005;4241884;14;20191202 01:00;P;;;;;;
D;005;4241884;14;20191202 01:00;V;;;;;;
B;005;4184579;15;20191202 01:00;;;25 A;LAGOON AVE;BOLWARRA;2320;395.7;M;20191029;20191127;490000;R1;R;RESIDENCE;;AAQ;;0;AP714970;
C;005;4184579;15;20191202 01:00;2/1249857;
D;005;4184579;15;20191202 01:00;P;;;;;;
D;005;4184579;15;20191202 01:00;P;;;;;;
D;005;4184579;15;20191202 01:00;V;;;;;;
B;005;4211027;16;20191202 01:00;;;31;AVOCET ST;ABERGLASSLYN;2320;528;M;20191023;20191122;178000;R1;V;VACANT LAND;;AAV;;0;AP704352;
C;005;4211027;16;20191202 01:00;4433/1248748;
D;005;4211027;16;20191202 01:00;P;;;;;;
D;005;4211027;16;20191202 01:00;V;;;;;;
B;005;4224405;17;20191202 01:00;;;9;GREYSTONES DR;CHISHOLM;2322;530.4;M;20190828;20191127;590000;R1;R;RESIDENCE;;AAE;;0;AP716190;
C;005;4224405;17;20191202 01:00;1117/1242862;
D;005;4224405;17;20191202 01:00;P;;;;;;
D;005;4224405;17;20191202 01:00;P;;;;;;
D;005;4224405;17;20191202 01:00;V;;;;;;
B;005;4224406;18;20191202 01:00;;;11;GREYSTONES DR;CHISHOLM;2322;530.4;M;20190807;20191127;600000;R1;R;RESIDENCE;;AAE;;0;AP716309;
C;005;4224406;18;20191202 01:00;1118/1242862;
D;005;4224406;18;20191202 01:00;P;;;;;;
D;005;4224406;18;20191202 01:00;V;;;;;;
B;005;4243946;19;20191202 01:00;;;5;MEATH ST;CHISHOLM;2322;679;M;20191025;20191122;279000;R1;V;VACANT LAND;;AAE;;0;AP702818;
C;005;4243946;19;20191202 01:00;1232/1242864;
D;005;4243946;19;20191202 01:00;P;;;;;;
D;005;4243946;19;20191202 01:00;P;;;;;;
D;005;4243946;19;20191202 01:00;V;;;;;;
B;005;4236341;20;20191202 01:00;;;4;PITCH ST;RUTHERFORD;2320;;;20191015;20191126;171000;;V;VACANT LAND;;;;0;AP712578;
C;005;4236341;20;20191202 01:00;11/280090;
D;005;4236341;20;20191202 01:00;P;;;;;;
D;005;4236341;20;20191202 01:00;P;;;;;;
D;005;4236341;20;20191202 01:00;V;;;;;;
B;005;4226478;21;20191202 01:00;;;30;SHORTLAND DR;ABERGLASSLYN;2320;1136;M;20191015;20191126;210000;R1;R;RESIDENCE;;AAV;;0;AP712704;
C;005;4226478;21;20191202 01:00;215/1253852;
D;005;4226478;21;20191202 01:00;P;;;;;;
D;005;4226478;21;20191202 01:00;P;;;;;;
D;005;4226478;21;20191202 01:00;V;;;;;;
B;005;4197584;22;20191202 01:00;;;72;ARDENNES CCT;GILLIESTON HEIGHTS;2321;596.5;M;20191115;20191122;195000;R1;V;VACANT LAND;;ABC;;0;AP706024;
C;005;4197584;22;20191202 01:00;405/1251684;
D;005;4197584;22;20191202 01:00;P;;;;;;
D;005;4197584;22;20191202 01:00;P;;;;;;
D;005;4197584;22;20191202 01:00;V;;;;;;
D;005;4197584;22;20191202 01:00;V;;;;;;
B;005;4250482;23;20191202 01:00;;;27;RUBY RD;RUTHERFORD;2320;569;M;20171129;20191122;194000;R1;V;VACANT LAND;;AAU;;0;AP704791;
C;005;4250482;23;20191202 01:00;15/1258061;
D;005;4250482;23;20191202 01:00;P;;;;;;
D;005;4250482;23;20191202 01:00;P;;;;;;
D;005;4250482;23;20191202 01:00;V;;;;;;
B;005;4250483;24;20191202 01:00;;;29;RUBY RD;RUTHERFORD;2320;605.8;M;20171115;20191127;194000;R1;R;RESIDENCE;;AAU;;0;AP715903;
C;005;4250483;24;20191202 01:00;16/1258061;
D;005;4250483;24;20191202 01:00;P;;;;;;
D;005;4250483;24;20191202 01:00;P;;;;;;
D;005;4250483;24;20191202 01:00;V;;;;;;
B;005;4250486;25;20191202 01:00;;;35;RUBY RD;RUTHERFORD;2320;757.6;M;20180928;20191122;194000;R1;V;VACANT LAND;;AAU;;0;AP705559;
C;005;4250486;25;20191202 01:00;19/1258061;
D;005;4250486;25;20191202 01:00;P;;;;;;
D;005;4250486;25;20191202 01:00;V;;;;;;
B;005;4228534;26;20191202 01:00;;;1;MCGLINCHEY CRES;THORNTON;2322;894.6;M;20191030;20191127;297000;R1;R;RESIDENCE;;AAE;;0;AP715861;
C;005;4228534;26;20191202 01:00;5003/1255373;
D;005;4228534;26;20191202 01:00;P;;;;;;
D;005;4228534;26;20191202 01:00;P;;;;;;
D;005;4228534;26;20191202 01:00;V;;;;;;
B;005;4228553;27;20191202 01:00;;;39;MCGLINCHEY CRES;THORNTON;2322;520.4;M;20190906;20191122;245000;R1;V;VACANT LAND;;AAE;;0;AP704643;
C;005;4228553;27;20191202 01:00;5022/1255373;
D;005;4228553;27;20191202 01:00;P;;;;;;
D;005;4228553;27;20191202 01:00;V;;;;;;
B;005;4228571;28;20191202 01:00;;;36;DARLASTON AVE;THORNTON;2322;535.3;M;20191029;20191126;252000;R1;V;VACANT LAND;;AAE;;0;AP711638;
C;005;4228571;28;20191202 01:00;5040/1255373;
D;005;4228571;28;20191202 01:00;P;;;;;;
D;005;4228571;28;20191202 01:00;P;;;;;;
D;005;4228571;28;20191202 01:00;V;;;;;;
B;005;4220954;29;20191202 01:00;;;36;SILKSTONE ST;FARLEY;2320;633.6;M;20191029;20191126;195000;R1;V;VACANT LAND;;AAX;;0;AP711171;
C;005;4220954;29;20191202 01:00;87/1253458;
D;005;4220954;29;20191202 01:00;P;;;;;;
D;005;4220954;29;20191202 01:00;P;;;;;;
D;005;4220954;29;20191202 01:00;V;;;;;;
B;005;3002438;30;20191202 01:00;;;2;DRAYTON CRES;THORNTON;2322;877.7;M;20191121;20191127;750000;R1;R;RESIDENCE;;AAD;;0;AP717264;
C;005;3002438;30;20191202 01:00;9907/1053776;
D;005;3002438;30;20191202 01:00;P;;;;;;
D;005;3002438;30;20191202 01:00;V;;;;;;
D;005;3002438;30;20191202 01:00;V;;;;;;
B;005;3054031;31;20191202 01:00;;;140;REGIMENT RD;RUTHERFORD;2320;610.7;M;20191030;20191127;439000;R1;R;RESIDENCE;;AAX;;0;AP714737;
C;005;3054031;31;20191202 01:00;504/1059695;
D;005;3054031;31;20191202 01:00;P;;;;;;
D;005;3054031;31;20191202 01:00;V;;;;;;
B;005;3519338;32;20191202 01:00;;2;6;PINETREE PL;ASHTONFIELD;2323;;;20191018;20191122;365000;;R;RESIDENCE;2;;;0;AP703214;
C;005;3519338;32;20191202 01:00;2/SP83826;
D;005;3519338;32;20191202 01:00;P;;;;;;
D;005;3519338;32;20191202 01:00;V;;;;;;
D;005;3519338;32;20191202 01:00;V;;;;;;
B;005;3520554;33;20191202 01:00;;;9;HONEYSUCKLE DR;ABERGLASSLYN;2320;701;M;20191112;20191126;570000;R1;R;RESIDENCE;;AAV;;0;AP712911;
C;005;3520554;33;20191202 01:00;716/1145575;
D;005;3520554;33;20191202 01:00;P;;;;;;
D;005;3520554;33;20191202 01:00;P;;;;;;
D;005;3520554;33;20191202 01:00;V;;;;;;
D;005;3520554;33;20191202 01:00;V;;;;;;
B;005;3549587;34;20191202 01:00;;;17;SABRE CL;RUTHERFORD;2320;2.999;H;20191011;20191122;2631200;B5;V;VACANT LAND;;BAM;;0;AP703032;
C;005;3549587;34;20191202 01:00;405/1157392;
D;005;3549587;34;20191202 01:00;P;;;;;;
D;005;3549587;34;20191202 01:00;P;;;;;;
D;005;3549587;34;20191202 01:00;V;;;;;;
B;005;4123000;35;20191202 01:00;;;106;ARROWTAIL ST;CHISHOLM;2322;555;M;20191025;20191122;234000;R1;V;VACANT LAND;;AAE;;0;AP703260;
C;005;4123000;35;20191202 01:00;630/1232506;
D;005;4123000;35;20191202 01:00;P;;;;;;
D;005;4123000;35;20191202 01:00;V;;;;;;
B;005;4120968;36;20191202 01:00;;;52;PLOVER CCT;ABERGLASSLYN;2320;636.8;M;20191031;20191128;594000;R1;R;RESIDENCE;;AAV;;0;AP718265;
C;005;4120968;36;20191202 01:00;4304/1240294;
D;005;4120968;36;20191202 01:00;P;;;;;;
D;005;4120968;36;20191202 01:00;V;;;;;;
D;005;4120968;36;20191202 01:00;V;;;;;;
B;005;180071;37;20191202 01:00;;;28;GRETA ST;TELARAH;2320;455.3;M;20191031;20191122;317500;R1;R;RESIDENCE;;AAY;;0;AP706615;
C;005;180071;37;20191202 01:00;B/378298;
D;005;180071;37;20191202 01:00;P;;;;;;
D;005;180071;37;20191202 01:00;P;;;;;;
D;005;180071;37;20191202 01:00;V;;;;;;
B;005;171952;38;20191202 01:00;;;603;OAKHAMPTON RD;ABERGLASSLYN;2320;8119;M;20190815;20191126;1045000;R1;V;VACANT LAND;;AAV;;0;AP712629;
C;005;171952;38;20191202 01:00;80/524028;
D;005;171952;38;20191202 01:00;P;;;;;;
D;005;171952;38;20191202 01:00;V;;;;;;
B;005;177420;39;20191202 01:00;;;32;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20191025;20191122;286000;R1;R;RESIDENCE;;AAA;;0;AP702851;
C;005;177420;39;20191202 01:00;87/237291;
D;005;177420;39;20191202 01:00;P;;;;;;
D;005;177420;39;20191202 01:00;P;;;;;;
D;005;177420;39;20191202 01:00;V;;;;;;
B;005;178337;40;20191202 01:00;;;3;FEATHERWOOD PL;THORNTON;2322;747.9;M;20191022;20191128;553000;R1;R;RESIDENCE;;AAD;;0;AP717671;
C;005;178337;40;20191202 01:00;5345/1005342;
D;005;178337;40;20191202 01:00;P;;;;;;
D;005;178337;40;20191202 01:00;P;;;;;;
D;005;178337;40;20191202 01:00;V;;;;;;
B;005;178447;41;20191202 01:00;;;5;FIRST AVE;RUTHERFORD;2320;758.8;M;20191104;20191122;395000;R1;R;RESIDENCE;;AAU;;0;AP702478;
C;005;178447;41;20191202 01:00;14/518394;
D;005;178447;41;20191202 01:00;P;;;;;;
D;005;178447;41;20191202 01:00;V;;;;;;
D;005;178447;41;20191202 01:00;V;;;;;;
B;005;178496;42;20191202 01:00;;;63;FLINDERS ST;EAST MAITLAND;2323;910.5;M;20191015;20191126;430000;R1;R;RESIDENCE;;AAI;;0;AP711427;
C;005;178496;42;20191202 01:00;A/161545;
D;005;178496;42;20191202 01:00;P;;;;;;
D;005;178496;42;20191202 01:00;P;;;;;;
D;005;178496;42;20191202 01:00;V;;;;;;
B;005;176406;43;20191202 01:00;;;25;CORINA AVE;BOLWARRA HEIGHTS;2320;700;M;20191021;20191122;520000;R1;R;RESIDENCE;;AAR;;0;AP703038;
C;005;176406;43;20191202 01:00;71/263357;
D;005;176406;43;20191202 01:00;P;;;;;;
D;005;176406;43;20191202 01:00;P;;;;;;
D;005;176406;43;20191202 01:00;V;;;;;;
D;005;176406;43;20191202 01:00;V;;;;;;
B;005;179300;44;20191202 01:00;;;6;GEORGE ST;TELARAH;2320;519.4;M;20191101;20191127;300000;R1;R;RESIDENCE;;AAY;;0;AP714421;
C;005;179300;44;20191202 01:00;1/316820;
D;005;179300;44;20191202 01:00;P;;;;;;
D;005;179300;44;20191202 01:00;P;;;;;;
D;005;179300;44;20191202 01:00;V;;;;;;
B;005;176664;45;20191202 01:00;;;25;CURLEW CRES;WOODBERRY;2322;461.6;M;20191023;20191126;354000;R1;R;RESIDENCE;;AAA;;0;AP711285;
C;005;176664;45;20191202 01:00;197/241302;
D;005;176664;45;20191202 01:00;P;;;;;;
D;005;176664;45;20191202 01:00;V;;;;;;
B;005;176925;46;20191202 01:00;;;17;DAY ST;EAST MAITLAND;2323;883.05;M;20191011;20191122;520000;R1;R;RESIDENCE;;AAL;;0;AP702644;
C;005;176925;46;20191202 01:00;1/998608;
D;005;176925;46;20191202 01:00;P;;;;;;
D;005;176925;46;20191202 01:00;V;;;;;;
B;005;190828;47;20191202 01:00;;;9;TEA TREE AVE;ABERGLASSLYN;2320;2029;M;20191111;20191127;687500;R5;R;RESIDENCE;;ABI;;0;AP715351;
C;005;190828;47;20191202 01:00;505/834498;
D;005;190828;47;20191202 01:00;P;;;;;;
D;005;190828;47;20191202 01:00;P;;;;;;
D;005;190828;47;20191202 01:00;V;;;;;;
D;005;190828;47;20191202 01:00;V;;;;;;
B;005;182592;48;20191202 01:00;;;7;KING ST;LORN;2320;727.2;M;20191014;20191127;641000;R1;R;RESIDENCE;;AAS;;0;AP715060;
C;005;182592;48;20191202 01:00;C/359895;
D;005;182592;48;20191202 01:00;P;;;;;;
D;005;182592;48;20191202 01:00;P;;;;;;
D;005;182592;48;20191202 01:00;V;;;;;;
D;005;182592;48;20191202 01:00;V;;;;;;
B;005;190940;49;20191202 01:00;;;32;THE AVENUE;LORN;2320;613.1;M;20191019;20191126;780000;R1;R;RESIDENCE;;AAS;;0;AP710885;
C;005;190940;49;20191202 01:00;1/331012;
D;005;190940;49;20191202 01:00;P;;;;;;
D;005;190940;49;20191202 01:00;V;;;;;;
B;005;180856;50;20191202 01:00;KENS KITCHEN;;441;HIGH ST;MAITLAND;2320;183.4;M;20191018;20191125;395000;B3;3;COMMERCIAL;;BAH;;0;AP709960;
C;005;180856;50;20191202 01:00;1/547892;
D;005;180856;50;20191202 01:00;P;;;;;;
D;005;180856;50;20191202 01:00;V;;;;;;
D;005;180856;50;20191202 01:00;V;;;;;;
B;005;181075;51;20191202 01:00;;;464;HIGH ST;MAITLAND;2320;581.7;M;20191004;20191121;2200000;B4;3;OFFICE;;BAI;;0;AP699828;
C;005;181075;51;20191202 01:00;1/924328;
D;005;181075;51;20191202 01:00;P;;;;;;
D;005;181075;51;20191202 01:00;V;;;;;;
D;005;181075;51;20191202 01:00;V;;;;;;
B;005;186538;52;20191202 01:00;;;32;NORTHCOTT AVE;EAST MAITLAND;2323;657.6;M;20191025;20191122;550000;R1;R;RESIDENCE;;AAM;;0;AP703143;
C;005;186538;52;20191202 01:00;13/B/30613;
D;005;186538;52;20191202 01:00;P;;;;;;
D;005;186538;52;20191202 01:00;V;;;;;;
D;005;186538;52;20191202 01:00;V;;;;;;
B;005;186761;53;20191202 01:00;;;13;OSBORN CL;THORNTON;2322;588.2;M;20191107;20191127;526000;R1;R;RESIDENCE;;AAE;;0;AP717000;
C;005;186761;53;20191202 01:00;172/248905;
D;005;186761;53;20191202 01:00;P;;;;;;
D;005;186761;53;20191202 01:00;P;;;;;;
D;005;186761;53;20191202 01:00;V;;;;;;
D;005;186761;53;20191202 01:00;V;;;;;;
B;005;182131;54;20191202 01:00;;;20;JUNCTION ST;TELARAH;2320;883.7;M;20191025;20191122;327000;R1;R;RESIDENCE;;AAY;;0;AP703120;
C;005;182131;54;20191202 01:00;60/1136826;
D;005;182131;54;20191202 01:00;P;;;;;;
D;005;182131;54;20191202 01:00;P;;;;;;
D;005;182131;54;20191202 01:00;V;;;;;;
B;005;187863;55;20191202 01:00;;;5;WALTER ST;RUTHERFORD;2320;512.2;M;20190913;20191107;222000;R1;R;RESIDENCE;;AAU;;0;AP677450;
C;005;187863;55;20191202 01:00;A/162564;
D;005;187863;55;20191202 01:00;P;;;;;;
D;005;187863;55;20191202 01:00;V;;;;;;
D;005;187863;55;20191202 01:00;V;;;;;;
B;005;194414;56;20191202 01:00;;;161;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;11.69;H;20191025;20191122;1165000;RU2;R;RESIDENCE;;RLJ;;0;AP703015;
C;005;194414;56;20191202 01:00;1/784187;
D;005;194414;56;20191202 01:00;P;;;;;;
D;005;194414;56;20191202 01:00;P;;;;;;
D;005;194414;56;20191202 01:00;V;;;;;;
D;005;194414;56;20191202 01:00;V;;;;;;
B;005;192065;57;20191202 01:00;;;18;VINDIN ST;RUTHERFORD;2320;607;M;20191022;20191126;395000;R1;R;RESIDENCE;;AAU;;0;AP712510;
C;005;192065;57;20191202 01:00;7/C/21915;
D;005;192065;57;20191202 01:00;P;;;;;;
D;005;192065;57;20191202 01:00;P;;;;;;
D;005;192065;57;20191202 01:00;V;;;;;;
B;005;192437;58;20191202 01:00;;;22;WAY ST;TENAMBIT;2323;571.9;M;20191030;20191127;375000;R1;R;RESIDENCE;;AAM;;0;AP716552;
C;005;192437;58;20191202 01:00;51/259021;
D;005;192437;58;20191202 01:00;P;;;;;;
D;005;192437;58;20191202 01:00;V;;;;;;
D;005;192437;58;20191202 01:00;V;;;;;;
B;005;3151183;59;20191202 01:00;;;16;STRUTT CRES;METFORD;2323;498.3;M;20191028;20191125;510000;R1;R;RESIDENCE;;AAF;;0;AP709827;
C;005;3151183;59;20191202 01:00;8327/1075334;
D;005;3151183;59;20191202 01:00;P;;;;;;
D;005;3151183;59;20191202 01:00;V;;;;;;
D;005;3151183;59;20191202 01:00;V;;;;;;
B;005;3144713;60;20191202 01:00;;;12;WALTER ST;RUTHERFORD;2320;787.6;M;20191031;20191128;425000;R1;R;RESIDENCE;;AAU;;0;AP719306;
C;005;3144713;60;20191202 01:00;110/1071878;
D;005;3144713;60;20191202 01:00;P;;;;;;
D;005;3144713;60;20191202 01:00;V;;;;;;
B;005;3125703;61;20191202 01:00;;;3;RUBY RD;RUTHERFORD;2320;774;M;20191014;20191125;459000;R1;R;RESIDENCE;;AAU;;0;AP708549;
C;005;3125703;61;20191202 01:00;219/1070861;
D;005;3125703;61;20191202 01:00;P;;;;;;
D;005;3125703;61;20191202 01:00;V;;;;;;
D;005;3125703;61;20191202 01:00;V;;;;;;
B;005;3231067;62;20191202 01:00;;;9;BLACKLEY AVE;RAWORTH;2321;678.3;M;20191030;20191122;485000;R1;R;RESIDENCE;;AAN;;0;AP703699;
C;005;3231067;62;20191202 01:00;228/1092466;
D;005;3231067;62;20191202 01:00;P;;;;;;
D;005;3231067;62;20191202 01:00;P;;;;;;
D;005;3231067;62;20191202 01:00;V;;;;;;
D;005;3231067;62;20191202 01:00;V;;;;;;
B;005;3705426;63;20191202 01:00;;;4;SHORTLAND DR;RUTHERFORD;2320;480.1;M;20191023;20191120;420000;R1;R;RESIDENCE;;AAV;;0;AP697798;
C;005;3705426;63;20191202 01:00;4/1185624;
D;005;3705426;63;20191202 01:00;P;;;;;;
D;005;3705426;63;20191202 01:00;P;;;;;;
D;005;3705426;63;20191202 01:00;V;;;;;;
D;005;3705426;63;20191202 01:00;V;;;;;;
B;005;3649077;64;20191202 01:00;;;4;PONDHAWK ST;CHISHOLM;2322;665;M;20190913;20191122;660000;R1;R;RESIDENCE;;AAE;;0;AP702902;
C;005;3649077;64;20191202 01:00;512/1173525;
D;005;3649077;64;20191202 01:00;P;;;;;;
D;005;3649077;64;20191202 01:00;V;;;;;;
D;005;3649077;64;20191202 01:00;V;;;;;;
B;005;2839600;65;20191202 01:00;;;13;TRISTANIA CT;THORNTON;2322;531.6;M;20191010;20191122;630000;R1;R;RESIDENCE;;AAD;;0;AP704204;
C;005;2839600;65;20191202 01:00;2428/1030218;
D;005;2839600;65;20191202 01:00;P;;;;;;
D;005;2839600;65;20191202 01:00;P;;;;;;
D;005;2839600;65;20191202 01:00;V;;;;;;
D;005;2839600;65;20191202 01:00;V;;;;;;
B;005;3827910;66;20191202 01:00;;;23;JUBILEE ST;EAST MAITLAND;2323;436;M;20191018;20191122;385000;R1;R;RESIDENCE;;AAL;;0;AP702662;
C;005;3827910;66;20191202 01:00;141/1204918;
D;005;3827910;66;20191202 01:00;P;;;;;;
D;005;3827910;66;20191202 01:00;P;;;;;;
D;005;3827910;66;20191202 01:00;P;;;;;;
D;005;3827910;66;20191202 01:00;V;;;;;;
B;005;3824844;67;20191202 01:00;;;8;SKIMMER ST;CHISHOLM;2322;760.7;M;20190927;20191122;750000;R1;R;RESIDENCE;;AAE;;0;AP702972;
C;005;3824844;67;20191202 01:00;1326/1204788;
D;005;3824844;67;20191202 01:00;P;;;;;;
D;005;3824844;67;20191202 01:00;P;;;;;;
D;005;3824844;67;20191202 01:00;V;;;;;;
D;005;3824844;67;20191202 01:00;V;;;;;;
B;005;3764659;68;20191202 01:00;;;79;MUSTANG DR;RUTHERFORD;2320;1752;M;20190925;20191125;1700000;B5;3;COMMERCIAL;;BAM;;0;AP707160;
C;005;3764659;68;20191202 01:00;1/1195410;
D;005;3764659;68;20191202 01:00;P;;;;;;
D;005;3764659;68;20191202 01:00;V;;;;;;
B;005;3764660;69;20191202 01:00;;;81;MUSTANG DR;RUTHERFORD;2320;1997;M;20190925;20191125;1700000;B5;3;COMMERCIAL;;BAM;;0;AP707160;
C;005;3764660;69;20191202 01:00;2/1195410;
D;005;3764660;69;20191202 01:00;P;;;;;;
D;005;3764660;69;20191202 01:00;V;;;;;;
B;005;3862835;70;20191202 01:00;;;27;HERITAGE DR;CHISHOLM;2322;536.1;M;20191104;20191122;675000;R1;R;RESIDENCE;;AAE;;0;AP704294;
C;005;3862835;70;20191202 01:00;1709/1206108;
D;005;3862835;70;20191202 01:00;P;;;;;;
D;005;3862835;70;20191202 01:00;P;;;;;;
D;005;3862835;70;20191202 01:00;V;;;;;;
B;005;4254757;71;20191202 01:00;;;4;HUNTERGLEN DR;BOLWARRA;2320;4004;M;20190809;20191128;250000;;R;RESIDENCE;;;;0;AP719185;
C;005;4254757;71;20191202 01:00;3/1258556;
D;005;4254757;71;20191202 01:00;P;;;;;;
D;005;4254757;71;20191202 01:00;P;;;;;;
D;005;4254757;71;20191202 01:00;V;;;;;;
Z;355;71;71;211;
