A;RTSALEDATA;260;20191202 01:02;VALNET;
C;260;824754;6;20191202 01:02;25/SP10771;
D;260;824754;6;20191202 01:02;P;;;;;;
D;260;824754;6;20191202 01:02;V;;;;;;
B;260;806052;7;20191202 01:02;;;4;AYLES RD;WINSTON HILLS;2153;676.6;M;20190916;20191125;930000;R2;R;RESIDENCE;;CBA;;0;AP708414;
C;260;806052;7;20191202 01:02;457/233445;
D;260;806052;7;20191202 01:02;P;;;;;;
D;260;806052;7;20191202 01:02;P;;;;;;
D;260;806052;7;20191202 01:02;V;;;;;;
B;260;806336;8;20191202 01:02;;6;88;BALLANDELLA RD;TOONGABBIE;2146;;;20191015;20191125;710000;;R;RESIDENCE;6;;;0;AP710135;
C;260;806336;8;20191202 01:02;6/SP60831;
D;260;806336;8;20191202 01:02;P;;;;;;
D;260;806336;8;20191202 01:02;P;;;;;;
D;260;806336;8;20191202 01:02;V;;;;;;
B;260;822595;9;20191202 01:02;;;5;FRASER ST;CONSTITUTION HILL;2145;935.8;M;20191013;20191125;1100000;R2;R;RESIDENCE;;BQA;;0;AP708918;
C;260;822595;9;20191202 01:02;14/234440;
D;260;822595;9;20191202 01:02;P;;;;;;
D;260;822595;9;20191202 01:02;P;;;;;;
D;260;822595;9;20191202 01:02;P;;;;;;
D;260;822595;9;20191202 01:02;V;;;;;;
D;260;822595;9;20191202 01:02;V;;;;;;
B;260;809305;10;20191202 01:02;;;15;BOONAH ST;CONSTITUTION HILL;2145;569.1;M;20191011;20191122;710000;R2;R;RESIDENCE;;BQA;;0;AP703953;
C;260;809305;10;20191202 01:02;5/501524;
D;260;809305;10;20191202 01:02;P;;;;;;
D;260;809305;10;20191202 01:02;V;;;;;;
D;260;809305;10;20191202 01:02;V;;;;;;
B;260;822803;11;20191202 01:02;;2;2;FREEMAN PL;CARLINGFORD;2118;;;20191017;20191128;920000;;R;RESIDENCE;2;;;0;AP720835;
C;260;822803;11;20191202 01:02;2/SP47875;
D;260;822803;11;20191202 01:02;P;;;;;;
D;260;822803;11;20191202 01:02;P;;;;;;
D;260;822803;11;20191202 01:02;V;;;;;;
D;260;822803;11;20191202 01:02;V;;;;;;
B;260;844889;12;20191202 01:02;;;45;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20191012;20191125;913500;R2;R;RESIDENCE;;CBA;;0;AP707345;
C;260;844889;12;20191202 01:02;31/234683;
D;260;844889;12;20191202 01:02;P;;;;;;
D;260;844889;12;20191202 01:02;P;;;;;;
D;260;844889;12;20191202 01:02;V;;;;;;
D;260;844889;12;20191202 01:02;V;;;;;;
B;260;847968;13;20191202 01:02;;9;55;SORRELL ST;PARRAMATTA;2150;;;20191011;20191122;480000;;R;RESIDENCE;9;;;0;AP704062;
C;260;847968;13;20191202 01:02;9/SP10287;
D;260;847968;13;20191202 01:02;P;;;;;;
D;260;847968;13;20191202 01:02;V;;;;;;
B;260;831701;14;20191202 01:02;;;69;KISSING POINT RD;DUNDAS;2117;910.5;M;20191015;20191126;1011000;R2;R;RESIDENCE;;AEA;;0;AP711550;
C;260;831701;14;20191202 01:02;1/5533;
D;260;831701;14;20191202 01:02;P;;;;;;
D;260;831701;14;20191202 01:02;P;;;;;;
D;260;831701;14;20191202 01:02;V;;;;;;
D;260;831701;14;20191202 01:02;V;;;;;;
B;260;842655;15;20191202 01:02;;;15;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20191002;20191127;850000;R2;R;RESIDENCE;;BQA;;0;AP716236;
C;260;842655;15;20191202 01:02;3/226508;
D;260;842655;15;20191202 01:02;P;;;;;;
D;260;842655;15;20191202 01:02;P;;;;;;
D;260;842655;15;20191202 01:02;V;;;;;;
B;260;848075;16;20191202 01:02;;14;3;SORRELL ST;PARRAMATTA;2150;;;20191107;20191128;649000;;R;RESIDENCE;14;;;0;AP718425;
C;260;848075;16;20191202 01:02;14/SP50396;
D;260;848075;16;20191202 01:02;P;;;;;;
D;260;848075;16;20191202 01:02;P;;;;;;
D;260;848075;16;20191202 01:02;V;;;;;;
B;260;831865;17;20191202 01:02;;;89;KLEINS RD;NORTHMEAD;2152;758.8;M;20191004;20191128;946000;R2;R;RESIDENCE;;ANN;;0;AP720945;
C;260;831865;17;20191202 01:02;21/9330;
D;260;831865;17;20191202 01:02;P;;;;;;
D;260;831865;17;20191202 01:02;P;;;;;;
D;260;831865;17;20191202 01:02;V;;;;;;
D;260;831865;17;20191202 01:02;V;;;;;;
B;260;2776240;18;20191202 01:02;HOTEL;34;1;VALENTINE AVE;PARRAMATTA;2150;;;20191016;20191126;281000;;3;COMMERCIAL;34;;;0;AP712243;
C;260;2776240;18;20191202 01:02;34/SP64704;
D;260;2776240;18;20191202 01:02;P;;;;;;
D;260;2776240;18;20191202 01:02;V;;;;;;
B;260;2776240;19;20191202 01:02;HOTEL;37;1;VALENTINE AVE;PARRAMATTA;2150;;;20191014;20191125;280000;;R;RESIDENCE;37;;;0;AP708072;
C;260;2776240;19;20191202 01:02;37/SP64704;
D;260;2776240;19;20191202 01:02;P;;;;;;
D;260;2776240;19;20191202 01:02;V;;;;;;
B;260;2935473;20;20191202 01:02;;7;1;EARLY ST;PARRAMATTA;2150;;;20191017;20191128;540000;;R;RESIDENCE;7;;;0;AP718041;
C;260;2935473;20;20191202 01:02;7/SP68642;
D;260;2935473;20;20191202 01:02;P;;;;;;
D;260;2935473;20;20191202 01:02;P;;;;;;
D;260;2935473;20;20191202 01:02;V;;;;;;
D;260;2935473;20;20191202 01:02;V;;;;;;
B;260;2864335;21;20191202 01:02;;6;5;BARONBALI ST;DUNDAS;2117;;;20191025;20191122;720000;;R;RESIDENCE;6;;;0;AP705983;
C;260;2864335;21;20191202 01:02;6/SP68892;
D;260;2864335;21;20191202 01:02;P;;;;;;
D;260;2864335;21;20191202 01:02;P;;;;;;
D;260;2864335;21;20191202 01:02;V;;;;;;
B;260;3440788;22;20191202 01:02;;5 E;8;COWPER ST;PARRAMATTA;2150;;;20191028;20191120;980000;;3;SHOP;129;;;0;AP697552;
C;260;3440788;22;20191202 01:02;129/SP82004;
D;260;3440788;22;20191202 01:02;P;;;;;;
D;260;3440788;22;20191202 01:02;V;;;;;;
B;260;3440788;23;20191202 01:02;GALLERY;102 B;8;COWPER ST;PARRAMATTA;2150;;;20191010;20191127;755000;;R;RESIDENCE;134;;;0;AP716258;
C;260;3440788;23;20191202 01:02;134/SP82004;
D;260;3440788;23;20191202 01:02;P;;;;;;
D;260;3440788;23;20191202 01:02;P;;;;;;
D;260;3440788;23;20191202 01:02;V;;;;;;
B;260;3498242;24;20191202 01:02;;27;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;27;;;0;AP706203;
C;260;3498242;24;20191202 01:02;27/SP83242;
D;260;3498242;24;20191202 01:02;P;;;;;;
D;260;3498242;24;20191202 01:02;V;;;;;;
B;260;3498242;25;20191202 01:02;;30;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;30;;;0;AP706203;
C;260;3498242;25;20191202 01:02;30/SP83242;
D;260;3498242;25;20191202 01:02;P;;;;;;
D;260;3498242;25;20191202 01:02;V;;;;;;
B;260;3498242;26;20191202 01:02;;34;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;34;;;0;AP706203;
C;260;3498242;26;20191202 01:02;34/SP83242;
D;260;3498242;26;20191202 01:02;P;;;;;;
D;260;3498242;26;20191202 01:02;V;;;;;;
B;260;3498242;27;20191202 01:02;;35;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;35;;;0;AP706203;
C;260;3498242;27;20191202 01:02;35/SP83242;
D;260;3498242;27;20191202 01:02;P;;;;;;
D;260;3498242;27;20191202 01:02;V;;;;;;
B;260;3498242;28;20191202 01:02;;36;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;36;;;0;AP706203;
C;260;3498242;28;20191202 01:02;36/SP83242;
D;260;3498242;28;20191202 01:02;P;;;;;;
D;260;3498242;28;20191202 01:02;V;;;;;;
B;260;3498242;29;20191202 01:02;;37;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;37;;;0;AP706203;
C;260;3498242;29;20191202 01:02;37/SP83242;
D;260;3498242;29;20191202 01:02;P;;;;;;
D;260;3498242;29;20191202 01:02;V;;;;;;
B;260;3498242;30;20191202 01:02;;38;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;38;;;0;AP706203;
C;260;3498242;30;20191202 01:02;38/SP83242;
D;260;3498242;30;20191202 01:02;P;;;;;;
D;260;3498242;30;20191202 01:02;V;;;;;;
B;260;3498242;31;20191202 01:02;;39;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;39;;;0;AP706203;
C;260;3498242;31;20191202 01:02;39/SP83242;
D;260;3498242;31;20191202 01:02;P;;;;;;
D;260;3498242;31;20191202 01:02;V;;;;;;
B;260;3498242;32;20191202 01:02;;40;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;40;;;0;AP706203;
C;260;3498242;32;20191202 01:02;40/SP83242;
D;260;3498242;32;20191202 01:02;P;;;;;;
D;260;3498242;32;20191202 01:02;V;;;;;;
B;260;3498242;33;20191202 01:02;;43;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;43;;;0;AP706203;
C;260;3498242;33;20191202 01:02;43/SP83242;
D;260;3498242;33;20191202 01:02;P;;;;;;
D;260;3498242;33;20191202 01:02;V;;;;;;
B;260;3498242;34;20191202 01:02;;46;37;BALMORAL RD;NORTHMEAD;2152;;;20191111;20191122;17500000;;R;RESIDENCE;46;;;0;AP706203;
C;260;3498242;34;20191202 01:02;46/SP83242;
D;260;3498242;34;20191202 01:02;P;;;;;;
D;260;3498242;34;20191202 01:02;V;;;;;;
B;260;4204694;35;20191202 01:02;;;26 A;KINDELAN RD;WINSTON HILLS;2153;415.4;M;20191017;20191128;1280000;R2;R;RESIDENCE;;CBA;;0;AP720954;
C;260;4204694;35;20191202 01:02;2/1225035;
D;260;4204694;35;20191202 01:02;P;;;;;;
D;260;4204694;35;20191202 01:02;P;;;;;;
D;260;4204694;35;20191202 01:02;V;;;;;;
D;260;4204694;35;20191202 01:02;V;;;;;;
B;260;4181717;36;20191202 01:02;;4;8;MAIDA RD;EPPING;2121;;;20191031;20191128;648000;;R;RESIDENCE;4;;;0;AP718216;
C;260;4181717;36;20191202 01:02;4/SP98821;
D;260;4181717;36;20191202 01:02;P;;;;;;
D;260;4181717;36;20191202 01:02;V;;;;;;
B;260;4242110;37;20191202 01:02;;;23 A;YURUNGA ST;TELOPEA;2117;441.3;M;20190922;20191127;1330000;R2;R;RESIDENCE;;AAO;;0;AP715367;
C;260;4242110;37;20191202 01:02;1/1229570;
D;260;4242110;37;20191202 01:02;P;;;;;;
D;260;4242110;37;20191202 01:02;P;;;;;;
D;260;4242110;37;20191202 01:02;V;;;;;;
B;260;4249721;38;20191202 01:02;;1405;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160721;20191127;1086361;;R;RESIDENCE;56;;;0;AP716585;
C;260;4249721;38;20191202 01:02;56/SP100370;
D;260;4249721;38;20191202 01:02;P;;;;;;
D;260;4249721;38;20191202 01:02;V;;;;;;
B;260;4249721;39;20191202 01:02;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160810;20191126;1081200;;R;RESIDENCE;83;;;0;AP712653;
C;260;4249721;39;20191202 01:02;83/SP100370;
D;260;4249721;39;20191202 01:02;P;;;;;;
D;260;4249721;39;20191202 01:02;V;;;;;;
B;260;4249721;40;20191202 01:02;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160603;20191122;1019000;;R;RESIDENCE;91;;;0;AP705063;
C;260;4249721;40;20191202 01:02;91/SP100370;
D;260;4249721;40;20191202 01:02;P;;;;;;
D;260;4249721;40;20191202 01:02;P;;;;;;
D;260;4249721;40;20191202 01:02;V;;;;;;
B;260;4249721;41;20191202 01:02;;1908;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160518;20191128;1010790;;R;RESIDENCE;99;;;0;AP719810;
C;260;4249721;41;20191202 01:02;99/SP100370;
D;260;4249721;41;20191202 01:02;P;;;;;;
D;260;4249721;41;20191202 01:02;P;;;;;;
D;260;4249721;41;20191202 01:02;V;;;;;;
B;260;4249721;42;20191202 01:02;;2106;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160527;20191127;783000;;R;RESIDENCE;113;;;0;AP715846;
C;260;4249721;42;20191202 01:02;113/SP100370;
D;260;4249721;42;20191202 01:02;P;;;;;;
D;260;4249721;42;20191202 01:02;V;;;;;;
B;260;4249721;43;20191202 01:02;;2306;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160909;20191122;801640;;R;RESIDENCE;129;;;0;AP705222;
C;260;4249721;43;20191202 01:02;129/SP100370;
D;260;4249721;43;20191202 01:02;P;;;;;;
D;260;4249721;43;20191202 01:02;V;;;;;;
B;260;4249721;44;20191202 01:02;;2905;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170628;20191122;1639540;;R;RESIDENCE;174;;;0;AP705234;
C;260;4249721;44;20191202 01:02;174/SP100370;
D;260;4249721;44;20191202 01:02;P;;;;;;
D;260;4249721;44;20191202 01:02;V;;;;;;
B;260;4135298;45;20191202 01:02;;1201;22;CAMBRIDGE ST;EPPING;2121;;;20191014;20191120;860000;;R;RESIDENCE;140;;;0;AP697145;
C;260;4135298;45;20191202 01:02;140/SP97648;
D;260;4135298;45;20191202 01:02;P;;;;;;
D;260;4135298;45;20191202 01:02;V;;;;;;
B;260;4135298;46;20191202 01:02;;1510;22;CAMBRIDGE ST;EPPING;2121;;;20191017;20191128;1150000;;R;RESIDENCE;184;;;0;AP719683;
C;260;4135298;46;20191202 01:02;184/SP97648;
D;260;4135298;46;20191202 01:02;P;;;;;;
D;260;4135298;46;20191202 01:02;P;;;;;;
D;260;4135298;46;20191202 01:02;V;;;;;;
B;260;4224281;47;20191202 01:02;;;31 A;BROADOAKS ST;ERMINGTON;2115;330.2;M;20191014;20191125;1440000;R2;R;RESIDENCE;;AAV;;0;AP707231;
C;260;4224281;47;20191202 01:02;10/1229563;
D;260;4224281;47;20191202 01:02;P;;;;;;
D;260;4224281;47;20191202 01:02;P;;;;;;
D;260;4224281;47;20191202 01:02;P;;;;;;
D;260;4224281;47;20191202 01:02;V;;;;;;
B;260;4224552;48;20191202 01:02;;12065;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160517;20191126;901000;;R;RESIDENCE;49;;;0;AP713154;
C;260;4224552;48;20191202 01:02;49/SP98608;
D;260;4224552;48;20191202 01:02;P;;;;;;
D;260;4224552;48;20191202 01:02;V;;;;;;
B;260;4244879;49;20191202 01:02;;12122;19;AMALFI DR;WENTWORTH POINT;2127;;;20160620;20191128;883000;;R;RESIDENCE;74;;;0;AP720745;
C;260;4244879;49;20191202 01:02;74/SP99753;
D;260;4244879;49;20191202 01:02;P;;;;;;
D;260;4244879;49;20191202 01:02;P;;;;;;
D;260;4244879;49;20191202 01:02;V;;;;;;
B;260;4237773;50;20191202 01:02;;;23;HASSALL ST;PARRAMATTA;2150;;;20161102;20191126;849000;;R;RESIDENCE;130;;;0;AP713428;
C;260;4237773;50;20191202 01:02;130/SP99768;
D;260;4237773;50;20191202 01:02;P;;;;;;
D;260;4237773;50;20191202 01:02;P;;;;;;
D;260;4237773;50;20191202 01:02;V;;;;;;
B;260;4251463;51;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191122;890000;;R;RESIDENCE;66;;;0;AP705794;
C;260;4251463;51;20191202 01:02;66/SP100257;
D;260;4251463;51;20191202 01:02;P;;;;;;
D;260;4251463;51;20191202 01:02;V;;;;;;
B;260;4251463;52;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;525000;;R;RESIDENCE;2;;;0;AP718756;
C;260;4251463;52;20191202 01:02;2/SP100257;
D;260;4251463;52;20191202 01:02;P;;;;;;
D;260;4251463;52;20191202 01:02;P;;;;;;
D;260;4251463;52;20191202 01:02;V;;;;;;
B;260;4251463;53;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;825000;;R;RESIDENCE;8;;;0;AP720020;
C;260;4251463;53;20191202 01:02;8/SP100257;
D;260;4251463;53;20191202 01:02;P;;;;;;
D;260;4251463;53;20191202 01:02;V;;;;;;
B;260;4251463;54;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;840000;;R;RESIDENCE;9;;;0;AP718431;
C;260;4251463;54;20191202 01:02;9/SP100257;
D;260;4251463;54;20191202 01:02;P;;;;;;
D;260;4251463;54;20191202 01:02;P;;;;;;
D;260;4251463;54;20191202 01:02;V;;;;;;
B;260;4251463;55;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20170410;20191128;920000;;R;RESIDENCE;10;;;0;AP718219;
C;260;4251463;55;20191202 01:02;10/SP100257;
D;260;4251463;55;20191202 01:02;P;;;;;;
D;260;4251463;55;20191202 01:02;V;;;;;;
B;260;4251463;56;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;645000;;R;RESIDENCE;11;;;0;AP718280;
C;260;4251463;56;20191202 01:02;11/SP100257;
D;260;4251463;56;20191202 01:02;P;;;;;;
D;260;4251463;56;20191202 01:02;V;;;;;;
B;260;4251463;57;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20170418;20191122;930000;;R;RESIDENCE;12;;;0;AP703707;
C;260;4251463;57;20191202 01:02;12/SP100257;
D;260;4251463;57;20191202 01:02;P;;;;;;
D;260;4251463;57;20191202 01:02;V;;;;;;
B;260;4251463;58;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;860000;;R;RESIDENCE;13;;;0;AP718233;
C;260;4251463;58;20191202 01:02;13/SP100257;
D;260;4251463;58;20191202 01:02;P;;;;;;
D;260;4251463;58;20191202 01:02;V;;;;;;
B;260;4251463;59;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161030;20191128;880000;;R;RESIDENCE;14;;;0;AP718262;
C;260;4251463;59;20191202 01:02;14/SP100257;
D;260;4251463;59;20191202 01:02;P;;;;;;
D;260;4251463;59;20191202 01:02;P;;;;;;
D;260;4251463;59;20191202 01:02;V;;;;;;
B;260;4251463;60;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;835000;;R;RESIDENCE;16;;;0;AP719632;
C;260;4251463;60;20191202 01:02;16/SP100257;
D;260;4251463;60;20191202 01:02;P;;;;;;
D;260;4251463;60;20191202 01:02;P;;;;;;
D;260;4251463;60;20191202 01:02;V;;;;;;
B;260;4251463;61;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;850000;;R;RESIDENCE;18;;;0;AP721286;
C;260;4251463;61;20191202 01:02;18/SP100257;
D;260;4251463;61;20191202 01:02;P;;;;;;
D;260;4251463;61;20191202 01:02;V;;;;;;
B;260;4251463;62;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20170508;20191128;935000;;R;RESIDENCE;19;;;0;AP719743;
C;260;4251463;62;20191202 01:02;19/SP100257;
D;260;4251463;62;20191202 01:02;P;;;;;;
D;260;4251463;62;20191202 01:02;V;;;;;;
B;260;4251463;63;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;650000;;R;RESIDENCE;20;;;0;AP718210;
C;260;4251463;63;20191202 01:02;20/SP100257;
D;260;4251463;63;20191202 01:02;P;;;;;;
D;260;4251463;63;20191202 01:02;V;;;;;;
B;260;4251463;64;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161106;20191128;910000;;R;RESIDENCE;24;;;0;AP720500;
C;260;4251463;64;20191202 01:02;24/SP100257;
D;260;4251463;64;20191202 01:02;P;;;;;;
D;260;4251463;64;20191202 01:02;V;;;;;;
B;260;4251463;65;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;860000;;R;RESIDENCE;27;;;0;AP720033;
C;260;4251463;65;20191202 01:02;27/SP100257;
D;260;4251463;65;20191202 01:02;P;;;;;;
D;260;4251463;65;20191202 01:02;V;;;;;;
B;260;4251463;66;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191122;870000;;R;RESIDENCE;31;;;0;AP703383;
C;260;4251463;66;20191202 01:02;31/SP100257;
D;260;4251463;66;20191202 01:02;P;;;;;;
D;260;4251463;66;20191202 01:02;V;;;;;;
B;260;4251463;67;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;880000;;R;RESIDENCE;33;;;0;AP717872;
C;260;4251463;67;20191202 01:02;33/SP100257;
D;260;4251463;67;20191202 01:02;P;;;;;;
D;260;4251463;67;20191202 01:02;V;;;;;;
B;260;4251463;68;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;855000;;R;RESIDENCE;34;;;0;AP717924;
C;260;4251463;68;20191202 01:02;34/SP100257;
D;260;4251463;68;20191202 01:02;P;;;;;;
D;260;4251463;68;20191202 01:02;V;;;;;;
B;260;4251463;69;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;865000;;R;RESIDENCE;35;;;0;AP719771;
C;260;4251463;69;20191202 01:02;35/SP100257;
D;260;4251463;69;20191202 01:02;P;;;;;;
D;260;4251463;69;20191202 01:02;V;;;;;;
B;260;4251463;70;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;730000;;R;RESIDENCE;38;;;0;AP718291;
C;260;4251463;70;20191202 01:02;38/SP100257;
D;260;4251463;70;20191202 01:02;P;;;;;;
D;260;4251463;70;20191202 01:02;V;;;;;;
B;260;4251463;71;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20170328;20191128;960000;;R;RESIDENCE;39;;;0;AP720671;
C;260;4251463;71;20191202 01:02;39/SP100257;
D;260;4251463;71;20191202 01:02;P;;;;;;
D;260;4251463;71;20191202 01:02;V;;;;;;
B;260;4251463;72;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161031;20191128;910000;;R;RESIDENCE;41;;;0;AP719029;
C;260;4251463;72;20191202 01:02;41/SP100257;
D;260;4251463;72;20191202 01:02;P;;;;;;
D;260;4251463;72;20191202 01:02;P;;;;;;
D;260;4251463;72;20191202 01:02;V;;;;;;
B;260;4251463;73;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;890000;;R;RESIDENCE;42;;;0;AP718037;
C;260;4251463;73;20191202 01:02;42/SP100257;
D;260;4251463;73;20191202 01:02;P;;;;;;
D;260;4251463;73;20191202 01:02;P;;;;;;
D;260;4251463;73;20191202 01:02;V;;;;;;
B;260;4251463;74;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191128;865000;;R;RESIDENCE;43;;;0;AP717972;
C;260;4251463;74;20191202 01:02;43/SP100257;
D;260;4251463;74;20191202 01:02;P;;;;;;
D;260;4251463;74;20191202 01:02;P;;;;;;
D;260;4251463;74;20191202 01:02;V;;;;;;
B;260;4251463;75;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191127;740000;;R;RESIDENCE;47;;;0;AP715836;
C;260;4251463;75;20191202 01:02;47/SP100257;
D;260;4251463;75;20191202 01:02;P;;;;;;
D;260;4251463;75;20191202 01:02;P;;;;;;
D;260;4251463;75;20191202 01:02;V;;;;;;
B;260;4251463;76;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20170215;20191128;960000;;R;RESIDENCE;48;;;0;AP720427;
C;260;4251463;76;20191202 01:02;48/SP100257;
D;260;4251463;76;20191202 01:02;P;;;;;;
D;260;4251463;76;20191202 01:02;V;;;;;;
B;260;4251463;77;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20171109;20191128;880000;;R;RESIDENCE;49;;;0;AP720088;
C;260;4251463;77;20191202 01:02;49/SP100257;
D;260;4251463;77;20191202 01:02;P;;;;;;
D;260;4251463;77;20191202 01:02;V;;;;;;
B;260;4251463;78;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161030;20191128;920000;;R;RESIDENCE;50;;;0;AP717856;
C;260;4251463;78;20191202 01:02;50/SP100257;
D;260;4251463;78;20191202 01:02;P;;;;;;
D;260;4251463;78;20191202 01:02;V;;;;;;
B;260;4251463;79;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161022;20191122;885000;;R;RESIDENCE;53;;;0;AP704873;
C;260;4251463;79;20191202 01:02;53/SP100257;
D;260;4251463;79;20191202 01:02;P;;;;;;
D;260;4251463;79;20191202 01:02;V;;;;;;
B;260;4251463;80;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20161106;20191128;760000;;R;RESIDENCE;56;;;0;AP720452;
C;260;4251463;80;20191202 01:02;56/SP100257;
D;260;4251463;80;20191202 01:02;P;;;;;;
D;260;4251463;80;20191202 01:02;P;;;;;;
D;260;4251463;80;20191202 01:02;V;;;;;;
B;260;4251463;81;20191202 01:02;;;30;OXFORD ST;EPPING;2121;;;20190826;20191128;965000;;R;RESIDENCE;57;;;0;AP718100;
C;260;4251463;81;20191202 01:02;57/SP100257;
D;260;4251463;81;20191202 01:02;P;;;;;;
D;260;4251463;81;20191202 01:02;V;;;;;;
