A;RTSALEDATA;018;20191202 01:00;VALNET;
B;018;393090;1;20191202 01:00;;;56;OCEAN VIEW DR;BERMAGUI;2546;923.1;M;20191015;20191122;475000;R2;R;RESIDENCE;;BRC;;0;AP703837;
C;018;393090;1;20191202 01:00;16/834169;
D;018;393090;1;20191202 01:00;P;;;;;;
D;018;393090;1;20191202 01:00;V;;;;;;
D;018;393090;1;20191202 01:00;V;;;;;;
D;018;393090;1;20191202 01:00;V;;;;;;
B;018;393299;2;20191202 01:00;;1;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20190113;20191128;296100;;R;RESIDENCE;1;;;0;AP719634;
C;018;393299;2;20191202 01:00;1/SP51106;
D;018;393299;2;20191202 01:00;P;;;;;;
D;018;393299;2;20191202 01:00;P;;;;;;
D;018;393299;2;20191202 01:00;V;;;;;;
D;018;393299;2;20191202 01:00;V;;;;;;
B;018;393434;3;20191202 01:00;;;17;CORNUBIA PL;BOYDTOWN;2551;750;M;20191011;20191125;150000;R2;V;VACANT LAND;;BRV;;0;AP709583;
C;018;393434;3;20191202 01:00;26/716162;
D;018;393434;3;20191202 01:00;P;;;;;;
D;018;393434;3;20191202 01:00;P;;;;;;
D;018;393434;3;20191202 01:00;V;;;;;;
B;018;393447;4;20191202 01:00;;;9;THE WANDERER;BOYDTOWN;2551;1064;M;20191017;20191128;150000;R2;R;RESIDENCE;;BRV;;0;AP718428;
C;018;393447;4;20191202 01:00;12/716162;
D;018;393447;4;20191202 01:00;P;;;;;;
D;018;393447;4;20191202 01:00;V;;;;;;
B;018;396169;5;20191202 01:00;;;5;HILLMEADS ST;MERIMBULA;2548;779.7;M;20191011;20191122;645000;R2;R;RESIDENCE;;BRN;;0;AP703898;
C;018;396169;5;20191202 01:00;112/747323;
D;018;396169;5;20191202 01:00;P;;;;;;
D;018;396169;5;20191202 01:00;P;;;;;;
D;018;396169;5;20191202 01:00;V;;;;;;
D;018;396169;5;20191202 01:00;V;;;;;;
B;018;396849;6;20191202 01:00;;;7;MARINE PDE;MERIMBULA;2548;594.4;M;20191001;20191122;680000;R3;R;RESIDENCE;;BMG;;0;AP703077;
C;018;396849;6;20191202 01:00;29/37688;
D;018;396849;6;20191202 01:00;P;;;;;;
D;018;396849;6;20191202 01:00;V;;;;;;
D;018;396849;6;20191202 01:00;V;;;;;;
B;018;397076;7;20191202 01:00;;17;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20191021;20191122;340000;;R;RESIDENCE;17;;;0;AP703895;
C;018;397076;7;20191202 01:00;17/SP21721;
D;018;397076;7;20191202 01:00;P;;;;;;
D;018;397076;7;20191202 01:00;P;;;;;;
D;018;397076;7;20191202 01:00;V;;;;;;
B;018;397420;8;20191202 01:00;;;7;PATRICK CT;MERIMBULA;2548;880.1;M;20190906;20191122;950000;R3;R;RESIDENCE;;BME;;0;AP704828;
C;018;397420;8;20191202 01:00;10/883129;
D;018;397420;8;20191202 01:00;P;;;;;;
D;018;397420;8;20191202 01:00;V;;;;;;
