A;RTSALEDATA;192;20191202 01:01;VALNET;
B;192;3482150;1;20191202 01:01;;6;15;TYCANNAH ST;MOREE;2400;;;20191025;20191126;60000;;R;RESIDENCE;6;;;0;AP713352;
C;192;3482150;1;20191202 01:01;6/SP82734;
D;192;3482150;1;20191202 01:01;P;;;;;;
D;192;3482150;1;20191202 01:01;V;;;;;;
B;192;1866056;2;20191202 01:01;;;139;HEBER ST;MOREE;2400;529.2;M;20191017;20191128;205000;R1;R;RESIDENCE;;AMC;;0;AP718408;
C;192;1866056;2;20191202 01:01;100/882615;
D;192;1866056;2;20191202 01:01;P;;;;;;
D;192;1866056;2;20191202 01:01;P;;;;;;
D;192;1866056;2;20191202 01:01;V;;;;;;
B;192;1867147;3;20191202 01:01;;;50;TYCANNAH ST;MOREE;2400;790.4;M;20190830;20191122;110000;R1;R;RESIDENCE;;AME;;0;AP702985;
C;192;1867147;3;20191202 01:01;470/751780;
D;192;1867147;3;20191202 01:01;P;;;;;;
D;192;1867147;3;20191202 01:01;V;;;;;;
B;192;1867487;4;20191202 01:01;;;70;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20191031;20191128;29000;RU5;R;RESIDENCE;;AVM;;0;AP718411;
C;192;1867487;4;20191202 01:01;24/19336;
D;192;1867487;4;20191202 01:01;P;;;;;;
D;192;1867487;4;20191202 01:01;V;;;;;;
D;192;1867487;4;20191202 01:01;V;;;;;;
B;192;3174809;5;20191202 01:01;;;8;URALLIE PL;MOREE;2400;1280;M;20191016;20191125;365000;R2;R;RESIDENCE;;AMH;;0;AP707144;
C;192;3174809;5;20191202 01:01;3/1082211;
D;192;3174809;5;20191202 01:01;P;;;;;;
D;192;3174809;5;20191202 01:01;V;;;;;;
D;192;3174809;5;20191202 01:01;V;;;;;;
Z;25;5;5;13;
