A;RTSALEDATA;007;20191202 01:00;VALNET;
B;007;197550;1;20191202 01:00;;;37;BRECHT ST;MUSWELLBROOK;2333;663.9;M;20191017;20191128;225000;R1;R;RESIDENCE;;AW;;0;AP718414;
C;007;197550;1;20191202 01:00;7/15707;
D;007;197550;1;20191202 01:00;P;;;;;;
D;007;197550;1;20191202 01:00;V;;;;;;
D;007;197550;1;20191202 01:00;V;;;;;;
B;007;197795;2;20191202 01:00;;;89;BROOK ST;MUSWELLBROOK;2333;981.5;M;20191010;20191122;420000;R1;R;RESIDENCE;;AT;;0;AP702654;
C;007;197795;2;20191202 01:00;51/618993;
D;007;197795;2;20191202 01:00;P;;;;;;
D;007;197795;2;20191202 01:00;V;;;;;;
D;007;197795;2;20191202 01:00;V;;;;;;
B;007;200438;3;20191202 01:00;;;15;SHIRAZ ST;MUSWELLBROOK;2333;802;M;20191030;20191127;265000;R1;R;RESIDENCE;;AM;;0;AP714766;
C;007;200438;3;20191202 01:00;58/260809;
D;007;200438;3;20191202 01:00;P;;;;;;
D;007;200438;3;20191202 01:00;V;;;;;;
D;007;200438;3;20191202 01:00;V;;;;;;
B;007;200674;4;20191202 01:00;;;130 A;SYDNEY ST;MUSWELLBROOK;2333;796.7;M;20191024;20191128;185000;R1;R;RESIDENCE;;AR;;0;AP718381;
C;007;200674;4;20191202 01:00;H/36426;
D;007;200674;4;20191202 01:00;P;;;;;;
D;007;200674;4;20191202 01:00;V;;;;;;
B;007;195882;5;20191202 01:00;;;108;PALACE ST;DENMAN;2328;1460;M;20191101;20191122;180000;RU5;R;RESIDENCE;;DV;;0;AP704471;
C;007;195882;5;20191202 01:00;454/606560;
D;007;195882;5;20191202 01:00;P;;;;;;
D;007;195882;5;20191202 01:00;V;;;;;;
B;007;201212;6;20191202 01:00;;;22;WILSON ST;MUSWELLBROOK;2333;829.3;M;20191030;20191127;414000;R1;R;RESIDENCE;;AW;;0;AP714746;
C;007;201212;6;20191202 01:00;6/877657;
D;007;201212;6;20191202 01:00;P;;;;;;
D;007;201212;6;20191202 01:00;P;;;;;;
D;007;201212;6;20191202 01:00;V;;;;;;
D;007;201212;6;20191202 01:00;V;;;;;;
Z;31;6;6;17;
