A;RTSALEDATA;526;20191202 01:03;VALNET;
B;526;4192918;1;20191202 01:03;;;;RUGBY RD;DALTON;2581;173.9;H;20190726;20190906;290000;RU2;3;FARM;;UGO;;0;AP516007;
C;526;4192918;1;20191202 01:03;41, 77, 212, 213, 285, 286/754106 Enclosure Permit 36549;
D;526;4192918;1;20191202 01:03;P;;;;;;
D;526;4192918;1;20191202 01:03;P;;;;;;
D;526;4192918;1;20191202 01:03;P;;;;;;
D;526;4192918;1;20191202 01:03;V;;;;;;
B;526;4246228;2;20191202 01:03;;;1562;LAGGAN-TARALGA RD;TARALGA;2580;81.13;H;20191014;20191125;1125000;;3;FARM;;;;0;AP707478;
C;526;4246228;2;20191202 01:03;3/1184269;
D;526;4246228;2;20191202 01:03;P;;;;;;
D;526;4246228;2;20191202 01:03;V;;;;;;
D;526;4246228;2;20191202 01:03;V;;;;;;
B;526;4188247;3;20191202 01:03;;;283;GLENERIN RD;GRABBEN GULLEN;2583;107.89;H;20191011;20191122;1530000;RU1;3;FARM;;UGE;;0;AP702422;
C;526;4188247;3;20191202 01:03;14, 84, 132, 133, 242/754115 1/1150740;
D;526;4188247;3;20191202 01:03;P;;;;;;
D;526;4188247;3;20191202 01:03;V;;;;;;
D;526;4188247;3;20191202 01:03;V;;;;;;
B;526;421884;4;20191202 01:03;;;1669;REDGROUND RD;BINDA;2583;291.2;H;20191011;20191122;1150000;RU2;3;FARM;;UGC;;0;AP702485;
C;526;421884;4;20191202 01:03;174, 175, 212/753012;
D;526;421884;4;20191202 01:03;P;;;;;;
D;526;421884;4;20191202 01:03;V;;;;;;
D;526;421884;4;20191202 01:03;V;;;;;;
D;526;421884;4;20191202 01:03;V;;;;;;
D;526;421884;4;20191202 01:03;V;;;;;;
D;526;421884;4;20191202 01:03;V;;;;;;
B;526;3194251;5;20191202 01:03;;;95;STREAMVILLE RD;BIGGA;2583;9.845;H;20191018;20191122;170000;RU2;V;VACANT LAND;;URL;;0;AP702567;
C;526;3194251;5;20191202 01:03;2/1083994;
D;526;3194251;5;20191202 01:03;P;;;;;;
D;526;3194251;5;20191202 01:03;P;;;;;;
D;526;3194251;5;20191202 01:03;V;;;;;;
B;526;3797477;6;20191202 01:03;;;27;COPELAND ST;GUNNING;2581;1512;M;20191024;20191122;582000;RU5;R;RESIDENCE;;UYA;;0;AP705405;
C;526;3797477;6;20191202 01:03;25/1200509;
D;526;3797477;6;20191202 01:03;P;;;;;;
D;526;3797477;6;20191202 01:03;P;;;;;;
D;526;3797477;6;20191202 01:03;V;;;;;;
B;526;4257003;7;20191202 01:03;;;656;KANGALOOLAH RD;BINDA;2583;38.15;H;20191023;20191121;315000;;3;FARM;;;;0;AP701324;
C;526;4257003;7;20191202 01:03;3/1236594;
D;526;4257003;7;20191202 01:03;P;;;;;;
D;526;4257003;7;20191202 01:03;P;;;;;;
D;526;4257003;7;20191202 01:03;P;;;;;;
D;526;4257003;7;20191202 01:03;V;;;;;;
D;526;4257003;7;20191202 01:03;V;;;;;;
Z;43;7;7;27;
