A;RTSALEDATA;085;20191202 01:00;VALNET;
B;085;732654;1;20191202 01:00;;;115;RIVERVIEW ST;RIVERVIEW;2066;815.7;M;20191031;20191128;500000;R2;R;RESIDENCE;;RAB;;0;AP718860;
C;085;732654;1;20191202 01:00;18/222282;
D;085;732654;1;20191202 01:00;P;;;;;;
D;085;732654;1;20191202 01:00;V;;;;;;
D;085;732654;1;20191202 01:00;V;;;;;;
B;085;730670;2;20191202 01:00;;;46;NORTHWOOD RD;NORTHWOOD;2066;726.4;M;20190914;20191125;3710000;R2;R;RESIDENCE;;RAD;;0;AP708903;
C;085;730670;2;20191202 01:00;3/303435;
D;085;730670;2;20191202 01:00;P;;;;;;
D;085;730670;2;20191202 01:00;V;;;;;;
B;085;733511;3;20191202 01:00;;;53;SUTHERLAND ST;LANE COVE;2066;696.7;M;20190910;20191122;3150000;R2;R;RESIDENCE;;RAF;;0;AP705545;
C;085;733511;3;20191202 01:00;44/7066;
D;085;733511;3;20191202 01:00;P;;;;;;
D;085;733511;3;20191202 01:00;V;;;;;;
D;085;733511;3;20191202 01:00;V;;;;;;
B;085;730892;4;20191202 01:00;;38;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20191021;20191125;722500;;R;RESIDENCE;38;;;0;AP708680;
C;085;730892;4;20191202 01:00;38/SP4984;
D;085;730892;4;20191202 01:00;P;;;;;;
D;085;730892;4;20191202 01:00;V;;;;;;
B;085;730987;5;20191202 01:00;;6;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20191014;20191125;396000;;R;RESIDENCE;6;;;0;AP709767;
C;085;730987;5;20191202 01:00;6/SP48216;
D;085;730987;5;20191202 01:00;P;;;;;;
D;085;730987;5;20191202 01:00;V;;;;;;
B;085;4242204;6;20191202 01:00;;313;480;PACIFIC HWY;ST LEONARDS;2065;116;M;20191127;20191128;995000;;3;COMMERCIAL;13;;;0;AP721079;
C;085;4242204;6;20191202 01:00;13/SP99381;
D;085;4242204;6;20191202 01:00;P;;;;;;
D;085;4242204;6;20191202 01:00;V;;;;;;
B;085;4242238;7;20191202 01:00;;1010;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20191024;20191122;1098000;;R;RESIDENCE;64;;;0;AP703531;
C;085;4242238;7;20191202 01:00;64/SP99384;
D;085;4242238;7;20191202 01:00;P;;;;;;
D;085;4242238;7;20191202 01:00;P;;;;;;
D;085;4242238;7;20191202 01:00;V;;;;;;
B;085;4206039;8;20191202 01:00;;104;2;BURLEY ST;LANE COVE NORTH;2066;132;M;20190831;20191127;880000;;R;RESIDENCE;4;;;0;AP715763;
C;085;4206039;8;20191202 01:00;4/SP94529;
D;085;4206039;8;20191202 01:00;P;;;;;;
D;085;4206039;8;20191202 01:00;V;;;;;;
B;085;4206039;9;20191202 01:00;;211;2;BURLEY ST;LANE COVE NORTH;2066;159;M;20191029;20191128;1370000;;R;RESIDENCE;20;;;0;AP719619;
C;085;4206039;9;20191202 01:00;20/SP94529;
D;085;4206039;9;20191202 01:00;P;;;;;;
D;085;4206039;9;20191202 01:00;P;;;;;;
D;085;4206039;9;20191202 01:00;V;;;;;;
B;085;4242238;10;20191202 01:00;;1312;472;PACIFIC HWY;ST LEONARDS;2065;66;M;20191029;20191122;799000;;R;RESIDENCE;99;;;0;AP703174;
