A;RTSALEDATA;666;20191202 01:03;VALNET;
B;666;1875666;7;20191202 01:03;;;554;MOONBI GAP RD;MOORE CREEK;2340;1.173;H;20191025;20191122;357000;RU4;R;RESIDENCE;;RHL;;0;AP704823;
C;666;1875666;7;20191202 01:03;123/717008;
D;666;1875666;7;20191202 01:03;P;;;;;;
D;666;1875666;7;20191202 01:03;V;;;;;;
B;666;1862677;8;20191202 01:03;;;12;GLENCOE ST;MANILLA;2346;829.2;M;20191106;20191125;320000;R1;R;RESIDENCE;;AZC;;0;AP707750;
C;666;1862677;8;20191202 01:03;29/852454;
D;666;1862677;8;20191202 01:03;P;;;;;;
D;666;1862677;8;20191202 01:03;P;;;;;;
D;666;1862677;8;20191202 01:03;V;;;;;;
D;666;1862677;8;20191202 01:03;V;;;;;;
B;666;3747547;9;20191202 01:03;;;241;ASCOT-CALALA RD;LOOMBERAH;2340;40.47;H;20191028;20191128;1000000;RU4;3;FARM;;RHL;;0;AP717519;
C;666;3747547;9;20191202 01:03;3/1169084;
D;666;3747547;9;20191202 01:03;P;;;;;;
D;666;3747547;9;20191202 01:03;P;;;;;;
D;666;3747547;9;20191202 01:03;V;;;;;;
B;666;3703965;10;20191202 01:03;;;1;HERRING ST;NUNDLE;2340;2.549;H;20191108;20191122;800000;R5;R;RESIDENCE;;AZL;;0;AP702223;
C;666;3703965;10;20191202 01:03;4/1171989;
D;666;3703965;10;20191202 01:03;P;;;;;;
D;666;3703965;10;20191202 01:03;P;;;;;;
D;666;3703965;10;20191202 01:03;V;;;;;;
D;666;3703965;10;20191202 01:03;V;;;;;;
B;666;1876275;11;20191202 01:03;;;991;WALLAMORE RD;GIDLEY;2340;41.88;H;20191106;20191108;577500;RU1;R;RESIDENCE;;RHA;;0;AP701894;
C;666;1876275;11;20191202 01:03;3/618231;
D;666;1876275;11;20191202 01:03;P;;;;;;
D;666;1876275;11;20191202 01:03;P;;;;;;
D;666;1876275;11;20191202 01:03;P;;;;;;
D;666;1876275;11;20191202 01:03;P;;;;;;
D;666;1876275;11;20191202 01:03;V;;;;;;
D;666;1876275;11;20191202 01:03;V;;;;;;
B;666;1862957;12;20191202 01:03;;;35;MERINDAH AVE;MANILLA;2346;852.2;M;20191023;20191122;245000;R1;R;RESIDENCE;;AZC;;0;AP705368;
C;666;1862957;12;20191202 01:03;199/262735;
D;666;1862957;12;20191202 01:03;P;;;;;;
D;666;1862957;12;20191202 01:03;P;;;;;;
D;666;1862957;12;20191202 01:03;V;;;;;;
B;666;2755081;13;20191202 01:03;;;34;ALLAWAH ST;HILLVUE;2340;687.9;M;20191101;20191128;320000;R1;R;RESIDENCE;;AAH;;0;AP719142;
C;666;2755081;13;20191202 01:03;68/738120;
D;666;2755081;13;20191202 01:03;P;;;;;;
D;666;2755081;13;20191202 01:03;V;;;;;;
B;666;2763331;14;20191202 01:03;;;62;KENNY DR;WEST TAMWORTH;2340;608;M;20160314;20191121;34000;R1;V;VACANT LAND;;AAA;;0;AP710385;
C;666;2763331;14;20191202 01:03;99/813631;
D;666;2763331;14;20191202 01:03;P;;;;;;
D;666;2763331;14;20191202 01:03;V;;;;;;
B;666;2763336;15;20191202 01:03;;;52;KENNY DR;WEST TAMWORTH;2340;608;M;20160314;20191125;34000;R1;V;VACANT LAND;;AAA;;0;AP714458;
C;666;2763336;15;20191202 01:03;104/813631;
D;666;2763336;15;20191202 01:03;P;;;;;;
D;666;2763336;15;20191202 01:03;V;;;;;;
B;666;2758216;16;20191202 01:03;;;33;COSSA ST;WEST TAMWORTH;2340;575.4;M;20191011;20191122;125000;R1;R;RESIDENCE;;AAA;;0;AP703105;
C;666;2758216;16;20191202 01:03;23/237268;
D;666;2758216;16;20191202 01:03;P;;;;;;
D;666;2758216;16;20191202 01:03;P;;;;;;
D;666;2758216;16;20191202 01:03;V;;;;;;
D;666;2758216;16;20191202 01:03;V;;;;;;
B;666;2763601;17;20191202 01:03;;;37;KINGSWOOD DR;KINGSWOOD;2340;5623;M;20191016;20191127;420000;R5;R;RESIDENCE;;ARK;;0;AP715297;
C;666;2763601;17;20191202 01:03;19/258485;
D;666;2763601;17;20191202 01:03;P;;;;;;
D;666;2763601;17;20191202 01:03;P;;;;;;
D;666;2763601;17;20191202 01:03;V;;;;;;
D;666;2763601;17;20191202 01:03;V;;;;;;
B;666;2755734;18;20191202 01:03;;;9;BAILEY AVE;EAST TAMWORTH;2340;771.4;M;20191111;20191128;500000;R1;R;RESIDENCE;;AET;;0;AP718371;
C;666;2755734;18;20191202 01:03;1/510475;
D;666;2755734;18;20191202 01:03;P;;;;;;
D;666;2755734;18;20191202 01:03;V;;;;;;
D;666;2755734;18;20191202 01:03;V;;;;;;
B;666;2758346;19;20191202 01:03;;;104;CROWN ST;WEST TAMWORTH;2340;815.7;M;20191016;20191127;360000;R1;R;RESIDENCE;;AWT;;0;AP714761;
C;666;2758346;19;20191202 01:03;2/39225;
D;666;2758346;19;20191202 01:03;P;;;;;;
D;666;2758346;19;20191202 01:03;V;;;;;;
D;666;2758346;19;20191202 01:03;V;;;;;;
B;666;2761171;20;20191202 01:03;SUNDANCE PARK;;559;BURGMANNS LANE;HILLVUE;2340;6.074;H;20190621;20191122;1400000;RU4;3;COMMERCIAL;;RHL;;0;AP703188;
C;666;2761171;20;20191202 01:03;2/240631;
D;666;2761171;20;20191202 01:03;P;;;;;;
D;666;2761171;20;20191202 01:03;V;;;;;;
B;666;2755870;21;20191202 01:03;;;2;BANKS ST;WESTDALE;2340;631.7;M;20191101;20191122;260000;R1;R;RESIDENCE;;AOV;;0;AP703638;
C;666;2755870;21;20191202 01:03;27/717213;
D;666;2755870;21;20191202 01:03;P;;;;;;
D;666;2755870;21;20191202 01:03;P;;;;;;
D;666;2755870;21;20191202 01:03;V;;;;;;
B;666;2764029;22;20191202 01:03;;;65;LEMON GUMS DR;OXLEY VALE;2340;605.4;M;20191023;20191122;415000;R1;R;RESIDENCE;;AOV;;0;AP704540;
C;666;2764029;22;20191202 01:03;102/814309;
D;666;2764029;22;20191202 01:03;P;;;;;;
D;666;2764029;22;20191202 01:03;P;;;;;;
D;666;2764029;22;20191202 01:03;V;;;;;;
D;666;2764029;22;20191202 01:03;V;;;;;;
B;666;2759769;23;20191202 01:03;;;67;EDWARD ST;HILLVUE;2340;663.9;M;20190930;20191128;175000;R1;R;RESIDENCE;;AAH;;0;AP720430;
C;666;2759769;23;20191202 01:03;30/239771;
D;666;2759769;23;20191202 01:03;P;;;;;;
D;666;2759769;23;20191202 01:03;P;;;;;;
D;666;2759769;23;20191202 01:03;V;;;;;;
B;666;2765502;24;20191202 01:03;;;27;MULLUMBIMBY CL;HILLVUE;2340;734.1;M;20191025;20191122;250000;R1;R;RESIDENCE;;AAH;;0;AP703063;
C;666;2765502;24;20191202 01:03;14/263280;
D;666;2765502;24;20191202 01:03;P;;;;;;
D;666;2765502;24;20191202 01:03;V;;;;;;
D;666;2765502;24;20191202 01:03;V;;;;;;
B;666;2768205;25;20191202 01:03;;;5;ROBERTSON PL;KINGSWOOD;2340;4921;M;20191107;20191127;550000;R5;R;RESIDENCE;;ARK;;0;AP716339;
C;666;2768205;25;20191202 01:03;303/816590;
D;666;2768205;25;20191202 01:03;P;;;;;;
D;666;2768205;25;20191202 01:03;V;;;;;;
D;666;2768205;25;20191202 01:03;V;;;;;;
B;666;2767230;26;20191202 01:03;;;50;PIPER ST;NORTH TAMWORTH;2340;477;M;20191030;20191127;355000;R1;R;RESIDENCE;;AET;;0;AP714753;
C;666;2767230;26;20191202 01:03;B/308731;
D;666;2767230;26;20191202 01:03;P;;;;;;
D;666;2767230;26;20191202 01:03;V;;;;;;
B;666;2767573;27;20191202 01:03;;;24;RAGLAN ST;EAST TAMWORTH;2340;1100;M;20191023;20191122;470000;R1;R;RESIDENCE;;AET;;0;AP705959;
C;666;2767573;27;20191202 01:03;2/18589;
D;666;2767573;27;20191202 01:03;P;;;;;;
D;666;2767573;27;20191202 01:03;P;;;;;;
D;666;2767573;27;20191202 01:03;V;;;;;;
D;666;2767573;27;20191202 01:03;V;;;;;;
B;666;2824825;28;20191202 01:03;;;403;WOONOOKA RD;KOOTINGAL;2352;42.36;H;20190701;20190701;193400;RU4;R;RESIDENCE;;RHL;;0;AP718133;
C;666;2824825;28;20191202 01:03;12/881604;
D;666;2824825;28;20191202 01:03;P;;;;;;
D;666;2824825;28;20191202 01:03;P;;;;;;
D;666;2824825;28;20191202 01:03;V;;;;;;
D;666;2824825;28;20191202 01:03;V;;;;;;
B;666;3262976;29;20191202 01:03;;2;11;PETRA AVE;SOUTH TAMWORTH;2340;96;M;20191112;20191122;138000;;R;RESIDENCE;2;;;0;AP704726;
C;666;3262976;29;20191202 01:03;2/SP76743;
D;666;3262976;29;20191202 01:03;P;;;;;;
D;666;3262976;29;20191202 01:03;P;;;;;;
D;666;3262976;29;20191202 01:03;V;;;;;;
D;666;3262976;29;20191202 01:03;V;;;;;;
B;666;3902291;30;20191202 01:03;;;6;BARBER ST;KOOTINGAL;2352;790;M;20191024;20191122;352000;R1;R;RESIDENCE;;AZK;;0;AP704789;
C;666;3902291;30;20191202 01:03;34/1216026;
D;666;3902291;30;20191202 01:03;P;;;;;;
D;666;3902291;30;20191202 01:03;V;;;;;;
D;666;3902291;30;20191202 01:03;V;;;;;;
Z;154;30;30;92;
