A;RTSALEDATA;226;20191202 01:02;VALNET;
B;226;2907626;1;20191202 01:02;;;2;BRADBURY ST;TAHMOOR;2573;700.6;M;20191101;20191122;550000;R3;R;RESIDENCE;;TAD;;0;AP703998;
C;226;2907626;1;20191202 01:02;3571/1040814;
D;226;2907626;1;20191202 01:02;P;;;;;;
D;226;2907626;1;20191202 01:02;P;;;;;;
D;226;2907626;1;20191202 01:02;V;;;;;;
D;226;2907626;1;20191202 01:02;V;;;;;;
B;226;2593427;2;20191202 01:02;;3;23;COURTLAND AVE;TAHMOOR;2573;;;20191106;20191128;353000;;R;RESIDENCE;3;;;0;AP718791;
C;226;2593427;2;20191202 01:02;3/SP68982;
D;226;2593427;2;20191202 01:02;P;;;;;;
D;226;2593427;2;20191202 01:02;V;;;;;;
B;226;2915225;3;20191202 01:02;;;16 B;STRUAN ST;TAHMOOR;2573;700;M;20191015;20191126;740000;R2;R;RESIDENCE;;TAE;;0;AP712641;
C;226;2915225;3;20191202 01:02;103/1040257;
D;226;2915225;3;20191202 01:02;P;;;;;;
D;226;2915225;3;20191202 01:02;V;;;;;;
D;226;2915225;3;20191202 01:02;V;;;;;;
B;226;4192398;4;20191202 01:02;;;10;CHALKER ST;THIRLMERE;2572;450.3;M;20170718;20191122;325000;R2;V;VACANT LAND;;THI;;0;AP704863;
C;226;4192398;4;20191202 01:02;4/1230557;
D;226;4192398;4;20191202 01:02;P;;;;;;
D;226;4192398;4;20191202 01:02;V;;;;;;
B;226;4162643;5;20191202 01:02;;;14;ALFRED PL;THIRLMERE;2572;730.5;M;20191017;20191128;415000;R2;V;VACANT LAND;;THI;;0;AP717826;
C;226;4162643;5;20191202 01:02;145/1245299;
D;226;4162643;5;20191202 01:02;P;;;;;;
D;226;4162643;5;20191202 01:02;P;;;;;;
D;226;4162643;5;20191202 01:02;V;;;;;;
B;226;4194342;6;20191202 01:02;;;53;CHALKER ST;THIRLMERE;2572;616.9;M;20191006;20191127;320000;R2;V;VACANT LAND;;THI;;0;AP715051;
C;226;4194342;6;20191202 01:02;56/1236125;
D;226;4194342;6;20191202 01:02;P;;;;;;
D;226;4194342;6;20191202 01:02;P;;;;;;
D;226;4194342;6;20191202 01:02;V;;;;;;
B;226;4252534;7;20191202 01:02;;;59;MILNE ST;TAHMOOR;2573;520;M;20191011;20191122;515000;;R;RESIDENCE;;;;0;AP706232;
C;226;4252534;7;20191202 01:02;90/1247884;
D;226;4252534;7;20191202 01:02;P;;;;;;
D;226;4252534;7;20191202 01:02;P;;;;;;
D;226;4252534;7;20191202 01:02;V;;;;;;
D;226;4252534;7;20191202 01:02;V;;;;;;
B;226;4252535;8;20191202 01:02;;;39;BRONZEWING ST;TAHMOOR;2573;459.5;M;20190528;20191122;585000;;R;RESIDENCE;;;;0;AP706208;
C;226;4252535;8;20191202 01:02;91/1247884;
D;226;4252535;8;20191202 01:02;P;;;;;;
D;226;4252535;8;20191202 01:02;P;;;;;;
D;226;4252535;8;20191202 01:02;V;;;;;;
D;226;4252535;8;20191202 01:02;V;;;;;;
B;226;4200309;9;20191202 01:02;;;3;GUMTREE TCE;TAHMOOR;2573;4125;M;20191015;20191126;730000;R5;V;VACANT LAND;;TQQ;;0;AP711256;
C;226;4200309;9;20191202 01:02;203/1230534;
D;226;4200309;9;20191202 01:02;P;;;;;;
D;226;4200309;9;20191202 01:02;P;;;;;;
D;226;4200309;9;20191202 01:02;V;;;;;;
D;226;4200309;9;20191202 01:02;V;;;;;;
B;226;4251422;10;20191202 01:02;;;5;SUMMER HOUSE RISE;TAHMOOR;2573;;;20190620;20191127;420000;;V;VACANT LAND;;;;0;AP717039;
C;226;4251422;10;20191202 01:02;82/1246988;
D;226;4251422;10;20191202 01:02;P;;;;;;
D;226;4251422;10;20191202 01:02;P;;;;;;
D;226;4251422;10;20191202 01:02;V;;;;;;
B;226;2592731;11;20191202 01:02;;;7 A;CARLTON RD;THIRLMERE;2572;1004;M;20191001;20191126;625000;R2;R;RESIDENCE;;THI;;0;AP711223;
C;226;2592731;11;20191202 01:02;375/803438;
D;226;2592731;11;20191202 01:02;P;;;;;;
D;226;2592731;11;20191202 01:02;P;;;;;;
D;226;2592731;11;20191202 01:02;V;;;;;;
B;226;2593268;12;20191202 01:02;;;22;COEVON RD;BUXTON;2571;836.1;M;20191016;20191127;580000;R2;R;RESIDENCE;;BUX;;0;AP715831;
C;226;2593268;12;20191202 01:02;1/567155;
D;226;2593268;12;20191202 01:02;P;;;;;;
D;226;2593268;12;20191202 01:02;P;;;;;;
D;226;2593268;12;20191202 01:02;V;;;;;;
B;226;2594369;13;20191202 01:02;;;125;ELTONS RD;SILVERDALE;2752;2.023;H;20190522;20191127;1150000;RU2;R;RESIDENCE;;WWS;;0;AP715989;
C;226;2594369;13;20191202 01:02;50/236542;
D;226;2594369;13;20191202 01:02;P;;;;;;
D;226;2594369;13;20191202 01:02;P;;;;;;
D;226;2594369;13;20191202 01:02;P;;;;;;
D;226;2594369;13;20191202 01:02;P;;;;;;
