A;RTSALEDATA;139;20191202 01:01;VALNET;
B;139;1903221;1;20191202 01:01;;26;1;HARBOURVIEW CRES;ABBOTSFORD;2046;148;M;20191022;20191126;1100000;;R;RESIDENCE;28;;;0;AP711238;
C;139;1903221;1;20191202 01:01;28/SP63053;
D;139;1903221;1;20191202 01:01;P;;;;;;
D;139;1903221;1;20191202 01:01;P;;;;;;
D;139;1903221;1;20191202 01:01;V;;;;;;
D;139;1903221;1;20191202 01:01;V;;;;;;
B;139;2981120;2;20191202 01:01;NAUTICA APARTMENTS;7;2;BECHERT RD;CHISWICK;2046;;;20191014;20191125;880000;;3;SHOP;7;;;0;AP709908;
C;139;2981120;2;20191202 01:01;7/SP69974;
D;139;2981120;2;20191202 01:01;P;;;;;;
D;139;2981120;2;20191202 01:01;V;;;;;;
B;139;3452399;3;20191202 01:01;BUILDING C;417;89;SHORELINE DR;RHODES;2138;;;20191025;20191122;785000;;R;RESIDENCE;68;;;0;AP704277;
C;139;3452399;3;20191202 01:01;68/SP81965;
D;139;3452399;3;20191202 01:01;P;;;;;;
D;139;3452399;3;20191202 01:01;V;;;;;;
D;139;3452399;3;20191202 01:01;V;;;;;;
B;139;4229706;4;20191202 01:01;;3;36;TENNYSON RD;MORTLAKE;2137;116;M;20191014;20191125;570000;;R;RESIDENCE;3;;;0;AP707422;
C;139;4229706;4;20191202 01:01;3/SP99958;
D;139;4229706;4;20191202 01:01;P;;;;;;
D;139;4229706;4;20191202 01:01;P;;;;;;
D;139;4229706;4;20191202 01:01;V;;;;;;
B;139;4243606;5;20191202 01:01;;501;44;SHORELINE DR;RHODES;2138;99;M;20191028;20191127;815000;;R;RESIDENCE;18;;;0;AP714638;
C;139;4243606;5;20191202 01:01;18/SP84404;
D;139;4243606;5;20191202 01:01;P;;;;;;
D;139;4243606;5;20191202 01:01;V;;;;;;
B;139;4243606;6;20191202 01:01;;806;44;SHORELINE DR;RHODES;2138;206;M;20191016;20191128;1320000;;R;RESIDENCE;47;;;0;AP718958;
C;139;4243606;6;20191202 01:01;47/SP84404;
D;139;4243606;6;20191202 01:01;P;;;;;;
D;139;4243606;6;20191202 01:01;V;;;;;;
B;139;4155787;7;20191202 01:01;;418;48;SHORELINE DR;RHODES;2138;;;20190927;20191120;470000;;R;RESIDENCE;47;;;0;AP698158;
C;139;4155787;7;20191202 01:01;47/SP83188;
D;139;4155787;7;20191202 01:01;P;;;;;;
D;139;4155787;7;20191202 01:01;V;;;;;;
B;139;2843647;8;20191202 01:01;RIVIERA APARTMENTS;445;1;SEARAY CL;CHISWICK;2046;;;20191015;20191122;955000;;R;RESIDENCE;445;;;0;AP702743;
C;139;2843647;8;20191202 01:01;445/SP69135;
D;139;2843647;8;20191202 01:01;P;;;;;;
D;139;2843647;8;20191202 01:01;V;;;;;;
D;139;2843647;8;20191202 01:01;V;;;;;;
B;139;3541623;9;20191202 01:01;;9;112;MAJORS BAY RD;CONCORD;2137;;;20191023;20191127;400000;;R;RESIDENCE;9;;;0;AP715481;
C;139;3541623;9;20191202 01:01;9/SP84317;
D;139;3541623;9;20191202 01:01;P;;;;;;
D;139;3541623;9;20191202 01:01;P;;;;;;
D;139;3541623;9;20191202 01:01;V;;;;;;
B;139;3506599;10;20191202 01:01;;13;48;WALKER ST;RHODES;2138;;;20191017;20191128;637000;;R;RESIDENCE;12;;;0;AP718944;
C;139;3506599;10;20191202 01:01;12/SP82939;
D;139;3506599;10;20191202 01:01;P;;;;;;
D;139;3506599;10;20191202 01:01;V;;;;;;
B;139;3588583;11;20191202 01:01;;105;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20191015;20191126;925000;;R;RESIDENCE;105;;;0;AP711081;
C;139;3588583;11;20191202 01:01;105/SP85480;
D;139;3588583;11;20191202 01:01;P;;;;;;
D;139;3588583;11;20191202 01:01;V;;;;;;
D;139;3588583;11;20191202 01:01;V;;;;;;
B;139;3612098;12;20191202 01:01;;38;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20191025;20191126;1168000;;R;RESIDENCE;26;;;0;AP712382;
C;139;3612098;12;20191202 01:01;26/SP85880;
D;139;3612098;12;20191202 01:01;P;;;;;;
D;139;3612098;12;20191202 01:01;V;;;;;;
D;139;3612098;12;20191202 01:01;V;;;;;;
B;139;3617176;13;20191202 01:01;NAUTICA;502;40;SHORELINE DR;RHODES;2138;;;20191021;20191128;1000000;;R;RESIDENCE;98;;;0;AP718568;
C;139;3617176;13;20191202 01:01;98/SP83407;
D;139;3617176;13;20191202 01:01;P;;;;;;
D;139;3617176;13;20191202 01:01;V;;;;;;
B;139;1452311;14;20191202 01:01;;27 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20191012;20191122;842000;;R;RESIDENCE;27;;;0;AP704066;
C;139;1452311;14;20191202 01:01;27/SP50454;
D;139;1452311;14;20191202 01:01;P;;;;;;
