A;RTSALEDATA;100;20191202 01:01;VALNET;
B;100;2823691;1;20191202 01:01;;;42;EUCUMBENE AVE;FLINDERS;2529;628.5;M;20191022;20191127;835000;R2;R;RESIDENCE;;AAO;;0;AP716489;
C;100;2823691;1;20191202 01:01;5/1019367;
D;100;2823691;1;20191202 01:01;P;;;;;;
D;100;2823691;1;20191202 01:01;P;;;;;;
D;100;2823691;1;20191202 01:01;V;;;;;;
B;100;1042831;2;20191202 01:01;;2;22;LORD HOWE AVE;SHELL COVE;2529;234;M;20191024;20191122;672500;;R;RESIDENCE;2;;;0;AP705678;
C;100;1042831;2;20191202 01:01;2/SP69251;
D;100;1042831;2;20191202 01:01;P;;;;;;
D;100;1042831;2;20191202 01:01;P;;;;;;
D;100;1042831;2;20191202 01:01;V;;;;;;
B;100;4137291;3;20191202 01:01;;;24;BOXWOOD AVE;CALDERWOOD;2527;307.1;M;20191023;20191128;229000;R1;V;VACANT LAND;;ARC;;0;AP718448;
C;100;4137291;3;20191202 01:01;2335/1214798;
D;100;4137291;3;20191202 01:01;P;;;;;;
D;100;4137291;3;20191202 01:01;P;;;;;;
D;100;4137291;3;20191202 01:01;V;;;;;;
D;100;4137291;3;20191202 01:01;V;;;;;;
B;100;4230627;4;20191202 01:01;;;35;TERRAGONG ST;TULLIMBAR;2527;315.4;M;20180531;20191128;597525;A;R;RESIDENCE;;CD;;0;AP717887;
C;100;4230627;4;20191202 01:01;3501/1245530;
D;100;4230627;4;20191202 01:01;P;;;;;;
D;100;4230627;4;20191202 01:01;P;;;;;;
D;100;4230627;4;20191202 01:01;V;;;;;;
B;100;4152096;5;20191202 01:01;;;11;HOLLOW WAY;CALDERWOOD;2527;405;M;20190911;20191125;665000;R1;R;RESIDENCE;;ARC;;0;AP709586;
C;100;4152096;5;20191202 01:01;2938/1225475;
D;100;4152096;5;20191202 01:01;P;;;;;;
D;100;4152096;5;20191202 01:01;V;;;;;;
B;100;4152166;6;20191202 01:01;;;81;BUSHRANGER PDE;CALDERWOOD;2527;551.9;M;20191011;20191126;315000;R1;V;VACANT LAND;;ARC;;0;AP713372;
C;100;4152166;6;20191202 01:01;2971/1225475;
D;100;4152166;6;20191202 01:01;P;;;;;;
D;100;4152166;6;20191202 01:01;P;;;;;;
D;100;4152166;6;20191202 01:01;V;;;;;;
D;100;4152166;6;20191202 01:01;V;;;;;;
B;100;4151195;7;20191202 01:01;;;39;BOTTLEBRUSH DR;CALDERWOOD;2527;509.1;M;20191008;20191128;333129;R1;V;VACANT LAND;;ARC;;0;AP720621;
C;100;4151195;7;20191202 01:01;2822/1225474;
D;100;4151195;7;20191202 01:01;P;;;;;;
D;100;4151195;7;20191202 01:01;V;;;;;;
D;100;4151195;7;20191202 01:01;V;;;;;;
B;100;4185741;8;20191202 01:01;;;8;WILDFLOWER CRES;CALDERWOOD;2527;312.5;M;20180801;20191128;602765;R1;R;RESIDENCE;;ARC;;0;AP720372;
C;100;4185741;8;20191202 01:01;3068/1225477;
D;100;4185741;8;20191202 01:01;P;;;;;;
D;100;4185741;8;20191202 01:01;P;;;;;;
D;100;4185741;8;20191202 01:01;V;;;;;;
B;100;4185774;9;20191202 01:01;;;10;HOLSTEIN ST;CALDERWOOD;2527;312.5;M;20191115;20191128;602485;R1;R;RESIDENCE;;ARC;;0;AP720283;
C;100;4185774;9;20191202 01:01;3101/1225477;
D;100;4185774;9;20191202 01:01;P;;;;;;
D;100;4185774;9;20191202 01:01;V;;;;;;
B;100;4227677;10;20191202 01:01;;;14;THE PROMONTORY DRIVE;SHELL COVE;2529;238;M;20191102;20191127;987500;R3;R;RESIDENCE;;AAY;;0;AP714936;
C;100;4227677;10;20191202 01:01;9503/1228165;
D;100;4227677;10;20191202 01:01;P;;;;;;
D;100;4227677;10;20191202 01:01;P;;;;;;
D;100;4227677;10;20191202 01:01;V;;;;;;
B;100;3044976;11;20191202 01:01;;;8;GABO CRES;SHELL COVE;2529;510.6;M;20191025;20191122;770000;R2;R;RESIDENCE;;AAE;;0;AP705374;
C;100;3044976;11;20191202 01:01;5310/1059696;
D;100;3044976;11;20191202 01:01;P;;;;;;
D;100;3044976;11;20191202 01:01;V;;;;;;
B;100;1037703;12;20191202 01:01;;;18;EVERGREEN DR;SHELLHARBOUR;2529;567.3;M;20190829;20191122;741000;R2;R;RESIDENCE;;AAO;;0;AP705683;
C;100;1037703;12;20191202 01:01;505/263824;
D;100;1037703;12;20191202 01:01;P;;;;;;
D;100;1037703;12;20191202 01:01;P;;;;;;
D;100;1037703;12;20191202 01:01;V;;;;;;
D;100;1037703;12;20191202 01:01;V;;;;;;
B;100;1037880;13;20191202 01:01;;;5;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20191020;20191128;550000;R2;R;RESIDENCE;;AAA;;0;AP719767;
C;100;1037880;13;20191202 01:01;131/241248;
D;100;1037880;13;20191202 01:01;P;;;;;;
D;100;1037880;13;20191202 01:01;V;;;;;;
D;100;1037880;13;20191202 01:01;V;;;;;;
B;100;1035393;14;20191202 01:01;;;16;COACHWOOD DR;ALBION PARK RAIL;2527;558.6;M;20191119;20191122;88000;R2;R;RESIDENCE;;AAA;;0;AP706285;
C;100;1035393;14;20191202 01:01;539/264469;
D;100;1035393;14;20191202 01:01;P;;;;;;
D;100;1035393;14;20191202 01:01;V;;;;;;
D;100;1035393;14;20191202 01:01;V;;;;;;
B;100;1033026;15;20191202 01:01;;;25;BLACKBUTT WAY;BARRACK HEIGHTS;2528;566;M;20191011;20191122;590000;R2;R;RESIDENCE;;AAJ;;0;AP705270;
C;100;1033026;15;20191202 01:01;58/255933;
D;100;1033026;15;20191202 01:01;P;;;;;;
D;100;1033026;15;20191202 01:01;P;;;;;;
D;100;1033026;15;20191202 01:01;V;;;;;;
B;100;1033055;16;20191202 01:01;;;26;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560.4;M;20191004;20191122;565000;R2;R;RESIDENCE;;AAJ;;0;AP705670;
C;100;1033055;16;20191202 01:01;124/258834;
D;100;1033055;16;20191202 01:01;P;;;;;;
D;100;1033055;16;20191202 01:01;P;;;;;;
D;100;1033055;16;20191202 01:01;V;;;;;;
B;100;1033665;17;20191202 01:01;;;17;BRIGADOON CCT;OAK FLATS;2529;645;M;20191015;20191126;550000;R2;R;RESIDENCE;;AAG;;0;AP712529;
C;100;1033665;17;20191202 01:01;95/244339;
D;100;1033665;17;20191202 01:01;P;;;;;;
D;100;1033665;17;20191202 01:01;P;;;;;;
D;100;1033665;17;20191202 01:01;V;;;;;;
D;100;1033665;17;20191202 01:01;V;;;;;;
B;100;1038991;18;20191202 01:01;;;6;GRIMMETT ST;WARILLA;2528;562.8;M;20191025;20191122;449000;R2;R;RESIDENCE;;AAI;;0;AP702872;
C;100;1038991;18;20191202 01:01;109/236720;
D;100;1038991;18;20191202 01:01;P;;;;;;
D;100;1038991;18;20191202 01:01;V;;;;;;
B;100;1039045;19;20191202 01:01;;;24;GREY ST;ALBION PARK;2527;652.2;M;20191015;20191126;755500;R2;R;RESIDENCE;;AAB;;0;AP712431;
C;100;1039045;19;20191202 01:01;3659/1013695;
D;100;1039045;19;20191202 01:01;P;;;;;;
D;100;1039045;19;20191202 01:01;P;;;;;;
D;100;1039045;19;20191202 01:01;V;;;;;;
D;100;1039045;19;20191202 01:01;V;;;;;;
B;100;1041687;20;20191202 01:01;;;17;LAGOON ST;BARRACK HEIGHTS;2528;569.1;M;20191111;20191122;630000;R2;R;RESIDENCE;;AAJ;;0;AP706294;
C;100;1041687;20;20191202 01:01;16/23170;
D;100;1041687;20;20191202 01:01;P;;;;;;
D;100;1041687;20;20191202 01:01;P;;;;;;
D;100;1041687;20;20191202 01:01;V;;;;;;
B;100;1031054;21;20191202 01:01;;;10;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20191122;20191122;400000;R2;R;RESIDENCE;;AAA;;0;AP704905;
C;100;1031054;21;20191202 01:01;537/246171;
D;100;1031054;21;20191202 01:01;P;;;;;;
D;100;1031054;21;20191202 01:01;V;;;;;;
D;100;1031054;21;20191202 01:01;V;;;;;;
B;100;1031135;22;20191202 01:01;;;3;ADDISON AVE;LAKE ILLAWARRA;2528;663.9;M;20191120;20191122;500000;R3;R;RESIDENCE;;AAU;;0;AP705815;
C;100;1031135;22;20191202 01:01;85/14042;
D;100;1031135;22;20191202 01:01;P;;;;;;
D;100;1031135;22;20191202 01:01;P;;;;;;
D;100;1031135;22;20191202 01:01;V;;;;;;
B;100;1033992;23;20191202 01:01;;;86;BURDEKIN DR;ALBION PARK;2527;643.9;M;20191023;20191125;539000;R2;R;RESIDENCE;;AAB;;0;AP709579;
C;100;1033992;23;20191202 01:01;2831/854367;
D;100;1033992;23;20191202 01:01;P;;;;;;
D;100;1033992;23;20191202 01:01;P;;;;;;
D;100;1033992;23;20191202 01:01;V;;;;;;
B;100;1034220;24;20191202 01:01;;;7;CALLISTEMON PL;BARRACK HEIGHTS;2528;588;M;20191011;20191122;225000;R2;V;VACANT LAND;;AAJ;;0;AP703906;
C;100;1034220;24;20191202 01:01;703/705919;
D;100;1034220;24;20191202 01:01;P;;;;;;
D;100;1034220;24;20191202 01:01;V;;;;;;
B;100;1045933;25;20191202 01:01;;;26;PHILLIP CRES;BARRACK HEIGHTS;2528;607;M;20191011;20191122;540000;R2;R;RESIDENCE;;AAJ;;0;AP703182;
C;100;1045933;25;20191202 01:01;137/238012;
D;100;1045933;25;20191202 01:01;P;;;;;;
D;100;1045933;25;20191202 01:01;V;;;;;;
B;100;1048611;26;20191202 01:01;;;9;DUNMORE RD;DUNMORE;2529;992.7;M;20191118;20191126;680000;RU6;R;RESIDENCE;;RUT;;0;AP712673;
C;100;1048611;26;20191202 01:01;5/12436;
D;100;1048611;26;20191202 01:01;P;;;;;;
D;100;1048611;26;20191202 01:01;P;;;;;;
D;100;1048611;26;20191202 01:01;V;;;;;;
D;100;1048611;26;20191202 01:01;V;;;;;;
