A;RTSALEDATA;083;20191202 01:00;VALNET;
B;083;4231666;1;20191202 01:00;;;3 B;VENUS ST;GLADESVILLE;2111;356.8;M;20191019;20191128;1875000;;R;RESIDENCE;2;;;0;AP720998;
C;083;4231666;1;20191202 01:00;2/SP97263;
D;083;4231666;1;20191202 01:00;P;;;;;;
D;083;4231666;1;20191202 01:00;P;;;;;;
D;083;4231666;1;20191202 01:00;V;;;;;;
B;083;4248773;2;20191202 01:00;;;10 D;EARNSHAW ST;HUNTERS HILL;2110;323;M;20190925;20191127;2120000;;R;RESIDENCE;1;;;0;AP715852;
C;083;4248773;2;20191202 01:00;1/SP96566;
D;083;4248773;2;20191202 01:00;P;;;;;;
D;083;4248773;2;20191202 01:00;P;;;;;;
D;083;4248773;2;20191202 01:00;V;;;;;;
D;083;4248773;2;20191202 01:00;V;;;;;;
B;083;3028161;3;20191202 01:00;;8;165;VICTORIA RD;GLADESVILLE;2111;;;20191011;20191122;310000;;R;RESIDENCE;8;;;0;AP703145;
C;083;3028161;3;20191202 01:00;8/SP70815;
D;083;3028161;3;20191202 01:00;P;;;;;;
D;083;3028161;3;20191202 01:00;V;;;;;;
B;083;678802;4;20191202 01:00;;34;10;BATEMANS RD;GLADESVILLE;2111;;;20191028;20191126;1277000;;R;RESIDENCE;34;;;0;AP712537;
C;083;678802;4;20191202 01:00;34/SP9182;
D;083;678802;4;20191202 01:00;P;;;;;;
D;083;678802;4;20191202 01:00;P;;;;;;
D;083;678802;4;20191202 01:00;V;;;;;;
B;083;679196;5;20191202 01:00;;38;10;MOUNT ST;HUNTERS HILL;2110;;;20190926;20191128;760000;;R;RESIDENCE;38;;;0;AP720167;
C;083;679196;5;20191202 01:00;38/SP1512;
D;083;679196;5;20191202 01:00;P;;;;;;
D;083;679196;5;20191202 01:00;P;;;;;;
D;083;679196;5;20191202 01:00;V;;;;;;
B;083;679840;6;20191202 01:00;;;16;FERRY ST;HUNTERS HILL;2110;354.1;M;20191019;20191125;1940000;R2;R;RESIDENCE;;ECC;;0;AP708074;
C;083;679840;6;20191202 01:00;1/923852;
D;083;679840;6;20191202 01:00;P;;;;;;
D;083;679840;6;20191202 01:00;V;;;;;;
B;083;679196;7;20191202 01:00;;68;35;CHURCH ST;HUNTERS HILL;2110;;;20190926;20191128;760000;;R;RESIDENCE;68;;;0;AP720167;
C;083;679196;7;20191202 01:00;68/SP1512;
D;083;679196;7;20191202 01:00;P;;;;;;
D;083;679196;7;20191202 01:00;P;;;;;;
D;083;679196;7;20191202 01:00;V;;;;;;
B;083;681352;8;20191202 01:00;;;10;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20190928;20191128;1712500;;R;RESIDENCE;2;;;0;AP719392;
C;083;681352;8;20191202 01:00;2/SP58804;
D;083;681352;8;20191202 01:00;P;;;;;;
D;083;681352;8;20191202 01:00;P;;;;;;
D;083;681352;8;20191202 01:00;V;;;;;;
D;083;681352;8;20191202 01:00;V;;;;;;
Z;42;8;8;24;
