A;RTSALEDATA;217;20191202 01:01;VALNET;
B;217;4192957;16;20191202 01:01;;;15;DANIELS RD;COBBITTY;2570;375;M;20190927;20191128;409000;R1;V;VACANT LAND;;GCA;;0;AP719116;
C;217;4192957;16;20191202 01:01;708/1231306;
D;217;4192957;16;20191202 01:01;P;;;;;;
D;217;4192957;16;20191202 01:01;V;;;;;;
B;217;4192971;17;20191202 01:01;;;13;BARBARA ST;COBBITTY;2570;450;M;20190824;20191122;421000;R1;V;VACANT LAND;;GCA;;0;AP705741;
C;217;4192971;17;20191202 01:01;722/1231306;
D;217;4192971;17;20191202 01:01;P;;;;;;
D;217;4192971;17;20191202 01:01;V;;;;;;
B;217;4192973;18;20191202 01:01;;;9;BARBARA ST;COBBITTY;2570;450;M;20190927;20191128;424000;R1;V;VACANT LAND;;GCA;;0;AP719866;
C;217;4192973;18;20191202 01:01;724/1231306;
D;217;4192973;18;20191202 01:01;P;;;;;;
D;217;4192973;18;20191202 01:01;V;;;;;;
B;217;4192978;19;20191202 01:01;;;10;WISTERIA RISE;COBBITTY;2570;450;M;20190927;20191128;424000;R1;V;VACANT LAND;;GCA;;0;AP719380;
C;217;4192978;19;20191202 01:01;729/1231306;
D;217;4192978;19;20191202 01:01;P;;;;;;
D;217;4192978;19;20191202 01:01;V;;;;;;
B;217;4192979;20;20191202 01:01;;;12;WISTERIA RISE;COBBITTY;2570;375;M;20190927;20191128;391000;R1;V;VACANT LAND;;GCA;;0;AP719359;
C;217;4192979;20;20191202 01:01;730/1231306;
D;217;4192979;20;20191202 01:01;P;;;;;;
D;217;4192979;20;20191202 01:01;V;;;;;;
B;217;4149658;21;20191202 01:01;;;16;WEIRBERLY RD;ELDERSLIE;2570;384;M;20191101;20191127;410000;R1;V;VACANT LAND;;AUA;;0;AP715472;
C;217;4149658;21;20191202 01:01;2028/1200405;
D;217;4149658;21;20191202 01:01;P;;;;;;
D;217;4149658;21;20191202 01:01;V;;;;;;
B;217;4187854;22;20191202 01:01;;;6;SHETLAND ST;COBBITTY;2570;219.6;M;20191027;20191125;610000;R1;R;RESIDENCE;;GCA;;0;AP708084;
C;217;4187854;22;20191202 01:01;1100/1237363;
D;217;4187854;22;20191202 01:01;P;;;;;;
D;217;4187854;22;20191202 01:01;P;;;;;;
D;217;4187854;22;20191202 01:01;V;;;;;;
B;217;4201660;23;20191202 01:01;;;69 A;THORPE CCT;ORAN PARK;2570;304.1;M;20190923;20191126;645000;R1;R;RESIDENCE;;GCA;;0;AP712967;
C;217;4201660;23;20191202 01:01;100/1251284;
D;217;4201660;23;20191202 01:01;P;;;;;;
D;217;4201660;23;20191202 01:01;P;;;;;;
D;217;4201660;23;20191202 01:01;V;;;;;;
B;217;4201661;24;20191202 01:01;;;69 B;THORPE CCT;ORAN PARK;2570;305;M;20191015;20191126;645000;R1;R;RESIDENCE;;GCA;;0;AP712964;
C;217;4201661;24;20191202 01:01;101/1251284;
D;217;4201661;24;20191202 01:01;P;;;;;;
D;217;4201661;24;20191202 01:01;P;;;;;;
D;217;4201661;24;20191202 01:01;V;;;;;;
B;217;4242096;25;20191202 01:01;;;28;SALINGER WAY;GLEDSWOOD HILLS;2557;296.4;M;20190717;20191125;703000;;R;RESIDENCE;;;;0;AP707078;
C;217;4242096;25;20191202 01:01;18/286861;
D;217;4242096;25;20191202 01:01;P;;;;;;
D;217;4242096;25;20191202 01:01;V;;;;;;
B;217;4229522;26;20191202 01:01;;;6;CAIN AVE;GREGORY HILLS;2557;300.3;M;20191103;20191127;359000;R1;R;RESIDENCE;;GCJ;;0;AP714817;
C;217;4229522;26;20191202 01:01;5012/1231112;
D;217;4229522;26;20191202 01:01;P;;;;;;
D;217;4229522;26;20191202 01:01;P;;;;;;
D;217;4229522;26;20191202 01:01;V;;;;;;
B;217;4184499;27;20191202 01:01;;;66;ABBOTT ST;SPRING FARM;2570;318;M;20191029;20191122;620000;R1;R;RESIDENCE;;EAA;;0;AP702619;
C;217;4184499;27;20191202 01:01;217/1234179;
D;217;4184499;27;20191202 01:01;P;;;;;;
D;217;4184499;27;20191202 01:01;P;;;;;;
D;217;4184499;27;20191202 01:01;V;;;;;;
B;217;4210552;28;20191202 01:01;;;193;SOUTH CCT;ORAN PARK;2570;134.1;M;20191022;20191122;550000;R3;R;RESIDENCE;;AMA;;0;AP705948;
C;217;4210552;28;20191202 01:01;303/1240833;
D;217;4210552;28;20191202 01:01;P;;;;;;
D;217;4210552;28;20191202 01:01;P;;;;;;
D;217;4210552;28;20191202 01:01;V;;;;;;
B;217;4202115;29;20191202 01:01;;;81;OLIVE HILL DR;COBBITTY;2570;293.9;M;20191024;20191125;665000;R1;R;RESIDENCE;;GCA;;0;AP709308;
C;217;4202115;29;20191202 01:01;1102/1239049;
D;217;4202115;29;20191202 01:01;P;;;;;;
D;217;4202115;29;20191202 01:01;V;;;;;;
B;217;4215689;30;20191202 01:01;;;169;VILLAGE CCT;GREGORY HILLS;2557;367;M;20191022;20191126;379500;R1;V;VACANT LAND;;GCJ;;0;AP711823;
C;217;4215689;30;20191202 01:01;325/1242956;
D;217;4215689;30;20191202 01:01;P;;;;;;
D;217;4215689;30;20191202 01:01;V;;;;;;
B;217;4242195;31;20191202 01:01;;1;108 B;DONOVAN BVD;GREGORY HILLS;2557;252;M;20191009;20191126;630000;;R;RESIDENCE;1;;;0;AP713625;
C;217;4242195;31;20191202 01:01;1/SP97394;
D;217;4242195;31;20191202 01:01;P;;;;;;
D;217;4242195;31;20191202 01:01;P;;;;;;
D;217;4242195;31;20191202 01:01;V;;;;;;
B;217;4242195;32;20191202 01:01;;2;108 A;DONOVAN BVD;GREGORY HILLS;2557;252;M;20190916;20191125;630000;;R;RESIDENCE;2;;;0;AP708312;
C;217;4242195;32;20191202 01:01;2/SP97394;
D;217;4242195;32;20191202 01:01;P;;;;;;
D;217;4242195;32;20191202 01:01;P;;;;;;
D;217;4242195;32;20191202 01:01;V;;;;;;
B;217;4215726;33;20191202 01:01;;;170;VILLAGE CCT;GREGORY HILLS;2557;510;M;20191023;20191128;475000;R1;V;VACANT LAND;;GCJ;;0;AP719419;
C;217;4215726;33;20191202 01:01;362/1242956;
D;217;4215726;33;20191202 01:01;P;;;;;;
D;217;4215726;33;20191202 01:01;P;;;;;;
D;217;4215726;33;20191202 01:01;V;;;;;;
B;217;4215732;34;20191202 01:01;;;10;CHARLTON ST;GREGORY HILLS;2557;312.5;M;20191018;20191122;368500;R1;V;VACANT LAND;;GCJ;;0;AP703589;
C;217;4215732;34;20191202 01:01;368/1242956;
D;217;4215732;34;20191202 01:01;P;;;;;;
D;217;4215732;34;20191202 01:01;P;;;;;;
D;217;4215732;34;20191202 01:01;V;;;;;;
B;217;4215756;35;20191202 01:01;;;178;VILLAGE CCT;GREGORY HILLS;2557;442;M;20191011;20191122;437500;R1;V;VACANT LAND;;GCJ;;0;AP703268;
C;217;4215756;35;20191202 01:01;392/1242956;
D;217;4215756;35;20191202 01:01;P;;;;;;
D;217;4215756;35;20191202 01:01;P;;;;;;
D;217;4215756;35;20191202 01:01;V;;;;;;
B;217;4250062;36;20191202 01:01;;;16 A;ARROWHEAD AVE;LEPPINGTON;2179;300;M;20191114;20191128;753000;R2;R;RESIDENCE;;LRS;;0;AP719990;
C;217;4250062;36;20191202 01:01;102/1243882;
D;217;4250062;36;20191202 01:01;P;;;;;;
D;217;4250062;36;20191202 01:01;P;;;;;;
D;217;4250062;36;20191202 01:01;V;;;;;;
B;217;4252190;37;20191202 01:01;;;1 A;COURTNEY LOOP;ORAN PARK;2570;258.2;M;20190919;20191127;650000;;R;RESIDENCE;;;;0;AP716069;
C;217;4252190;37;20191202 01:01;1/1238941;
D;217;4252190;37;20191202 01:01;P;;;;;;
D;217;4252190;37;20191202 01:01;P;;;;;;
D;217;4252190;37;20191202 01:01;V;;;;;;
B;217;4252191;38;20191202 01:01;;;1 B;COURTNEY LOOP;ORAN PARK;2570;262.3;M;20190903;20191127;665000;;R;RESIDENCE;;;;0;AP716267;
C;217;4252191;38;20191202 01:01;2/1238941;
D;217;4252191;38;20191202 01:01;P;;;;;;
D;217;4252191;38;20191202 01:01;P;;;;;;
D;217;4252191;38;20191202 01:01;V;;;;;;
B;217;4209629;39;20191202 01:01;;;26;MEALE AVE;GLEDSWOOD HILLS;2557;481.9;M;20191016;20191127;399900;R1;V;VACANT LAND;;GCJ;;0;AP716812;
C;217;4209629;39;20191202 01:01;4124/1243919;
D;217;4209629;39;20191202 01:01;P;;;;;;
D;217;4209629;39;20191202 01:01;V;;;;;;
B;217;4219529;40;20191202 01:01;;;65;JENNINGS CRES;SPRING FARM;2570;300;M;20191010;20191128;645000;R1;R;RESIDENCE;;EAA;;0;AP717718;
C;217;4219529;40;20191202 01:01;7096/1248065;
D;217;4219529;40;20191202 01:01;P;;;;;;
D;217;4219529;40;20191202 01:01;P;;;;;;
D;217;4219529;40;20191202 01:01;V;;;;;;
B;217;4162834;41;20191202 01:01;;;9;STERN RD;SPRING FARM;2570;521;M;20191022;20191126;415000;R1;R;RESIDENCE;;EAA;;0;AP712112;
C;217;4162834;41;20191202 01:01;4507/1221504;
D;217;4162834;41;20191202 01:01;P;;;;;;
D;217;4162834;41;20191202 01:01;P;;;;;;
D;217;4162834;41;20191202 01:01;V;;;;;;
B;217;3552373;42;20191202 01:01;;;43;INDIGOFERA CCT;MOUNT ANNAN;2567;538.3;M;20191021;20191125;790000;R2;R;RESIDENCE;;AZA;;0;AP707244;
C;217;3552373;42;20191202 01:01;4136/1155498;
D;217;3552373;42;20191202 01:01;P;;;;;;
D;217;3552373;42;20191202 01:01;P;;;;;;
D;217;3552373;42;20191202 01:01;V;;;;;;
D;217;3552373;42;20191202 01:01;V;;;;;;
B;217;4021648;43;20191202 01:01;;;28;CASWELL RD;SPRING FARM;2570;453.2;M;20191016;20191127;750000;R1;R;RESIDENCE;;EAA;;0;AP716589;
C;217;4021648;43;20191202 01:01;6209/1228465;
D;217;4021648;43;20191202 01:01;P;;;;;;
D;217;4021648;43;20191202 01:01;P;;;;;;
D;217;4021648;43;20191202 01:01;V;;;;;;
D;217;4021648;43;20191202 01:01;V;;;;;;
B;217;4070761;44;20191202 01:01;;;12;ALLEN ST;ORAN PARK;2570;404.1;M;20191022;20191127;392500;R2;R;RESIDENCE;;AWA;;0;AP717188;
C;217;4070761;44;20191202 01:01;1133/1218055;
D;217;4070761;44;20191202 01:01;P;;;;;;
D;217;4070761;44;20191202 01:01;V;;;;;;
D;217;4070761;44;20191202 01:01;V;;;;;;
B;217;4022519;45;20191202 01:01;;;54;CARNELIAN ST;LEPPINGTON;2179;454.8;M;20190925;20191122;930000;R2;R;RESIDENCE;;EHE;;0;AP704783;
C;217;4022519;45;20191202 01:01;1332/1198251;
D;217;4022519;45;20191202 01:01;P;;;;;;
D;217;4022519;45;20191202 01:01;V;;;;;;
B;217;4117608;46;20191202 01:01;;;23;SEABORN AVE;ORAN PARK;2570;348.8;M;20190930;20191125;660000;R2;R;RESIDENCE;;AWA;;0;AP707714;
C;217;4117608;46;20191202 01:01;201/1238156;
D;217;4117608;46;20191202 01:01;P;;;;;;
D;217;4117608;46;20191202 01:01;V;;;;;;
B;217;4107894;47;20191202 01:01;;;51;STEVENS DR;ORAN PARK;2570;331;M;20190919;20191127;375000;R2;V;VACANT LAND;;AWA;;0;AP715822;
C;217;4107894;47;20191202 01:01;1442/1225553;
D;217;4107894;47;20191202 01:01;P;;;;;;
D;217;4107894;47;20191202 01:01;P;;;;;;
D;217;4107894;47;20191202 01:01;V;;;;;;
B;217;4085034;48;20191202 01:01;;;47;LILLYWHITE CCT;ORAN PARK;2570;375.2;M;20191030;20191128;735000;R2;R;RESIDENCE;;AWA;;0;AP721248;
C;217;4085034;48;20191202 01:01;1306/1218056;
D;217;4085034;48;20191202 01:01;P;;;;;;
D;217;4085034;48;20191202 01:01;P;;;;;;
D;217;4085034;48;20191202 01:01;V;;;;;;
D;217;4085034;48;20191202 01:01;V;;;;;;
D;217;4085034;48;20191202 01:01;V;;;;;;
B;217;2285834;49;20191202 01:01;;;18;HAYTER PDE;CAMDEN SOUTH;2570;764.2;M;20191014;20191127;650000;R2;R;RESIDENCE;;AAA;;0;AP716214;
C;217;2285834;49;20191202 01:01;180/260493;
D;217;2285834;49;20191202 01:01;P;;;;;;
D;217;2285834;49;20191202 01:01;V;;;;;;
D;217;2285834;49;20191202 01:01;V;;;;;;
D;217;2285834;49;20191202 01:01;V;;;;;;
B;217;2280718;50;20191202 01:01;;;4;BOYD CT;HARRINGTON PARK;2567;461.3;M;20191024;20191122;550000;R3;R;RESIDENCE;;AMA;;0;AP705369;
C;217;2280718;50;20191202 01:01;5738/873263;
D;217;2280718;50;20191202 01:01;P;;;;;;
D;217;2280718;50;20191202 01:01;P;;;;;;
D;217;2280718;50;20191202 01:01;V;;;;;;
D;217;2280718;50;20191202 01:01;V;;;;;;
B;217;2283339;51;20191202 01:01;;;7;DAWSON AVE;CAMDEN SOUTH;2570;1043;M;20191015;20191126;673000;R2;R;RESIDENCE;;AAA;;0;AP710768;
C;217;2283339;51;20191202 01:01;62/259833;
D;217;2283339;51;20191202 01:01;P;;;;;;
D;217;2283339;51;20191202 01:01;P;;;;;;
D;217;2283339;51;20191202 01:01;V;;;;;;
B;217;2286227;52;20191202 01:01;;;88 A;HOLDSWORTH DR;NARELLAN VALE;2567;602;M;20191028;20191122;765000;R2;R;RESIDENCE;;ARA;;0;AP706113;
C;217;2286227;52;20191202 01:01;102/1010183;
D;217;2286227;52;20191202 01:01;P;;;;;;
D;217;2286227;52;20191202 01:01;P;;;;;;
D;217;2286227;52;20191202 01:01;V;;;;;;
D;217;2286227;52;20191202 01:01;V;;;;;;
B;217;2294393;53;20191202 01:01;;;287;WELLING DR;MOUNT ANNAN;2567;565.8;M;20191115;20191126;608250;R2;R;RESIDENCE;;AQA;;0;AP712586;
C;217;2294393;53;20191202 01:01;3071/793606;
D;217;2294393;53;20191202 01:01;P;;;;;;
D;217;2294393;53;20191202 01:01;V;;;;;;
B;217;2286944;54;20191202 01:01;;;4;KENTWOOD PL;NARELLAN;2567;697;M;20191014;20191125;614000;R2;R;RESIDENCE;;AHA;;0;AP708614;
C;217;2286944;54;20191202 01:01;94/246103;
D;217;2286944;54;20191202 01:01;P;;;;;;
D;217;2286944;54;20191202 01:01;V;;;;;;
D;217;2286944;54;20191202 01:01;V;;;;;;
B;217;2292266;55;20191202 01:01;;;8;SPIRE WAY;NARELLAN;2567;784;M;20190922;20191125;950000;R2;R;RESIDENCE;;APA;;0;AP709434;
C;217;2292266;55;20191202 01:01;125/813909;
D;217;2292266;55;20191202 01:01;P;;;;;;
D;217;2292266;55;20191202 01:01;P;;;;;;
D;217;2292266;55;20191202 01:01;V;;;;;;
D;217;2292266;55;20191202 01:01;V;;;;;;
B;217;2281711;56;20191202 01:01;;;5;CASUARINA PL;NARELLAN VALE;2567;810.3;M;20191014;20191125;765000;R2;R;RESIDENCE;;ARA;;0;AP708536;
C;217;2281711;56;20191202 01:01;222/818887;
D;217;2281711;56;20191202 01:01;P;;;;;;
D;217;2281711;56;20191202 01:01;P;;;;;;
D;217;2281711;56;20191202 01:01;V;;;;;;
D;217;2281711;56;20191202 01:01;V;;;;;;
B;217;2289783;57;20191202 01:01;;;28;O'DEA RD;MOUNT ANNAN;2567;1035;M;20191016;20191127;816000;R2;R;RESIDENCE;;AQA;;0;AP715185;
C;217;2289783;57;20191202 01:01;1067/791529;
D;217;2289783;57;20191202 01:01;P;;;;;;
D;217;2289783;57;20191202 01:01;V;;;;;;
D;217;2289783;57;20191202 01:01;V;;;;;;
B;217;2279226;58;20191202 01:01;;;3;ALBURY CT;HARRINGTON PARK;2567;553.1;M;20191013;20191125;712000;R2;R;RESIDENCE;;AWA;;0;AP708621;
C;217;2279226;58;20191202 01:01;6052/1000023;
D;217;2279226;58;20191202 01:01;P;;;;;;
D;217;2279226;58;20191202 01:01;P;;;;;;
D;217;2279226;58;20191202 01:01;V;;;;;;
D;217;2279226;58;20191202 01:01;V;;;;;;
B;217;2279312;59;20191202 01:01;;1;15;ALPHA RD;CAMDEN;2570;;;20191011;20191122;460000;;R;RESIDENCE;1;;;0;AP705372;
C;217;2279312;59;20191202 01:01;1/SP22069;
D;217;2279312;59;20191202 01:01;P;;;;;;
D;217;2279312;59;20191202 01:01;P;;;;;;
D;217;2279312;59;20191202 01:01;V;;;;;;
D;217;2279312;59;20191202 01:01;V;;;;;;
B;217;2279360;60;20191202 01:01;;;52;ANGOPHORA CCT;MOUNT ANNAN;2567;465;M;20191001;20191122;675000;R2;R;RESIDENCE;;AZA;;0;AP706223;
C;217;2279360;60;20191202 01:01;1556/816574;
D;217;2279360;60;20191202 01:01;P;;;;;;
D;217;2279360;60;20191202 01:01;P;;;;;;
D;217;2279360;60;20191202 01:01;V;;;;;;
D;217;2279360;60;20191202 01:01;V;;;;;;
B;217;2281985;61;20191202 01:01;;;21;CENTENNIAL LANE;ELLIS LANE;2570;9550;M;20190830;20191127;1420000;R5;R;RESIDENCE;;RCA;;0;AP715992;
C;217;2281985;61;20191202 01:01;30/263890;
D;217;2281985;61;20191202 01:01;P;;;;;;
D;217;2281985;61;20191202 01:01;P;;;;;;
D;217;2281985;61;20191202 01:01;V;;;;;;
B;217;3177946;62;20191202 01:01;;;8;DODONEA CCT;MOUNT ANNAN;2567;653.6;M;20191022;20191126;820000;R2;R;RESIDENCE;;AZA;;0;AP712364;
C;217;3177946;62;20191202 01:01;3025/1081412;
D;217;3177946;62;20191202 01:01;P;;;;;;
D;217;3177946;62;20191202 01:01;V;;;;;;
D;217;3177946;62;20191202 01:01;V;;;;;;
B;217;3210461;63;20191202 01:01;;;12;YEWENS CCT;GRASMERE;2570;4657;M;20190916;20191122;1630000;R5;R;RESIDENCE;;RCA;;0;AP704011;
C;217;3210461;63;20191202 01:01;17/1086823;
D;217;3210461;63;20191202 01:01;P;;;;;;
D;217;3210461;63;20191202 01:01;P;;;;;;
D;217;3210461;63;20191202 01:01;V;;;;;;
D;217;3210461;63;20191202 01:01;V;;;;;;
B;217;3704727;64;20191202 01:01;;;1;PEISLEY CT;HARRINGTON PARK;2567;1019;M;20191004;20191126;1160000;R2;R;RESIDENCE;;EUA;;0;AP713932;
C;217;3704727;64;20191202 01:01;68/280038;
D;217;3704727;64;20191202 01:01;P;;;;;;
D;217;3704727;64;20191202 01:01;P;;;;;;
D;217;3704727;64;20191202 01:01;V;;;;;;
D;217;3704727;64;20191202 01:01;V;;;;;;
B;217;3675904;65;20191202 01:01;;;19;LEEDS ST;ORAN PARK;2570;375;M;20191002;20191126;660000;R1;R;RESIDENCE;;GCA;;0;AP711201;
C;217;3675904;65;20191202 01:01;3396/1174196;
D;217;3675904;65;20191202 01:01;P;;;;;;
D;217;3675904;65;20191202 01:01;V;;;;;;
D;217;3675904;65;20191202 01:01;V;;;;;;
B;217;3661453;66;20191202 01:01;;;26;FAIRBANK DR;GLEDSWOOD HILLS;2557;545.1;M;20191015;20191126;860000;R1;R;RESIDENCE;;GCJ;;0;AP713139;
C;217;3661453;66;20191202 01:01;311/1166622;
D;217;3661453;66;20191202 01:01;P;;;;;;
D;217;3661453;66;20191202 01:01;V;;;;;;
D;217;3661453;66;20191202 01:01;V;;;;;;
B;217;2282487;67;20191202 01:01;;;359;COBBITTY RD;COBBITTY;2570;1585;M;20191119;20191126;299970;R5;R;RESIDENCE;;RFA;;0;AP711045;
C;217;2282487;67;20191202 01:01;221/746933;
D;217;2282487;67;20191202 01:01;P;;;;;;
D;217;2282487;67;20191202 01:01;P;;;;;;
D;217;2282487;67;20191202 01:01;V;;;;;;
D;217;2282487;67;20191202 01:01;V;;;;;;
D;217;2282487;67;20191202 01:01;V;;;;;;
B;217;2280287;68;20191202 01:01;;;100;BERALLIER DR;CAMDEN SOUTH;2570;575.4;M;20191101;20191122;440000;R2;R;RESIDENCE;;ABA;;0;AP704852;
C;217;2280287;68;20191202 01:01;487/238767;
D;217;2280287;68;20191202 01:01;P;;;;;;
D;217;2280287;68;20191202 01:01;P;;;;;;
D;217;2280287;68;20191202 01:01;V;;;;;;
D;217;2280287;68;20191202 01:01;V;;;;;;
B;217;3837490;69;20191202 01:01;;;17;WALKER ST;ORAN PARK;2570;510;M;20191019;20191122;1300000;R1;R;RESIDENCE;;GCA;;0;AP703224;
C;217;3837490;69;20191202 01:01;3123/1194672;
D;217;3837490;69;20191202 01:01;P;;;;;;
D;217;3837490;69;20191202 01:01;P;;;;;;
D;217;3837490;69;20191202 01:01;V;;;;;;
B;217;3786702;70;20191202 01:01;;;24;PAXTON ST;GLEDSWOOD HILLS;2557;416.7;M;20191014;20191125;795000;R1;R;RESIDENCE;;GCJ;;0;AP708097;
C;217;3786702;70;20191202 01:01;949/1185517;
D;217;3786702;70;20191202 01:01;P;;;;;;
D;217;3786702;70;20191202 01:01;P;;;;;;
D;217;3786702;70;20191202 01:01;V;;;;;;
D;217;3786702;70;20191202 01:01;V;;;;;;
B;217;3876473;71;20191202 01:01;;;5;CRAY ST;ORAN PARK;2570;614;M;20191003;20191122;920000;R1;R;RESIDENCE;;GCA;;0;AP704020;
C;217;3876473;71;20191202 01:01;106/1194650;
D;217;3876473;71;20191202 01:01;P;;;;;;
D;217;3876473;71;20191202 01:01;P;;;;;;
D;217;3876473;71;20191202 01:01;V;;;;;;
D;217;3876473;71;20191202 01:01;V;;;;;;
B;217;3847106;72;20191202 01:01;;;14;MYALL ST;GREGORY HILLS;2557;581.7;M;20190913;20191122;800000;R1;R;RESIDENCE;;GCJ;;0;AP704582;
C;217;3847106;72;20191202 01:01;122/1193788;
D;217;3847106;72;20191202 01:01;P;;;;;;
D;217;3847106;72;20191202 01:01;P;;;;;;
D;217;3847106;72;20191202 01:01;V;;;;;;
D;217;3847106;72;20191202 01:01;V;;;;;;
B;217;3940269;73;20191202 01:01;;;25;KOBADY AVE;COBBITTY;2570;509.9;M;20190910;20191122;885000;R1;R;RESIDENCE;;GCA;;0;AP703826;
C;217;3940269;73;20191202 01:01;453/1199062;
D;217;3940269;73;20191202 01:01;P;;;;;;
D;217;3940269;73;20191202 01:01;V;;;;;;
