A;RTSALEDATA;222;20191202 01:02;VALNET;
B;222;2464286;1;20191202 01:02;;;11;CALERO ST;LITHGOW;2790;720.8;M;20190919;20191127;385000;R1;R;RESIDENCE;;AAA;;0;AP714496;
C;222;2464286;1;20191202 01:02;190, 191/5255;
D;222;2464286;1;20191202 01:02;P;;;;;;
D;222;2464286;1;20191202 01:02;V;;;;;;
D;222;2464286;1;20191202 01:02;V;;;;;;
B;222;2464288;2;20191202 01:02;;;7;CALERO ST;LITHGOW;2790;366.7;M;20191018;20191125;290000;R1;R;RESIDENCE;;AAA;;0;AP708516;
C;222;2464288;2;20191202 01:02;188/5255;
D;222;2464288;2;20191202 01:02;P;;;;;;
D;222;2464288;2;20191202 01:02;V;;;;;;
D;222;2464288;2;20191202 01:02;V;;;;;;
B;222;2466957;3;20191202 01:02;;;96;MARTINI PDE;LITHGOW;2790;473.66;M;20191017;20191128;310000;R1;R;RESIDENCE;;AAA;;0;AP718053;
C;222;2466957;3;20191202 01:02;620/9370;
D;222;2466957;3;20191202 01:02;P;;;;;;
D;222;2466957;3;20191202 01:02;V;;;;;;
B;222;2469909;4;20191202 01:02;;;4;ILFORD ST;PORTLAND;2847;1157;M;20191017;20191128;220000;R2;R;RESIDENCE;;APR;;0;AP717851;
C;222;2469909;4;20191202 01:02;2/583710;
D;222;2469909;4;20191202 01:02;P;;;;;;
D;222;2469909;4;20191202 01:02;V;;;;;;
B;222;4237677;5;20191202 01:02;;;6;RIDGE ST;PORTLAND;2847;935;M;20191022;20191126;100000;R2;V;VACANT LAND;;APR;;0;AP710925;
C;222;4237677;5;20191202 01:02;2/1254107;
D;222;4237677;5;20191202 01:02;P;;;;;;
D;222;4237677;5;20191202 01:02;P;;;;;;
D;222;4237677;5;20191202 01:02;V;;;;;;
B;222;1281569;6;20191202 01:02;;;154;HUNTINGDALE RD;GLEN ALICE;2849;41.5;H;20191002;20191113;465000;RU1;R;RESIDENCE;;NRM;;0;AP680342;
C;222;1281569;6;20191202 01:02;10/869406 Enclosure Permit 345256;
D;222;1281569;6;20191202 01:02;P;;;;;;
D;222;1281569;6;20191202 01:02;P;;;;;;
D;222;1281569;6;20191202 01:02;V;;;;;;
D;222;1281569;6;20191202 01:02;V;;;;;;
B;222;4257930;7;20191202 01:02;;;;SODWALLS RD;TARANA;2787;;;20180316;20191112;250000;;V;VACANT LAND;;;;0;AP695612;
C;222;4257930;7;20191202 01:02;PT 1/1257784;
D;222;4257930;7;20191202 01:02;P;;;;;;
D;222;4257930;7;20191202 01:02;V;;;;;;
D;222;4257930;7;20191202 01:02;V;;;;;;
Z;36;7;7;20;
