A;RTSALEDATA;144;20191202 01:01;VALNET;
B;144;1584813;1;20191202 01:01;;;16;FERN CCT W;MENAI;2234;609.5;M;20191004;20191122;1210000;R2;R;RESIDENCE;;NRB;;0;AP706474;
C;144;1584813;1;20191202 01:01;424/827875;
D;144;1584813;1;20191202 01:01;P;;;;;;
D;144;1584813;1;20191202 01:01;P;;;;;;
D;144;1584813;1;20191202 01:01;V;;;;;;
D;144;1584813;1;20191202 01:01;V;;;;;;
B;144;1587595;2;20191202 01:01;;;152;GANNONS RD;CARINGBAH SOUTH;2229;769.62;M;20190830;20191122;1425000;E4;R;RESIDENCE;;NDB;;0;AP702989;
C;144;1587595;2;20191202 01:01;32/10017;
D;144;1587595;2;20191202 01:01;P;;;;;;
D;144;1587595;2;20191202 01:01;P;;;;;;
D;144;1587595;2;20191202 01:01;V;;;;;;
B;144;1579775;3;20191202 01:01;;;8;DINDIMA PL;BANGOR;2234;767.5;M;20191011;20191122;1190000;R2;R;RESIDENCE;;NRB;;0;AP704857;
C;144;1579775;3;20191202 01:01;26/259905;
D;144;1579775;3;20191202 01:01;P;;;;;;
D;144;1579775;3;20191202 01:01;P;;;;;;
D;144;1579775;3;20191202 01:01;V;;;;;;
D;144;1579775;3;20191202 01:01;V;;;;;;
B;144;1585075;4;20191202 01:01;;;7;FILLMORE RD;BONNET BAY;2226;645;M;20191001;20191128;1355000;E3;R;RESIDENCE;;HAR;;0;AP719898;
C;144;1585075;4;20191202 01:01;650/236476;
D;144;1585075;4;20191202 01:01;P;;;;;;
D;144;1585075;4;20191202 01:01;P;;;;;;
D;144;1585075;4;20191202 01:01;V;;;;;;
D;144;1585075;4;20191202 01:01;V;;;;;;
B;144;1596186;5;20191202 01:01;;;13;JOHN ST;CRONULLA;2230;562.7;M;20191002;20191122;2480000;R2;R;RESIDENCE;;HAG;;0;AP703558;
C;144;1596186;5;20191202 01:01;11/6654;
D;144;1596186;5;20191202 01:01;P;;;;;;
D;144;1596186;5;20191202 01:01;P;;;;;;
D;144;1596186;5;20191202 01:01;V;;;;;;
B;144;1593669;6;20191202 01:01;;;22;HOBART PL;ILLAWONG;2234;581.4;M;20191020;20191125;1075000;E4;R;RESIDENCE;;HRF;;0;AP707813;
C;144;1593669;6;20191202 01:01;1/260838;
