A;RTSALEDATA;150;20191202 01:01;VALNET;
B;150;1670106;1;20191202 01:01;;;12;GIAOUR ST;BYRON BAY;2481;1207;M;20191125;20191127;2600000;P;R;RESIDENCE;;XY;;0;AP716469;
C;150;1670106;1;20191202 01:01;2/730262;
D;150;1670106;1;20191202 01:01;P;;;;;;
D;150;1670106;1;20191202 01:01;V;;;;;;
B;150;1670140;2;20191202 01:01;;;8;GILBA AVE;OCEAN SHORES;2483;904.2;M;20191031;20191127;619000;R2;R;RESIDENCE;;AHN;;0;AP716876;
C;150;1670140;2;20191202 01:01;923/241810;
D;150;1670140;2;20191202 01:01;P;;;;;;
D;150;1670140;2;20191202 01:01;P;;;;;;
D;150;1670140;2;20191202 01:01;V;;;;;;
B;150;1665004;3;20191202 01:01;;;100;ARGYLE ST;MULLUMBIMBY;2482;746.1;M;20190926;20191125;700000;RU1;R;RESIDENCE;;RRD;;0;AP707401;
C;150;1665004;3;20191202 01:01;28/10/12448;
D;150;1665004;3;20191202 01:01;P;;;;;;
D;150;1665004;3;20191202 01:01;P;;;;;;
D;150;1665004;3;20191202 01:01;V;;;;;;
D;150;1665004;3;20191202 01:01;V;;;;;;
B;150;1667714;4;20191202 01:01;;;6;CAIN CT;BYRON BAY;2481;728.9;M;20191025;20191125;850000;R2;R;RESIDENCE;;AKA;;0;AP710092;
C;150;1667714;4;20191202 01:01;79/772011;
D;150;1667714;4;20191202 01:01;P;;;;;;
D;150;1667714;4;20191202 01:01;V;;;;;;
B;150;1667800;5;20191202 01:01;;7;1;CAPE CT;BYRON BAY;2481;;;20191028;20191127;650000;;R;RESIDENCE;7;;;0;AP715048;
C;150;1667800;5;20191202 01:01;7/SP47749;
D;150;1667800;5;20191202 01:01;P;;;;;;
D;150;1667800;5;20191202 01:01;V;;;;;;
B;150;1665702;6;20191202 01:01;;;40;BANOOL CCT;OCEAN SHORES;2483;877;M;20190930;20191128;790000;R2;R;RESIDENCE;;AHQ;;0;AP717564;
C;150;1665702;6;20191202 01:01;1916/262829;
D;150;1665702;6;20191202 01:01;P;;;;;;
D;150;1665702;6;20191202 01:01;P;;;;;;
D;150;1665702;6;20191202 01:01;V;;;;;;
B;150;1668686;7;20191202 01:01;;15;11;COOPER ST;BYRON BAY;2481;;;20191104;20191128;550000;;R;RESIDENCE;15;;;0;AP717561;
C;150;1668686;7;20191202 01:01;15/SP47184;
D;150;1668686;7;20191202 01:01;P;;;;;;
D;150;1668686;7;20191202 01:01;P;;;;;;
D;150;1668686;7;20191202 01:01;V;;;;;;
B;150;1668686;8;20191202 01:01;;49;11;COOPER ST;BYRON BAY;2481;;;20191025;20191122;615000;;R;RESIDENCE;66;;;0;AP702457;
C;150;1668686;8;20191202 01:01;66/SP63043;
D;150;1668686;8;20191202 01:01;P;;;;;;
D;150;1668686;8;20191202 01:01;V;;;;;;
B;150;1671742;9;20191202 01:01;;;20;KOLORA WAY;OCEAN SHORES;2483;755.1;M;20191016;20191127;670000;R2;R;RESIDENCE;;AHM;;0;AP715674;
C;150;1671742;9;20191202 01:01;1853/262824;
D;150;1671742;9;20191202 01:01;P;;;;;;
D;150;1671742;9;20191202 01:01;P;;;;;;
D;150;1671742;9;20191202 01:01;V;;;;;;
D;150;1671742;9;20191202 01:01;V;;;;;;
B;150;1674780;10;20191202 01:01;;;12;PALM AVE;MULLUMBIMBY;2482;815.7;M;20191016;20191127;925000;R2;R;RESIDENCE;;AHD;;0;AP714994;
C;150;1674780;10;20191202 01:01;11/22956;
D;150;1674780;10;20191202 01:01;P;;;;;;
D;150;1674780;10;20191202 01:01;P;;;;;;
D;150;1674780;10;20191202 01:01;V;;;;;;
D;150;1674780;10;20191202 01:01;V;;;;;;
B;150;4188683;11;20191202 01:01;;;48;PARKES AVE;BYRON BAY;2481;141;M;20191030;20191125;800000;;3;FACTORY;2;;;0;AP707468;
C;150;4188683;11;20191202 01:01;2/SP99012;
D;150;4188683;11;20191202 01:01;P;;;;;;
D;150;4188683;11;20191202 01:01;P;;;;;;
D;150;4188683;11;20191202 01:01;V;;;;;;
B;150;4199775;12;20191202 01:01;;;41;CLOVER HILL CCT;BANGALOW;2479;589.1;M;20191025;20191125;490000;R3;V;VACANT LAND;;AKB;;0;AP709063;
C;150;4199775;12;20191202 01:01;33/1252223;
D;150;4199775;12;20191202 01:01;P;;;;;;
D;150;4199775;12;20191202 01:01;P;;;;;;
D;150;4199775;12;20191202 01:01;V;;;;;;
B;150;4246892;13;20191202 01:01;;3;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20180620;20191122;687000;;R;RESIDENCE;3;;;0;AP705284;
C;150;4246892;13;20191202 01:01;3/SP100273;
D;150;4246892;13;20191202 01:01;P;;;;;;
D;150;4246892;13;20191202 01:01;V;;;;;;
