A;RTSALEDATA;152;20191202 01:01;VALNET;
B;152;1693746;1;20191202 01:01;;15;1;MISTY CL;TOORMINA;2452;;;20191016;20191122;350000;;R;RESIDENCE;15;;;0;AP706674;
C;152;1693746;1;20191202 01:01;15/SP66561;
D;152;1693746;1;20191202 01:01;P;;;;;;
D;152;1693746;1;20191202 01:01;P;;;;;;
D;152;1693746;1;20191202 01:01;V;;;;;;
B;152;2953272;2;20191202 01:01;;1;37;CORNISH ST;COFFS HARBOUR;2450;;;20190820;20191128;444000;;R;RESIDENCE;1;;;0;AP718738;
C;152;2953272;2;20191202 01:01;1/SP69095;
D;152;2953272;2;20191202 01:01;P;;;;;;
D;152;2953272;2;20191202 01:01;V;;;;;;
D;152;2953272;2;20191202 01:01;V;;;;;;
B;152;2987527;3;20191202 01:01;;;146;CORINDI PARK DR;CORINDI BEACH;2456;2.312;H;20191004;20191122;580000;RU2;R;RESIDENCE;;RHC;;0;AP703030;
C;152;2987527;3;20191202 01:01;36/1049624;
D;152;2987527;3;20191202 01:01;P;;;;;;
D;152;2987527;3;20191202 01:01;V;;;;;;
B;152;2969732;4;20191202 01:01;;;89;SHEPHARDS LANE;COFFS HARBOUR;2450;6792;M;20190917;20191125;900000;R2;R;RESIDENCE;;ACH;;0;AP707407;
C;152;2969732;4;20191202 01:01;21/1047390;
D;152;2969732;4;20191202 01:01;P;;;;;;
D;152;2969732;4;20191202 01:01;P;;;;;;
D;152;2969732;4;20191202 01:01;V;;;;;;
D;152;2969732;4;20191202 01:01;V;;;;;;
B;152;3375589;5;20191202 01:01;;2;19;CORONATION AVE;SAWTELL;2452;;;20191025;20191128;575000;;R;RESIDENCE;2;;;0;AP720775;
C;152;3375589;5;20191202 01:01;2/SP80386;
D;152;3375589;5;20191202 01:01;P;;;;;;
D;152;3375589;5;20191202 01:01;P;;;;;;
D;152;3375589;5;20191202 01:01;V;;;;;;
B;152;3389012;6;20191202 01:01;;6;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20191025;20191122;750000;;R;RESIDENCE;6;;;0;AP703583;
C;152;3389012;6;20191202 01:01;6/SP80734;
D;152;3389012;6;20191202 01:01;P;;;;;;
D;152;3389012;6;20191202 01:01;V;;;;;;
B;152;4152680;7;20191202 01:01;;;141;PEARCE DR;COFFS HARBOUR;2450;683;M;20191120;20191122;193334;R2;R;RESIDENCE;;ACH;;0;AP706321;
C;152;4152680;7;20191202 01:01;301/1246154;
D;152;4152680;7;20191202 01:01;P;;;;;;
D;152;4152680;7;20191202 01:01;P;;;;;;
D;152;4152680;7;20191202 01:01;V;;;;;;
D;152;4152680;7;20191202 01:01;V;;;;;;
B;152;4198467;8;20191202 01:01;;;24;SOMERVALE RD;SANDY BEACH;2456;453.4;M;20191009;20191122;225000;R2;V;VACANT LAND;;AWS;;0;AP703138;
C;152;4198467;8;20191202 01:01;506/1251803;
D;152;4198467;8;20191202 01:01;P;;;;;;
D;152;4198467;8;20191202 01:01;V;;;;;;
B;152;4198470;9;20191202 01:01;;;18;SOMERVALE RD;SANDY BEACH;2456;456.7;M;20191009;20191122;231000;R2;V;VACANT LAND;;AWS;;0;AP703172;
C;152;4198470;9;20191202 01:01;509/1251803;
D;152;4198470;9;20191202 01:01;P;;;;;;
D;152;4198470;9;20191202 01:01;V;;;;;;
B;152;4166138;10;20191202 01:01;;5;7;WALCO DR;TOORMINA;2452;483;M;20190917;20191127;755000;;R;RESIDENCE;5;;;0;AP717025;
C;152;4166138;10;20191202 01:01;5/SP98538;
D;152;4166138;10;20191202 01:01;P;;;;;;
D;152;4166138;10;20191202 01:01;V;;;;;;
B;152;4248709;11;20191202 01:01;;;23;MULLAWAY DR;MULLAWAY;2456;822.2;M;20190918;20191128;330000;;V;VACANT LAND;;;;0;AP718880;
C;152;4248709;11;20191202 01:01;11/1257822;
D;152;4248709;11;20191202 01:01;P;;;;;;
D;152;4248709;11;20191202 01:01;P;;;;;;
D;152;4248709;11;20191202 01:01;V;;;;;;
B;152;4248716;12;20191202 01:01;;;37;MULLAWAY DR;MULLAWAY;2456;768.7;M;20191024;20191128;335000;;V;VACANT LAND;;;;0;AP718384;
C;152;4248716;12;20191202 01:01;18/1257822;
D;152;4248716;12;20191202 01:01;P;;;;;;
D;152;4248716;12;20191202 01:01;P;;;;;;
D;152;4248716;12;20191202 01:01;V;;;;;;
B;152;4233926;13;20191202 01:01;;1;18;SCARBA ST;COFFS HARBOUR;2450;180;M;20191111;20191125;600000;;3;OFFICE;1;;;0;AP706991;
C;152;4233926;13;20191202 01:01;1/SP99873;
D;152;4233926;13;20191202 01:01;P;;;;;;
D;152;4233926;13;20191202 01:01;V;;;;;;
B;152;4213544;14;20191202 01:01;;2;72;BOULTWOOD ST;COFFS HARBOUR;2450;143;M;20191025;20191122;439000;;R;RESIDENCE;2;;;0;AP703529;
C;152;4213544;14;20191202 01:01;2/SP99513;
D;152;4213544;14;20191202 01:01;P;;;;;;
D;152;4213544;14;20191202 01:01;V;;;;;;
B;152;4246863;15;20191202 01:01;;;201;GLENIFFER RD;BONVILLE;2450;1.005;H;20191106;20191126;1400000;;R;RESIDENCE;;;;0;AP712677;
C;152;4246863;15;20191202 01:01;2/1257049;
D;152;4246863;15;20191202 01:01;P;;;;;;
D;152;4246863;15;20191202 01:01;P;;;;;;
D;152;4246863;15;20191202 01:01;V;;;;;;
B;152;1693497;16;20191202 01:01;;;12;MCGREGOR CL;TOORMINA;2452;936.8;M;20191025;20191122;440000;R2;R;RESIDENCE;;ABT;;0;AP704008;
C;152;1693497;16;20191202 01:01;166/259394;
D;152;1693497;16;20191202 01:01;P;;;;;;
D;152;1693497;16;20191202 01:01;P;;;;;;
D;152;1693497;16;20191202 01:01;V;;;;;;
B;152;1696129;17;20191202 01:01;;;12;WONGA CL;SAWTELL;2452;673.2;M;20190924;20191125;855000;R2;R;RESIDENCE;;ASW;;0;AP707818;
C;152;1696129;17;20191202 01:01;12/12/246533;
D;152;1696129;17;20191202 01:01;P;;;;;;
D;152;1696129;17;20191202 01:01;V;;;;;;
D;152;1696129;17;20191202 01:01;V;;;;;;
B;152;1693740;18;20191202 01:01;;;32;MIRROOLA CRES;TOORMINA;2452;867.9;M;20191011;20191122;502000;R2;R;RESIDENCE;;ABT;;0;AP702545;
C;152;1693740;18;20191202 01:01;226/245938;
D;152;1693740;18;20191202 01:01;P;;;;;;
D;152;1693740;18;20191202 01:01;V;;;;;;
D;152;1693740;18;20191202 01:01;V;;;;;;
B;152;1699200;19;20191202 01:01;;2;83;BRODIE DR;COFFS HARBOUR;2450;;;20191011;20191125;450000;;R;RESIDENCE;2;;;0;AP709756;
C;152;1699200;19;20191202 01:01;2/SP36366;
D;152;1699200;19;20191202 01:01;P;;;;;;
D;152;1699200;19;20191202 01:01;P;;;;;;
D;152;1699200;19;20191202 01:01;V;;;;;;
B;152;1688695;20;20191202 01:01;;;240;LURCOCKS RD;NANA GLEN;2450;1.9;H;20191031;20191128;550000;RU2;R;RESIDENCE;;RRA;;0;AP721019;
C;152;1688695;20;20191202 01:01;538/599330;
D;152;1688695;20;20191202 01:01;P;;;;;;
D;152;1688695;20;20191202 01:01;V;;;;;;
D;152;1688695;20;20191202 01:01;V;;;;;;
B;152;1691241;21;20191202 01:01;;;29;EUNGELLA ST;TOORMINA;2452;846.9;M;20191004;20191122;530000;R2;R;RESIDENCE;;ABT;;0;AP703376;
C;152;1691241;21;20191202 01:01;102/247710;
D;152;1691241;21;20191202 01:01;P;;;;;;
D;152;1691241;21;20191202 01:01;P;;;;;;
D;152;1691241;21;20191202 01:01;V;;;;;;
D;152;1691241;21;20191202 01:01;V;;;;;;
B;152;1691274;22;20191202 01:01;;;75;FAVIELL DR;BONVILLE;2450;9955;M;20191016;20191127;1150000;R5;R;RESIDENCE;;LBP;;0;AP714789;
C;152;1691274;22;20191202 01:01;1/872962;
D;152;1691274;22;20191202 01:01;P;;;;;;
D;152;1691274;22;20191202 01:01;P;;;;;;
D;152;1691274;22;20191202 01:01;V;;;;;;
D;152;1691274;22;20191202 01:01;V;;;;;;
B;152;1696864;23;20191202 01:01;OPAL COVE RESORT;19;1;SHEARWATER PL;KORORA;2450;;;20191030;20191127;540000;;R;RESIDENCE;19;;;0;AP714366;
C;152;1696864;23;20191202 01:01;19/SP36059;
D;152;1696864;23;20191202 01:01;P;;;;;;
D;152;1696864;23;20191202 01:01;V;;;;;;
B;152;1697180;24;20191202 01:01;;2;31;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20191029;20191126;380000;;R;RESIDENCE;2;;;0;AP713005;
C;152;1697180;24;20191202 01:01;2/SP40095;
D;152;1697180;24;20191202 01:01;P;;;;;;
D;152;1697180;24;20191202 01:01;P;;;;;;
D;152;1697180;24;20191202 01:01;V;;;;;;
D;152;1697180;24;20191202 01:01;V;;;;;;
B;152;1697186;25;20191202 01:01;;;30;ABEL TASMAN DR;COFFS HARBOUR;2450;941.6;M;20191028;20191122;615000;R2;R;RESIDENCE;;ACH;;0;AP704588;
C;152;1697186;25;20191202 01:01;111/790797;
D;152;1697186;25;20191202 01:01;P;;;;;;
D;152;1697186;25;20191202 01:01;P;;;;;;
D;152;1697186;25;20191202 01:01;V;;;;;;
D;152;1697186;25;20191202 01:01;V;;;;;;
B;152;1694596;26;20191202 01:01;;;31;PLUNKETT CRES;BOAMBEE;2450;1.435;H;20190923;20191122;690000;R5;R;RESIDENCE;;LBM;;0;AP704575;
C;152;1694596;26;20191202 01:01;30/264404;
D;152;1694596;26;20191202 01:01;P;;;;;;
D;152;1694596;26;20191202 01:01;P;;;;;;
D;152;1694596;26;20191202 01:01;V;;;;;;
B;152;1689511;27;20191202 01:01;;;47;BONVILLE WATERS DR;SAWTELL;2452;757.5;M;20191031;20191128;663000;R2;R;RESIDENCE;;ABS;;0;AP717431;
C;152;1689511;27;20191202 01:01;18/259138;
D;152;1689511;27;20191202 01:01;P;;;;;;
D;152;1689511;27;20191202 01:01;P;;;;;;
D;152;1689511;27;20191202 01:01;V;;;;;;
D;152;1689511;27;20191202 01:01;V;;;;;;
B;152;1700353;28;20191202 01:01;PALM VILLAS;9;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20191029;20191126;297500;;R;RESIDENCE;9;;;0;AP711042;
C;152;1700353;28;20191202 01:01;9/SP35697;
D;152;1700353;28;20191202 01:01;P;;;;;;
D;152;1700353;28;20191202 01:01;V;;;;;;
B;152;1692248;29;20191202 01:01;;;11;IBIS DR;BOAMBEE EAST;2452;800;M;20191024;20191122;555000;R2;R;RESIDENCE;;ABT;;0;AP704594;
C;152;1692248;29;20191202 01:01;150/749683;
D;152;1692248;29;20191202 01:01;P;;;;;;
D;152;1692248;29;20191202 01:01;V;;;;;;
D;152;1692248;29;20191202 01:01;V;;;;;;
B;152;1703083;30;20191202 01:01;;;39;KRATZ DR;COFFS HARBOUR;2450;1500;M;20191108;20191125;820000;R2;R;RESIDENCE;;ANB;;0;AP708616;
C;152;1703083;30;20191202 01:01;51/816065;
D;152;1703083;30;20191202 01:01;P;;;;;;
D;152;1703083;30;20191202 01:01;P;;;;;;
D;152;1703083;30;20191202 01:01;V;;;;;;
D;152;1703083;30;20191202 01:01;V;;;;;;
B;152;1689729;31;20191202 01:01;;;7;SOREN LARSEN CRES;BOAMBEE EAST;2452;702.7;M;20191101;20191128;435000;R2;R;RESIDENCE;;ABT;;0;AP719103;
C;152;1689729;31;20191202 01:01;306/806886;
D;152;1689729;31;20191202 01:01;P;;;;;;
D;152;1689729;31;20191202 01:01;V;;;;;;
B;152;1695324;32;20191202 01:01;;;11;SKYE CL;BOAMBEE;2450;4073;M;20190905;20191122;475000;R5;R;RESIDENCE;;LBM;;0;AP704252;
C;152;1695324;32;20191202 01:01;310/819679;
D;152;1695324;32;20191202 01:01;P;;;;;;
D;152;1695324;32;20191202 01:01;P;;;;;;
D;152;1695324;32;20191202 01:01;V;;;;;;
B;152;1695726;33;20191202 01:01;;;84;TOORMINA RD;TOORMINA;2452;826.8;M;20191017;20191125;415000;R2;R;RESIDENCE;;ABT;;0;AP710102;
C;152;1695726;33;20191202 01:01;242/245938;
D;152;1695726;33;20191202 01:01;P;;;;;;
D;152;1695726;33;20191202 01:01;V;;;;;;
B;152;1701047;34;20191202 01:01;;;34 A;FRANCES ST;COFFS HARBOUR;2450;607;M;20191022;20191126;445000;R2;R;RESIDENCE;;ACH;;0;AP712576;
C;152;1701047;34;20191202 01:01;21/C/8957;
D;152;1701047;34;20191202 01:01;P;;;;;;
D;152;1701047;34;20191202 01:01;V;;;;;;
D;152;1701047;34;20191202 01:01;V;;;;;;
B;152;1703686;35;20191202 01:01;;;17 A;MACKAYS RD;COFFS HARBOUR;2450;354.2;M;20191107;20191128;376000;R2;R;RESIDENCE;;ACH;;0;AP720722;
C;152;1703686;35;20191202 01:01;31/819752;
D;152;1703686;35;20191202 01:01;P;;;;;;
D;152;1703686;35;20191202 01:01;V;;;;;;
B;152;1698630;36;20191202 01:01;;1;2;BONALBO CL;COFFS HARBOUR;2450;;;20191025;20191122;368000;;R;RESIDENCE;1;;;0;AP706611;
C;152;1698630;36;20191202 01:01;1/SP44210;
D;152;1698630;36;20191202 01:01;P;;;;;;
D;152;1698630;36;20191202 01:01;P;;;;;;
D;152;1698630;36;20191202 01:01;V;;;;;;
B;152;1698645;37;20191202 01:01;;2;15;BONALBO CL;COFFS HARBOUR;2450;;;20191018;20191122;393130;;R;RESIDENCE;1;;;0;AP702660;
C;152;1698645;37;20191202 01:01;1/SP46542;
D;152;1698645;37;20191202 01:01;P;;;;;;
D;152;1698645;37;20191202 01:01;P;;;;;;
D;152;1698645;37;20191202 01:01;V;;;;;;
D;152;1698645;37;20191202 01:01;V;;;;;;
B;152;1707056;38;20191202 01:01;;;2;SUSAN CL;COFFS HARBOUR;2450;722.1;M;20191009;20191128;445000;R2;R;RESIDENCE;;ACH;;0;AP717590;
C;152;1707056;38;20191202 01:01;86/250052;
D;152;1707056;38;20191202 01:01;P;;;;;;
D;152;1707056;38;20191202 01:01;P;;;;;;
D;152;1707056;38;20191202 01:01;V;;;;;;
B;152;1707524;39;20191202 01:01;;16;77;VICTORIA ST;COFFS HARBOUR;2450;;;20191028;20191128;310000;;R;RESIDENCE;16;;;0;AP718019;
C;152;1707524;39;20191202 01:01;16/SP12087;
D;152;1707524;39;20191202 01:01;P;;;;;;
D;152;1707524;39;20191202 01:01;P;;;;;;
D;152;1707524;39;20191202 01:01;V;;;;;;
B;152;1705133;40;20191202 01:01;;;9;O'NEILL ST;COFFS HARBOUR;2450;828.3;M;20191015;20191126;480000;R2;R;RESIDENCE;;ACH;;0;AP712118;
C;152;1705133;40;20191202 01:01;63/719827;
D;152;1705133;40;20191202 01:01;P;;;;;;
D;152;1705133;40;20191202 01:01;P;;;;;;
D;152;1705133;40;20191202 01:01;V;;;;;;
D;152;1705133;40;20191202 01:01;V;;;;;;
B;152;1708104;41;20191202 01:01;;;4;DUNCANS BRIDGE RD;CORAMBA;2450;2258;M;20191111;20191128;520000;R2;R;RESIDENCE;;ACO;;0;AP719253;
C;152;1708104;41;20191202 01:01;1/188009;
D;152;1708104;41;20191202 01:01;P;;;;;;
D;152;1708104;41;20191202 01:01;V;;;;;;
D;152;1708104;41;20191202 01:01;V;;;;;;
B;152;1705756;42;20191202 01:01;;;6;PEARCE DR;COFFS HARBOUR;2450;763;M;20191022;20191122;629000;R2;R;RESIDENCE;;ACH;;0;AP706471;
C;152;1705756;42;20191202 01:01;13/706349;
D;152;1705756;42;20191202 01:01;P;;;;;;
D;152;1705756;42;20191202 01:01;P;;;;;;
D;152;1705756;42;20191202 01:01;V;;;;;;
D;152;1705756;42;20191202 01:01;V;;;;;;
B;152;1713956;43;20191202 01:01;;;38;NELSON ST;WOOLGOOLGA;2456;1005;M;20191016;20191125;750000;R2;R;RESIDENCE;;AWL;;0;AP709571;
C;152;1713956;43;20191202 01:01;4/17/759113;
D;152;1713956;43;20191202 01:01;P;;;;;;
D;152;1713956;43;20191202 01:01;V;;;;;;
B;152;3085775;44;20191202 01:01;MOONEE SHOPPING CENTRE;;2 B;MOONEE BEACH RD;MOONEE BEACH;2450;2.714;H;20191101;20191125;30525000;B2;3;COMMERCIAL;;BMN;;0;AP710070;
C;152;3085775;44;20191202 01:01;2/1063045;
D;152;3085775;44;20191202 01:01;P;;;;;;
D;152;3085775;44;20191202 01:01;V;;;;;;
B;152;3521566;45;20191202 01:01;;;24;KORORA BASIN RD;KORORA;2450;1.041;H;20191004;20191122;600000;R5;R;RESIDENCE;;LKR;;0;AP703158;
C;152;3521566;45;20191202 01:01;202/1152761;
D;152;3521566;45;20191202 01:01;P;;;;;;
D;152;3521566;45;20191202 01:01;P;;;;;;
D;152;3521566;45;20191202 01:01;V;;;;;;
D;152;3521566;45;20191202 01:01;V;;;;;;
B;152;3622431;46;20191202 01:01;;;117;BLUFF RD;EMERALD BEACH;2456;635.2;M;20191015;20191126;870000;R2;R;RESIDENCE;;AEB;;0;AP710852;
C;152;3622431;46;20191202 01:01;23/1169272;
D;152;3622431;46;20191202 01:01;P;;;;;;
D;152;3622431;46;20191202 01:01;P;;;;;;
D;152;3622431;46;20191202 01:01;V;;;;;;
D;152;3622431;46;20191202 01:01;V;;;;;;
B;152;1838037;47;20191202 01:01;;;4;ANDREW CL;CORINDI BEACH;2456;751;M;20191011;20191122;500000;R2;V;VACANT LAND;;ACR;;0;AP705584;
C;152;1838037;47;20191202 01:01;4/258005;
D;152;1838037;47;20191202 01:01;P;;;;;;
D;152;1838037;47;20191202 01:01;P;;;;;;
D;152;1838037;47;20191202 01:01;V;;;;;;
D;152;1838037;47;20191202 01:01;V;;;;;;
B;152;1838492;48;20191202 01:01;;;68;FORD ST;RED ROCK;2456;613.3;M;20191014;20191128;532000;R2;R;RESIDENCE;;ACR;;0;AP720910;
C;152;1838492;48;20191202 01:01;6/10/253972;
D;152;1838492;48;20191202 01:01;P;;;;;;
D;152;1838492;48;20191202 01:01;P;;;;;;
D;152;1838492;48;20191202 01:01;V;;;;;;
D;152;1838492;48;20191202 01:01;V;;;;;;
D;152;1838492;48;20191202 01:01;V;;;;;;
B;152;1838588;49;20191202 01:01;;;3;RUDDER ST;RED ROCK;2456;366.7;M;20191025;20191122;410000;R2;R;RESIDENCE;;ACR;;0;AP705973;
C;152;1838588;49;20191202 01:01;17/251881;
D;152;1838588;49;20191202 01:01;P;;;;;;
D;152;1838588;49;20191202 01:01;P;;;;;;
D;152;1838588;49;20191202 01:01;V;;;;;;
B;152;2851987;50;20191202 01:01;;;10;DOLPHIN DR;TOORMINA;2452;467.2;M;20191031;20191128;450000;R2;R;RESIDENCE;;ABT;;0;AP721015;
C;152;2851987;50;20191202 01:01;12/1032150;
D;152;2851987;50;20191202 01:01;P;;;;;;
D;152;2851987;50;20191202 01:01;P;;;;;;
D;152;2851987;50;20191202 01:01;V;;;;;;
B;152;3233233;51;20191202 01:01;;;5;BEACHCOMBER CL;SAFETY BEACH;2456;792.8;M;20191101;20191125;742000;R2;R;RESIDENCE;;ASF;;0;AP707466;
C;152;3233233;51;20191202 01:01;33/1092921;
D;152;3233233;51;20191202 01:01;P;;;;;;
D;152;3233233;51;20191202 01:01;P;;;;;;
D;152;3233233;51;20191202 01:01;V;;;;;;
D;152;3233233;51;20191202 01:01;V;;;;;;
B;152;3860914;52;20191202 01:01;;2;87;OCEAN PDE;COFFS HARBOUR;2450;147;M;20191025;20191128;550000;;R;RESIDENCE;2;;;0;AP720774;
C;152;3860914;52;20191202 01:01;2/SP91802;
D;152;3860914;52;20191202 01:01;P;;;;;;
D;152;3860914;52;20191202 01:01;V;;;;;;
B;152;3869379;53;20191202 01:01;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;5702;M;20191029;20191126;1622500;B6;V;VACANT LAND;;BHS;;0;AP711444;
