A;RTSALEDATA;209;20191202 01:01;VALNET;
B;209;2050448;1;20191202 01:01;;5;322;BIRRELL ST;BONDI;2026;104.2;M;20190928;20191125;1200000;;R;RESIDENCE;5;;;0;AP708915;
C;209;2050448;1;20191202 01:01;5/SP2781;
D;209;2050448;1;20191202 01:01;P;;;;;;
D;209;2050448;1;20191202 01:01;P;;;;;;
D;209;2050448;1;20191202 01:01;V;;;;;;
B;209;2055772;2;20191202 01:01;;;14;COUNCIL ST;BONDI JUNCTION;2022;269.9;M;20191027;20191125;2400000;R3;R;RESIDENCE;;AJB;;0;AP709894;
C;209;2055772;2;20191202 01:01;2/574122;
D;209;2055772;2;20191202 01:01;P;;;;;;
D;209;2055772;2;20191202 01:01;V;;;;;;
D;209;2055772;2;20191202 01:01;V;;;;;;
B;209;2058348;3;20191202 01:01;;;37;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20190914;20191125;2750000;R2;R;RESIDENCE;;AQP;;0;AP707409;
C;209;2058348;3;20191202 01:01;5/203213;
D;209;2058348;3;20191202 01:01;P;;;;;;
D;209;2058348;3;20191202 01:01;V;;;;;;
B;209;2055884;4;20191202 01:01;;;23;CROSS ST;BRONTE;2024;353.5;M;20190816;20191120;4800000;R2;R;RESIDENCE;;ABR;;0;AP698608;
C;209;2055884;4;20191202 01:01;1/902022;
D;209;2055884;4;20191202 01:01;P;;;;;;
D;209;2055884;4;20191202 01:01;P;;;;;;
D;209;2055884;4;20191202 01:01;V;;;;;;
B;209;2061979;5;20191202 01:01;;7;118;HEWLETT ST;BRONTE;2024;;;20191010;20191125;2300000;;R;RESIDENCE;7;;;0;AP707928;
C;209;2061979;5;20191202 01:01;7/SP53689;
D;209;2061979;5;20191202 01:01;P;;;;;;
D;209;2061979;5;20191202 01:01;V;;;;;;
D;209;2061979;5;20191202 01:01;V;;;;;;
D;209;2061979;5;20191202 01:01;V;;;;;;
D;209;2061979;5;20191202 01:01;V;;;;;;
B;209;2051855;6;20191202 01:01;;810;212;BONDI RD;BONDI;2026;;;20191101;20191126;617000;;R;RESIDENCE;90;;;0;AP710980;
C;209;2051855;6;20191202 01:01;90/SP11960;
D;209;2051855;6;20191202 01:01;P;;;;;;
D;209;2051855;6;20191202 01:01;V;;;;;;
B;209;2051855;7;20191202 01:01;;177;212;BONDI RD;BONDI;2026;;;20191101;20191126;617000;;R;RESIDENCE;177;;;0;AP710980;
C;209;2051855;7;20191202 01:01;177/SP11960;
D;209;2051855;7;20191202 01:01;P;;;;;;
D;209;2051855;7;20191202 01:01;V;;;;;;
B;209;2057403;8;20191202 01:01;;6;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20191029;20191126;815000;;R;RESIDENCE;6;;;0;AP711681;
C;209;2057403;8;20191202 01:01;6/SP2223;
D;209;2057403;8;20191202 01:01;P;;;;;;
D;209;2057403;8;20191202 01:01;V;;;;;;
B;209;2057403;9;20191202 01:01;;24;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20191029;20191126;815000;;R;RESIDENCE;24;;;0;AP711681;
C;209;2057403;9;20191202 01:01;24/SP2223;
D;209;2057403;9;20191202 01:01;P;;;;;;
D;209;2057403;9;20191202 01:01;V;;;;;;
B;209;2063445;10;20191202 01:01;;;45;KNOWLES AVE;NORTH BONDI;2026;240.2;M;20191029;20191126;2480000;R2;R;RESIDENCE;;ABB;;0;AP711274;
C;209;2063445;10;20191202 01:01;1/230456;
D;209;2063445;10;20191202 01:01;P;;;;;;
D;209;2063445;10;20191202 01:01;P;;;;;;
D;209;2063445;10;20191202 01:01;V;;;;;;
B;209;2049875;11;20191202 01:01;;5;4;BELGRAVE ST;BRONTE;2024;195;M;20191017;20191128;2000000;;R;RESIDENCE;7;;;0;AP719497;
C;209;2049875;11;20191202 01:01;7/SP9163;
D;209;2049875;11;20191202 01:01;P;;;;;;
D;209;2049875;11;20191202 01:01;P;;;;;;
D;209;2049875;11;20191202 01:01;V;;;;;;
B;209;2057817;12;20191202 01:01;;;146;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20190914;20191128;2200000;R3;R;RESIDENCE;;AJB;;0;AP720318;
C;209;2057817;12;20191202 01:01;C/442380;
D;209;2057817;12;20191202 01:01;P;;;;;;
D;209;2057817;12;20191202 01:01;P;;;;;;
D;209;2057817;12;20191202 01:01;V;;;;;;
B;209;2061203;13;20191202 01:01;;5;3;HASTINGS PDE;BONDI BEACH;2026;;;20191106;20191122;380000;;R;RESIDENCE;5;;;50;AP705729;
C;209;2061203;13;20191202 01:01;5/SP10469;
D;209;2061203;13;20191202 01:01;P;;;;;;
D;209;2061203;13;20191202 01:01;V;;;;;;
D;209;2061203;13;20191202 01:01;V;;;;;;
B;209;2058227;14;20191202 01:01;;;6;ELVINA ST;DOVER HEIGHTS;2030;550.1;M;20191002;20191125;3570000;R2;R;RESIDENCE;;ADH;;0;AP708076;
C;209;2058227;14;20191202 01:01;21/11725;
D;209;2058227;14;20191202 01:01;P;;;;;;
D;209;2058227;14;20191202 01:01;V;;;;;;
D;209;2058227;14;20191202 01:01;V;;;;;;
B;209;2061529;15;20191202 01:01;;3;136;HASTINGS PDE;NORTH BONDI;2026;;;20190523;20191125;1250000;;R;RESIDENCE;3;;;0;AP706937;
C;209;2061529;15;20191202 01:01;3/SP4742;
