A;RTSALEDATA;620;20191202 01:03;VALNET;
C;620;3152550;15;20191202 01:03;5/5/9750;
D;620;3152550;15;20191202 01:03;P;;;;;;
D;620;3152550;15;20191202 01:03;P;;;;;;
D;620;3152550;15;20191202 01:03;V;;;;;;
B;620;3955331;16;20191202 01:03;;;14;ENFIELD AVE;CAERLEON;2850;840;M;20191105;20191122;469000;R1;R;RESIDENCE;;AAL;;0;AP704817;
C;620;3955331;16;20191202 01:03;140/1219918;
D;620;3955331;16;20191202 01:03;P;;;;;;
D;620;3955331;16;20191202 01:03;V;;;;;;
B;620;3955342;17;20191202 01:03;;;12;HONE CREEK DR;CAERLEON;2850;840;M;20191111;20191127;174000;R1;V;VACANT LAND;;AAL;;0;AP715107;
C;620;3955342;17;20191202 01:03;151/1219918;
D;620;3955342;17;20191202 01:03;P;;;;;;
D;620;3955342;17;20191202 01:03;V;;;;;;
B;620;4253008;18;20191202 01:03;;;12;HUGHSON AVE;MUDGEE;2850;950.6;M;20191024;20191122;165000;;V;VACANT LAND;;;;0;AP702456;
C;620;4253008;18;20191202 01:03;3/1258542;
D;620;4253008;18;20191202 01:03;P;;;;;;
D;620;4253008;18;20191202 01:03;P;;;;;;
D;620;4253008;18;20191202 01:03;P;;;;;;
D;620;4253008;18;20191202 01:03;V;;;;;;
B;620;4257945;19;20191202 01:03;;;23;ANDERSON ST;GULGONG;2852;5900;M;20191011;20191122;530000;;R;RESIDENCE;;;;0;AP702470;
C;620;4257945;19;20191202 01:03;10/804630;
D;620;4257945;19;20191202 01:03;P;;;;;;
D;620;4257945;19;20191202 01:03;P;;;;;;
D;620;4257945;19;20191202 01:03;V;;;;;;
Z;100;19;19;60;
