A;RTSALEDATA;157;20191202 01:01;VALNET;
B;157;4240754;1;20191202 01:01;;;40;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20191022;20191127;250000;RU2;V;VACANT LAND;;RBH;;0;AP714718;
C;157;4240754;1;20191202 01:01;72/1257013;
D;157;4240754;1;20191202 01:01;P;;;;;;
D;157;4240754;1;20191202 01:01;P;;;;;;
D;157;4240754;1;20191202 01:01;V;;;;;;
D;157;4240754;1;20191202 01:01;V;;;;;;
B;157;1727875;2;20191202 01:01;;;31;POLWOOD ST;WEST KEMPSEY;2440;866.28;M;20191025;20191122;314000;R1;R;RESIDENCE;;AWK;;0;AP706118;
C;157;1727875;2;20191202 01:01;B/360779;
D;157;1727875;2;20191202 01:01;P;;;;;;
D;157;1727875;2;20191202 01:01;V;;;;;;
D;157;1727875;2;20191202 01:01;V;;;;;;
B;157;1730835;3;20191202 01:01;;;119;GREGORY ST;SOUTH WEST ROCKS;2431;689.2;M;20190903;20191122;180000;R1;R;RESIDENCE;;ARC;;0;AP702425;
C;157;1730835;3;20191202 01:01;5/21927 3/211548;
D;157;1730835;3;20191202 01:01;P;;;;;;
D;157;1730835;3;20191202 01:01;P;;;;;;
D;157;1730835;3;20191202 01:01;V;;;;;;
B;157;1725831;4;20191202 01:01;;;41;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20191028;20191125;248500;R1;R;RESIDENCE;;AWK;;0;AP707011;
C;157;1725831;4;20191202 01:01;41/2/1676;
D;157;1725831;4;20191202 01:01;P;;;;;;
D;157;1725831;4;20191202 01:01;P;;;;;;
D;157;1725831;4;20191202 01:01;V;;;;;;
D;157;1725831;4;20191202 01:01;V;;;;;;
D;157;1725831;4;20191202 01:01;V;;;;;;
B;157;1731544;5;20191202 01:01;;;45;PALM GR;ARAKOON;2431;9900;M;20191010;20191125;400000;R5;V;VACANT LAND;;LCV;;0;AP709457;
C;157;1731544;5;20191202 01:01;8/856996;
D;157;1731544;5;20191202 01:01;P;;;;;;
D;157;1731544;5;20191202 01:01;P;;;;;;
D;157;1731544;5;20191202 01:01;V;;;;;;
D;157;1731544;5;20191202 01:01;V;;;;;;
B;157;1734281;6;20191202 01:01;;;18;GORMAN LANE;VERGES CREEK;2440;1.465;H;20191023;20191122;620000;R5;R;RESIDENCE;;LKE;;0;AP704451;
C;157;1734281;6;20191202 01:01;28/1005638;
D;157;1734281;6;20191202 01:01;P;;;;;;
D;157;1734281;6;20191202 01:01;P;;;;;;
D;157;1734281;6;20191202 01:01;V;;;;;;
D;157;1734281;6;20191202 01:01;V;;;;;;
B;157;1731906;7;20191202 01:01;;;16;SIMPSON ST;SOUTH WEST ROCKS;2431;730.5;M;20191003;20191125;442000;R3;R;RESIDENCE;;MSW;;0;AP708822;
C;157;1731906;7;20191202 01:01;19/718595;
D;157;1731906;7;20191202 01:01;P;;;;;;
D;157;1731906;7;20191202 01:01;V;;;;;;
B;157;1737212;8;20191202 01:01;;;40;EVERINGHAMS LANE;FREDERICKTON;2440;1.001;H;20191014;20191125;420000;R5;R;RESIDENCE;;LKE;;0;AP708824;
C;157;1737212;8;20191202 01:01;3/827419;
D;157;1737212;8;20191202 01:01;P;;;;;;
D;157;1737212;8;20191202 01:01;V;;;;;;
D;157;1737212;8;20191202 01:01;V;;;;;;
B;157;1737427;9;20191202 01:01;;;50;GREAT NORTH RD;FREDERICKTON;2440;620;M;20191024;20191122;300000;RU5;R;RESIDENCE;;VFV;;0;AP706427;
C;157;1737427;9;20191202 01:01;9/247212;
D;157;1737427;9;20191202 01:01;P;;;;;;
D;157;1737427;9;20191202 01:01;V;;;;;;
B;157;1729717;10;20191202 01:01;;;30;MARLIN DR;SOUTH WEST ROCKS;2431;790.4;M;20190829;20191127;520000;R1;R;RESIDENCE;;ARC;;0;AP714428;
C;157;1729717;10;20191202 01:01;7/1004798;
D;157;1729717;10;20191202 01:01;P;;;;;;
D;157;1729717;10;20191202 01:01;V;;;;;;
B;157;1738012;11;20191202 01:01;;;10;NINTH AVE;STUARTS POINT;2441;689.2;M;20191025;20191122;285000;RU5;R;RESIDENCE;;VSP;;0;AP704190;
C;157;1738012;11;20191202 01:01;18/2/238986;
D;157;1738012;11;20191202 01:01;P;;;;;;
D;157;1738012;11;20191202 01:01;V;;;;;;
B;157;1727424;12;20191202 01:01;;;77;MIDDLETON ST;SOUTH KEMPSEY;2440;646;M;20191023;20191127;30000;R1;V;VACANT LAND;;ASK;;0;AP715036;
C;157;1727424;12;20191202 01:01;2/246864;
D;157;1727424;12;20191202 01:01;P;;;;;;
D;157;1727424;12;20191202 01:01;V;;;;;;
B;157;3635352;13;20191202 01:01;;1;1;ALLMAN PL;CRESCENT HEAD;2440;;;20191025;20191122;410000;;R;RESIDENCE;1;;;0;AP704405;
C;157;3635352;13;20191202 01:01;1/SP86751;
D;157;3635352;13;20191202 01:01;P;;;;;;
D;157;3635352;13;20191202 01:01;P;;;;;;
D;157;3635352;13;20191202 01:01;V;;;;;;
B;157;3251165;14;20191202 01:01;;;8;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700.2;M;20191017;20191128;615000;R1;R;RESIDENCE;;ARC;;0;AP717970;
C;157;3251165;14;20191202 01:01;118/1097510;
D;157;3251165;14;20191202 01:01;P;;;;;;
D;157;3251165;14;20191202 01:01;P;;;;;;
D;157;3251165;14;20191202 01:01;V;;;;;;
B;157;3898806;15;20191202 01:01;;;763;SUMMER ISLAND RD;SUMMER ISLAND;2440;26.87;H;20191018;20191126;860000;RU1;3;FARM;;RLF;;0;AP713787;
C;157;3898806;15;20191202 01:01;11/1214428;
D;157;3898806;15;20191202 01:01;P;;;;;;
D;157;3898806;15;20191202 01:01;V;;;;;;
B;157;4257970;16;20191202 01:01;;;;THERESA ST;SOUTH KEMPSEY;2440;648;M;20191120;20191125;50000;;V;VACANT LAND;;;;0;AP706835;
C;157;4257970;16;20191202 01:01;8/1090002;
D;157;4257970;16;20191202 01:01;P;;;;;;
D;157;4257970;16;20191202 01:01;P;;;;;;
