A;RTSALEDATA;210;20191202 01:01;VALNET;
B;210;2085023;1;20191202 01:01;;21;21;DUXFORD ST;PADDINGTON;2021;48;M;20191018;20191122;670000;;R;RESIDENCE;12;;;0;AP704425;
C;210;2085023;1;20191202 01:01;12/SP11097;
D;210;2085023;1;20191202 01:01;P;;;;;;
D;210;2085023;1;20191202 01:01;P;;;;;;
D;210;2085023;1;20191202 01:01;V;;;;;;
B;210;2103528;2;20191202 01:01;EMANUEL GARDENS;17;118;WALLIS ST;WOOLLAHRA;2025;;;20191015;20191126;930000;;R;RESIDENCE;17;;;0;AP710892;
C;210;2103528;2;20191202 01:01;17/SP61424;
D;210;2103528;2;20191202 01:01;P;;;;;;
D;210;2103528;2;20191202 01:01;V;;;;;;
B;210;2079855;3;20191202 01:01;;12;50;BELLEVUE RD;BELLEVUE HILL;2023;69;M;20191028;20191126;1255000;;R;RESIDENCE;12;;;0;AP711313;
C;210;2079855;3;20191202 01:01;12/SP31090;
D;210;2079855;3;20191202 01:01;P;;;;;;
D;210;2079855;3;20191202 01:01;V;;;;;;
D;210;2079855;3;20191202 01:01;V;;;;;;
B;210;2079855;4;20191202 01:01;;12;50;BELLEVUE RD;BELLEVUE HILL;2023;13;M;20191028;20191126;1255000;;R;RESIDENCE;18;;;0;AP711313;
C;210;2079855;4;20191202 01:01;18/SP31090;
D;210;2079855;4;20191202 01:01;P;;;;;;
D;210;2079855;4;20191202 01:01;V;;;;;;
D;210;2079855;4;20191202 01:01;V;;;;;;
B;210;2082543;5;20191202 01:01;;;26;CECIL ST;PADDINGTON;2021;139.29;M;20191021;20191122;2255000;R3;R;RESIDENCE;;AMP;;0;AP706335;
C;210;2082543;5;20191202 01:01;80/1783;
D;210;2082543;5;20191202 01:01;P;;;;;;
D;210;2082543;5;20191202 01:01;P;;;;;;
D;210;2082543;5;20191202 01:01;V;;;;;;
B;210;2087772;6;20191202 01:01;;;4;FULLERTON ST;WOOLLAHRA;2025;513;M;20191016;20191128;5150000;R3;R;RESIDENCE;;AMP;;0;AP720733;
C;210;2087772;6;20191202 01:01;2/319974;
D;210;2087772;6;20191202 01:01;P;;;;;;
D;210;2087772;6;20191202 01:01;P;;;;;;
D;210;2087772;6;20191202 01:01;V;;;;;;
B;210;2104205;7;20191202 01:01;;8;35;WILLIAM ST;DOUBLE BAY;2028;192;M;20190823;20191121;3350000;;R;RESIDENCE;8;;;0;AP699424;
C;210;2104205;7;20191202 01:01;8/SP45091;
D;210;2104205;7;20191202 01:01;P;;;;;;
D;210;2104205;7;20191202 01:01;P;;;;;;
D;210;2104205;7;20191202 01:01;V;;;;;;
D;210;2104205;7;20191202 01:01;V;;;;;;
B;210;2082753;8;20191202 01:01;;;15;CLIFF ST;WATSONS BAY;2030;245.3;M;20191024;20191122;4100000;R2;R;RESIDENCE;;ALS;;0;AP703647;
C;210;2082753;8;20191202 01:01;26/738835;
D;210;2082753;8;20191202 01:01;P;;;;;;
D;210;2082753;8;20191202 01:01;P;;;;;;
D;210;2082753;8;20191202 01:01;V;;;;;;
B;210;2101199;9;20191202 01:01;;63;186;SUTHERLAND ST;PADDINGTON;2021;;;20191016;20191127;727000;;R;RESIDENCE;35;;;0;AP714594;
C;210;2101199;9;20191202 01:01;35/SP9502;
D;210;2101199;9;20191202 01:01;P;;;;;;
D;210;2101199;9;20191202 01:01;V;;;;;;
D;210;2101199;9;20191202 01:01;V;;;;;;
B;210;2101199;10;20191202 01:01;CAR SPACE;84;186;SUTHERLAND ST;PADDINGTON;2021;;;20191016;20191127;727000;;R;RESIDENCE;84;;;0;AP714594;
C;210;2101199;10;20191202 01:01;84/SP9502;
D;210;2101199;10;20191202 01:01;P;;;;;;
D;210;2101199;10;20191202 01:01;V;;;;;;
B;210;2080277;11;20191202 01:01;;;94;BERESFORD RD;BELLEVUE HILL;2023;619.7;M;20191017;20191128;3900000;R2;R;RESIDENCE;;ALB;;0;AP718423;
C;210;2080277;11;20191202 01:01;1/539877;
D;210;2080277;11;20191202 01:01;P;;;;;;
D;210;2080277;11;20191202 01:01;V;;;;;;
B;210;2085493;12;20191202 01:01;;3;414;EDGECLIFF RD;WOOLLAHRA;2025;140;M;20191017;20191122;1555000;;R;RESIDENCE;3;;;0;AP705167;
C;210;2085493;12;20191202 01:01;3/SP32026;
D;210;2085493;12;20191202 01:01;P;;;;;;
D;210;2085493;12;20191202 01:01;P;;;;;;
D;210;2085493;12;20191202 01:01;V;;;;;;
B;210;2099108;13;20191202 01:01;;;15;QUEEN RD;PADDINGTON;2021;58.8;M;20190823;20191125;1600000;R2;R;RESIDENCE;;ALE;;0;AP708494;
C;210;2099108;13;20191202 01:01;2/619731;
D;210;2099108;13;20191202 01:01;P;;;;;;
D;210;2099108;13;20191202 01:01;V;;;;;;
D;210;2099108;13;20191202 01:01;V;;;;;;
B;210;2083340;14;20191202 01:01;;;10 A;DALLEY AVE;VAUCLUSE;2030;1173;M;20191011;20191122;10500000;R2;R;RESIDENCE;;ALV;;0;AP705937;
C;210;2083340;14;20191202 01:01;1/874281;
D;210;2083340;14;20191202 01:01;P;;;;;;
