A;RTSALEDATA;008;20191202 01:00;VALNET;
B;008;2878294;1;20191202 01:00;;;6;COTTONWOOD CH;FLETCHER;2287;760.2;M;20191031;20191126;575000;R2;R;RESIDENCE;;AAP;;0;AP712304;
C;008;2878294;1;20191202 01:00;618/1033084;
D;008;2878294;1;20191202 01:00;P;;;;;;
D;008;2878294;1;20191202 01:00;P;;;;;;
D;008;2878294;1;20191202 01:00;V;;;;;;
D;008;2878294;1;20191202 01:00;V;;;;;;
B;008;2937852;2;20191202 01:00;;2;44;PORTLAND PL;NEW LAMBTON;2305;147;M;20190807;20191127;510000;;R;RESIDENCE;2;;;0;AP714807;
C;008;2937852;2;20191202 01:00;2/SP68676;
D;008;2937852;2;20191202 01:00;P;;;;;;
D;008;2937852;2;20191202 01:00;V;;;;;;
B;008;3407962;3;20191202 01:00;;;61;TOURLE ST;MAYFIELD NORTH;2304;3.233;H;20190827;20191120;1430000;SP1;V;VACANT LAND;;SSP;;0;AP697116;
C;008;3407962;3;20191202 01:00;4/1095751;
D;008;3407962;3;20191202 01:00;P;;;;;;
D;008;3407962;3;20191202 01:00;V;;;;;;
B;008;4201405;4;20191202 01:00;;1;6;PARISH DR;BERESFIELD;2322;238;M;20191015;20191126;665000;;3;COMMERCIAL;1;;;0;AP712458;
C;008;4201405;4;20191202 01:00;1/SP99292;
D;008;4201405;4;20191202 01:00;P;;;;;;
D;008;4201405;4;20191202 01:00;P;;;;;;
D;008;4201405;4;20191202 01:00;P;;;;;;
D;008;4201405;4;20191202 01:00;P;;;;;;
D;008;4201405;4;20191202 01:00;V;;;;;;
B;008;4201405;5;20191202 01:00;;2;6;PARISH DR;BERESFIELD;2322;174;M;20191015;20191126;665000;;3;COMMERCIAL;2;;;0;AP712458;
C;008;4201405;5;20191202 01:00;2/SP99292;
D;008;4201405;5;20191202 01:00;P;;;;;;
D;008;4201405;5;20191202 01:00;P;;;;;;
D;008;4201405;5;20191202 01:00;P;;;;;;
D;008;4201405;5;20191202 01:00;P;;;;;;
D;008;4201405;5;20191202 01:00;V;;;;;;
B;008;4162383;6;20191202 01:00;;6;53;ELWELL CL;BERESFIELD;2322;161;M;20191025;20191122;341000;;3;COMMERCIAL;6;;;0;AP703175;
C;008;4162383;6;20191202 01:00;6/SP98437;
D;008;4162383;6;20191202 01:00;P;;;;;;
D;008;4162383;6;20191202 01:00;V;;;;;;
B;008;4194155;7;20191202 01:00;;205;29;THROSBY ST;WICKHAM;2293;169;M;20191118;20191125;787500;;R;RESIDENCE;10;;;0;AP708095;
C;008;4194155;7;20191202 01:00;10/SP99167;
D;008;4194155;7;20191202 01:00;P;;;;;;
D;008;4194155;7;20191202 01:00;V;;;;;;
B;008;4194155;8;20191202 01:00;;17 C;29;THROSBY ST;WICKHAM;2293;;;20191118;20191125;787500;;R;RESIDENCE;17;;;0;AP708095;
C;008;4194155;8;20191202 01:00;17/SP99167;
D;008;4194155;8;20191202 01:00;P;;;;;;
D;008;4194155;8;20191202 01:00;V;;;;;;
B;008;4231678;9;20191202 01:00;;2;84 A;CARRINGTON ST;MAYFIELD;2304;181;M;20191009;20191125;620000;;R;RESIDENCE;2;;;0;AP710225;
C;008;4231678;9;20191202 01:00;2/SP99833;
D;008;4231678;9;20191202 01:00;P;;;;;;
D;008;4231678;9;20191202 01:00;V;;;;;;
B;008;4235859;10;20191202 01:00;;;12;ROBUSTA ST;FLETCHER;2287;279.5;M;20191025;20191122;580000;R2;R;RESIDENCE;;AAP;;0;AP705967;
C;008;4235859;10;20191202 01:00;1534/1245261;
D;008;4235859;10;20191202 01:00;P;;;;;;
D;008;4235859;10;20191202 01:00;V;;;;;;
B;008;4224734;11;20191202 01:00;;15;7;PAMBALONG DR;MAYFIELD WEST;2304;196;M;20191015;20191126;345400;;3;WAREHOUSE;15;;;0;AP711288;
C;008;4224734;11;20191202 01:00;15/SP99706;
D;008;4224734;11;20191202 01:00;P;;;;;;
D;008;4224734;11;20191202 01:00;V;;;;;;
B;008;4245571;12;20191202 01:00;;;;TOURLE ST;MAYFIELD NORTH;2304;4.005;H;20190827;20191120;1430000;SP1;V;VACANT LAND;;SSP;;0;AP697116;
C;008;4245571;12;20191202 01:00;7/1204575;
D;008;4245571;12;20191202 01:00;P;;;;;;
D;008;4245571;12;20191202 01:00;V;;;;;;
B;008;4238419;13;20191202 01:00;;;21;BUTCHERBIRD CRES;ELERMORE VALE;2287;132;M;20171208;20191122;420000;;R;RESIDENCE;12;;;0;AP703946;
C;008;4238419;13;20191202 01:00;12/SP100119;
D;008;4238419;13;20191202 01:00;P;;;;;;
D;008;4238419;13;20191202 01:00;V;;;;;;
B;008;4226070;14;20191202 01:00;;501;466;KING ST;NEWCASTLE WEST;2302;114;M;20191115;20191127;638500;;R;RESIDENCE;112;;;0;AP715044;
C;008;4226070;14;20191202 01:00;112/SP99314;
D;008;4226070;14;20191202 01:00;P;;;;;;
D;008;4226070;14;20191202 01:00;P;;;;;;
D;008;4226070;14;20191202 01:00;V;;;;;;
B;008;4226070;15;20191202 01:00;;310;470;KING ST;NEWCASTLE WEST;2302;95;M;20170629;20191122;489500;;R;RESIDENCE;196;;;0;AP702420;
C;008;4226070;15;20191202 01:00;196/SP99314;
D;008;4226070;15;20191202 01:00;P;;;;;;
D;008;4226070;15;20191202 01:00;V;;;;;;
B;008;2949498;16;20191202 01:00;;;11;HAMPTON WAY;MARYLAND;2287;747.2;M;20191031;20191122;700000;R2;R;RESIDENCE;;AAA;;0;AP703290;
C;008;2949498;16;20191202 01:00;1108/1045762;
D;008;2949498;16;20191202 01:00;P;;;;;;
D;008;2949498;16;20191202 01:00;V;;;;;;
D;008;2949498;16;20191202 01:00;V;;;;;;
B;008;3541514;17;20191202 01:00;;;43;KINGFISHER DR;FLETCHER;2287;864.4;M;20191025;20191125;1025000;R2;R;RESIDENCE;;AAP;;0;AP710294;
C;008;3541514;17;20191202 01:00;102/270578;
D;008;3541514;17;20191202 01:00;P;;;;;;
D;008;3541514;17;20191202 01:00;P;;;;;;
D;008;3541514;17;20191202 01:00;V;;;;;;
B;008;4097451;18;20191202 01:00;;202;11;FERN ST;ISLINGTON;2296;;;20191018;20191122;550000;;R;RESIDENCE;18;;;0;AP702945;
C;008;4097451;18;20191202 01:00;18/SP97034;
D;008;4097451;18;20191202 01:00;P;;;;;;
D;008;4097451;18;20191202 01:00;V;;;;;;
D;008;4097451;18;20191202 01:00;V;;;;;;
B;008;201684;19;20191202 01:00;;;19;ACKERON ST;MAYFIELD;2304;488.2;M;20191016;20191127;610000;R2;R;RESIDENCE;;AJX;;0;AP714711;
C;008;201684;19;20191202 01:00;1/797594;
D;008;201684;19;20191202 01:00;P;;;;;;
D;008;201684;19;20191202 01:00;V;;;;;;
D;008;201684;19;20191202 01:00;V;;;;;;
B;008;212637;20;20191202 01:00;;;26;CHURCH ST;MINMI;2287;875.1;M;20191018;20191122;628000;R2;R;RESIDENCE;;ADM;;0;AP703237;
C;008;212637;20;20191202 01:00;128/840897;
D;008;212637;20;20191202 01:00;P;;;;;;
D;008;212637;20;20191202 01:00;V;;;;;;
D;008;212637;20;20191202 01:00;V;;;;;;
B;008;204910;21;20191202 01:00;;;30;BARDIA RD;SHORTLAND;2307;600.7;M;20191024;20191122;495000;R2;R;RESIDENCE;;AJM;;0;AP705776;
C;008;204910;21;20191202 01:00;18/26927;
D;008;204910;21;20191202 01:00;P;;;;;;
D;008;204910;21;20191202 01:00;P;;;;;;
D;008;204910;21;20191202 01:00;V;;;;;;
D;008;204910;21;20191202 01:00;V;;;;;;
B;008;205026;22;20191202 01:00;;;4;BARNEY ST;WALLSEND;2287;771.4;M;20191015;20191126;550000;R2;R;RESIDENCE;;AAE;;0;AP711233;
C;008;205026;22;20191202 01:00;3/23785;
D;008;205026;22;20191202 01:00;P;;;;;;
D;008;205026;22;20191202 01:00;P;;;;;;
D;008;205026;22;20191202 01:00;V;;;;;;
D;008;205026;22;20191202 01:00;V;;;;;;
D;008;205026;22;20191202 01:00;V;;;;;;
D;008;205026;22;20191202 01:00;V;;;;;;
B;008;207964;23;20191202 01:00;;;12;BRETT ST;GEORGETOWN;2298;538.7;M;20191021;20191122;720000;R2;R;RESIDENCE;;AJQ;;0;AP706181;
C;008;207964;23;20191202 01:00;63/8206;
D;008;207964;23;20191202 01:00;P;;;;;;
D;008;207964;23;20191202 01:00;V;;;;;;
B;008;209116;24;20191202 01:00;;;47;BRUNKER RD;BROADMEADOW;2292;686.1;M;20190913;20191113;680000;R4;V;VACANT LAND;;AFR;;0;AP679325;
C;008;209116;24;20191202 01:00;201/1060371;
D;008;209116;24;20191202 01:00;P;;;;;;
D;008;209116;24;20191202 01:00;P;;;;;;
D;008;209116;24;20191202 01:00;P;;;;;;
D;008;209116;24;20191202 01:00;V;;;;;;
D;008;209116;24;20191202 01:00;V;;;;;;
B;008;3167372;25;20191202 01:00;;601;24;BOLTON ST;NEWCASTLE;2300;;;20191025;20191126;1125000;;R;RESIDENCE;52;;;0;AP713046;
C;008;3167372;25;20191202 01:00;52/SP74206;
D;008;3167372;25;20191202 01:00;P;;;;;;
D;008;3167372;25;20191202 01:00;V;;;;;;
D;008;3167372;25;20191202 01:00;V;;;;;;
B;008;3192684;26;20191202 01:00;;;4;STRINGYBARK CL;FLETCHER;2287;759.9;M;20191004;20191122;550000;R2;R;RESIDENCE;;AAP;;0;AP705628;
C;008;3192684;26;20191202 01:00;220/1079436;
D;008;3192684;26;20191202 01:00;P;;;;;;
D;008;3192684;26;20191202 01:00;P;;;;;;
D;008;3192684;26;20191202 01:00;V;;;;;;
D;008;3192684;26;20191202 01:00;V;;;;;;
B;008;206837;27;20191202 01:00;;;66;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20191014;20191122;792500;R2;R;RESIDENCE;;AFF;;0;AP706544;
C;008;206837;27;20191202 01:00;8/20046;
D;008;206837;27;20191202 01:00;P;;;;;;
D;008;206837;27;20191202 01:00;V;;;;;;
B;008;212343;28;20191202 01:00;;;78;CHRISTIE RD;TARRO;2322;547.8;M;20191029;20191120;310000;R2;R;RESIDENCE;;ADA;;0;AP696337;
C;008;212343;28;20191202 01:00;104/246853;
D;008;212343;28;20191202 01:00;P;;;;;;
D;008;212343;28;20191202 01:00;V;;;;;;
B;008;219524;29;20191202 01:00;;;66;DURHAM RD;LAMBTON;2299;438.8;M;20191026;20191125;898000;R2;R;RESIDENCE;;AFB;;0;AP709145;
C;008;219524;29;20191202 01:00;1/867918;
D;008;219524;29;20191202 01:00;P;;;;;;
D;008;219524;29;20191202 01:00;P;;;;;;
D;008;219524;29;20191202 01:00;V;;;;;;
D;008;219524;29;20191202 01:00;V;;;;;;
B;008;219862;30;20191202 01:00;;;56;EDWARD ST;MEREWETHER;2291;516;M;20191030;20191126;1100000;R2;R;RESIDENCE;;AHF;;0;AP711230;
C;008;219862;30;20191202 01:00;76/11/111240;
D;008;219862;30;20191202 01:00;P;;;;;;
D;008;219862;30;20191202 01:00;P;;;;;;
D;008;219862;30;20191202 01:00;V;;;;;;
D;008;219862;30;20191202 01:00;V;;;;;;
B;008;220587;31;20191202 01:00;;;34;EMERALD ST;HAMILTON NORTH;2292;313.6;M;20191017;20191128;547000;R2;R;RESIDENCE;;AFQ;;0;AP719716;
C;008;220587;31;20191202 01:00;5/B/1536;
D;008;220587;31;20191202 01:00;P;;;;;;
D;008;220587;31;20191202 01:00;V;;;;;;
B;008;218893;32;20191202 01:00;;;49;DOWNIE ST;MARYVILLE;2293;303.5;M;20191023;20191127;805150;R2;R;RESIDENCE;;ADF;;0;AP714768;
C;008;218893;32;20191202 01:00;B/363607;
D;008;218893;32;20191202 01:00;P;;;;;;
D;008;218893;32;20191202 01:00;P;;;;;;
D;008;218893;32;20191202 01:00;V;;;;;;
D;008;218893;32;20191202 01:00;V;;;;;;
B;008;232666;33;20191202 01:00;;;40;KERRY AVE;ELERMORE VALE;2287;629.9;M;20190925;20191122;470000;R2;R;RESIDENCE;;AAK;;0;AP704249;
C;008;232666;33;20191202 01:00;2/711005;
D;008;232666;33;20191202 01:00;P;;;;;;
D;008;232666;33;20191202 01:00;V;;;;;;
D;008;232666;33;20191202 01:00;V;;;;;;
B;008;224730;34;20191202 01:00;;;16;GLENOGLE CRES;WALLSEND;2287;556.4;M;20191028;20191125;585200;R2;R;RESIDENCE;;AAH;;0;AP707365;
C;008;224730;34;20191202 01:00;225/243510;
D;008;224730;34;20191202 01:00;P;;;;;;
D;008;224730;34;20191202 01:00;P;;;;;;
D;008;224730;34;20191202 01:00;V;;;;;;
D;008;224730;34;20191202 01:00;V;;;;;;
B;008;222482;35;20191202 01:00;;;68;FLORIDA AVE;NEW LAMBTON;2305;569.1;M;20191106;20191120;700000;R2;R;RESIDENCE;;AFH;;0;AP697166;
C;008;222482;35;20191202 01:00;68/28884;
D;008;222482;35;20191202 01:00;P;;;;;;
D;008;222482;35;20191202 01:00;V;;;;;;
D;008;222482;35;20191202 01:00;V;;;;;;
B;008;227820;36;20191202 01:00;;;27;HENRY ST;MEREWETHER;2291;501.7;M;20191018;20191125;1100000;R2;R;RESIDENCE;;AHF;;0;AP710152;
C;008;227820;36;20191202 01:00;3/11/111240;
D;008;227820;36;20191202 01:00;P;;;;;;
D;008;227820;36;20191202 01:00;P;;;;;;
D;008;227820;36;20191202 01:00;V;;;;;;
D;008;227820;36;20191202 01:00;V;;;;;;
B;008;230604;37;20191202 01:00;;;19;ISLINGTON ST;ISLINGTON;2296;190;M;20191105;20191125;330000;R3;R;RESIDENCE;;AFA;;75;AP708799;
C;008;230604;37;20191202 01:00;12/1010548;
D;008;230604;37;20191202 01:00;P;;;;;;
D;008;230604;37;20191202 01:00;P;;;;;;
D;008;230604;37;20191202 01:00;P;;;;;;
D;008;230604;37;20191202 01:00;P;;;;;;
D;008;230604;37;20191202 01:00;V;;;;;;
B;008;228096;38;20191202 01:00;;;26;HENSON AVE;MAYFIELD EAST;2304;398.4;M;20191108;20191122;720000;R2;R;RESIDENCE;;AJE;;0;AP702484;
C;008;228096;38;20191202 01:00;15/7746;
D;008;228096;38;20191202 01:00;P;;;;;;
D;008;228096;38;20191202 01:00;V;;;;;;
B;008;228099;39;20191202 01:00;;;20;HENSON AVE;MAYFIELD EAST;2304;404.7;M;20191010;20191128;610000;R2;R;RESIDENCE;;AJE;;0;AP717947;
C;008;228099;39;20191202 01:00;12/7746;
D;008;228099;39;20191202 01:00;P;;;;;;
D;008;228099;39;20191202 01:00;P;;;;;;
D;008;228099;39;20191202 01:00;V;;;;;;
B;008;223549;40;20191202 01:00;;;49;FUSSELL ST;BIRMINGHAM GARDENS;2287;695.6;M;20191021;20191126;490000;R2;R;RESIDENCE;;AJA;;0;AP712926;
C;008;223549;40;20191202 01:00;213/12691;
D;008;223549;40;20191202 01:00;P;;;;;;
D;008;223549;40;20191202 01:00;P;;;;;;
D;008;223549;40;20191202 01:00;V;;;;;;
B;008;223615;41;20191202 01:00;;;7;GAMMA CL;BERESFIELD;2322;1650;M;20191017;20191128;1090000;IN2;3;WAREHOUSE;;IGN;;0;AP719724;
C;008;223615;41;20191202 01:00;8/862390;
D;008;223615;41;20191202 01:00;P;;;;;;
D;008;223615;41;20191202 01:00;V;;;;;;
B;008;231882;42;20191202 01:00;;;10;KALINDA CL;LAMBTON;2299;720;M;20191014;20191125;890000;R2;R;RESIDENCE;;AFK;;0;AP710149;
C;008;231882;42;20191202 01:00;106/801608;
D;008;231882;42;20191202 01:00;P;;;;;;
D;008;231882;42;20191202 01:00;P;;;;;;
D;008;231882;42;20191202 01:00;V;;;;;;
D;008;231882;42;20191202 01:00;V;;;;;;
B;008;229373;43;20191202 01:00;;2;5;HOWE ST;LAMBTON;2299;;;20191011;20191125;258000;;R;RESIDENCE;2;;;0;AP709084;
C;008;229373;43;20191202 01:00;2/SP3318;
D;008;229373;43;20191202 01:00;P;;;;;;
D;008;229373;43;20191202 01:00;V;;;;;;
B;008;243359;44;20191202 01:00;;;16;NEREIDA CL;KOTARA;2289;695.6;M;20191019;20191125;645000;R2;R;RESIDENCE;;AHA;;0;AP707109;
C;008;243359;44;20191202 01:00;28/236905;
D;008;243359;44;20191202 01:00;P;;;;;;
D;008;243359;44;20191202 01:00;P;;;;;;
D;008;243359;44;20191202 01:00;V;;;;;;
B;008;235136;45;20191202 01:00;;;56;LEWIS ST;MARYVILLE;2293;284.5;M;20191014;20191122;1200000;R2;R;RESIDENCE;;ADF;;0;AP703199;
C;008;235136;45;20191202 01:00;B/337723;
