A;RTSALEDATA;117;20191202 01:01;VALNET;
B;117;1249048;1;20191202 01:01;;;122;RANKIN ST;FORBES;2871;404.7;M;20190909;20191015;200000;B2;R;RESIDENCE;;BBA;;0;AP607353;
C;117;1249048;1;20191202 01:01;5, PT 6/3/758418;
D;117;1249048;1;20191202 01:01;P;;;;;;
D;117;1249048;1;20191202 01:01;V;;;;;;
B;117;1249049;2;20191202 01:01;;;124;RANKIN ST;FORBES;2871;380.2;M;20190909;20191015;200000;B2;R;RESIDENCE;;BBA;;0;AP607353;
C;117;1249049;2;20191202 01:01;PT 6/3/758418;
D;117;1249049;2;20191202 01:01;P;;;;;;
D;117;1249049;2;20191202 01:01;V;;;;;;
B;117;1246632;3;20191202 01:01;GERAPNA;;237;LOWER BATHURST ST;FORBES;2871;3.376;H;20191017;20191128;315000;R;R;RESIDENCE;;RR;;0;AP718979;
C;117;1246632;3;20191202 01:01;1/339302;
D;117;1246632;3;20191202 01:01;P;;;;;;
D;117;1246632;3;20191202 01:01;P;;;;;;
D;117;1246632;3;20191202 01:01;V;;;;;;
B;117;1246741;4;20191202 01:01;;;3;BELAH ST;FORBES;2871;703.5;M;20191108;20191127;217500;R1;R;RESIDENCE;;AAH;;0;AP715206;
C;117;1246741;4;20191202 01:01;14/248054;
D;117;1246741;4;20191202 01:01;P;;;;;;
D;117;1246741;4;20191202 01:01;P;;;;;;
D;117;1246741;4;20191202 01:01;V;;;;;;
D;117;1246741;4;20191202 01:01;V;;;;;;
B;117;1247061;5;20191202 01:01;;;36;CEDAR CRES;FORBES;2871;615.32;M;20191011;20191122;75000;R1;R;RESIDENCE;;AAH;;0;AP704729;
C;117;1247061;5;20191202 01:01;81/237374;
D;117;1247061;5;20191202 01:01;P;;;;;;
D;117;1247061;5;20191202 01:01;P;;;;;;
D;117;1247061;5;20191202 01:01;V;;;;;;
D;117;1247061;5;20191202 01:01;V;;;;;;
B;117;1247222;6;20191202 01:01;;;36;CLEMENT ST;FORBES;2871;1012;M;20191031;20191128;265000;R1;R;RESIDENCE;;AAB;;0;AP718976;
C;117;1247222;6;20191202 01:01;6/35650;
D;117;1247222;6;20191202 01:01;P;;;;;;
D;117;1247222;6;20191202 01:01;V;;;;;;
D;117;1247222;6;20191202 01:01;V;;;;;;
B;117;4191965;7;20191202 01:01;;;46;DARBY MUNRO DR;FORBES;2871;712.1;M;20191120;20191127;6600;SP2;3;COMMERCIAL;;SSA;;0;AP714348;
C;117;4191965;7;20191202 01:01;408/1250362;
D;117;4191965;7;20191202 01:01;P;;;;;;
D;117;4191965;7;20191202 01:01;V;;;;;;
B;117;4257932;8;20191202 01:01;;;482;LACHLAN VALLEY WAY;FORBES;2871;44.35;H;20190710;20190927;1250000;;R;RESIDENCE;;;;0;AP636615;
C;117;4257932;8;20191202 01:01;100/1256080;
D;117;4257932;8;20191202 01:01;P;;;;;;
D;117;4257932;8;20191202 01:01;P;;;;;;
D;117;4257932;8;20191202 01:01;V;;;;;;
B;117;4257933;9;20191202 01:01;;;444;LACHLAN VALLEY WAY;FORBES;2871;88.17;H;20190710;20190927;860000;;3;FARMLAND;;;;0;AP624847;
C;117;4257933;9;20191202 01:01;101, 102/1256080;
D;117;4257933;9;20191202 01:01;P;;;;;;
D;117;4257933;9;20191202 01:01;P;;;;;;
D;117;4257933;9;20191202 01:01;P;;;;;;
D;117;4257933;9;20191202 01:01;P;;;;;;
D;117;4257933;9;20191202 01:01;V;;;;;;
Z;48;9;9;28;
