A;RTSALEDATA;265;20191202 01:02;VALNET;
B;265;420139;1;20191202 01:02;;;30;RICHARDS ST;COOTAMUNDRA;2590;1012;M;20191028;20191125;350000;R1;R;RESIDENCE;;RCY;;0;AP708565;
C;265;420139;1;20191202 01:02;10/3/2740;
D;265;420139;1;20191202 01:02;P;;;;;;
D;265;420139;1;20191202 01:02;P;;;;;;
D;265;420139;1;20191202 01:02;V;;;;;;
D;265;420139;1;20191202 01:02;V;;;;;;
B;265;420605;2;20191202 01:02;;;1;THOMPSON ST;COOTAMUNDRA;2590;1239.4;M;20191024;20191121;348000;R1;R;RESIDENCE;;RCY;;0;AP699537;
C;265;420605;2;20191202 01:02;3/961926;
D;265;420605;2;20191202 01:02;P;;;;;;
D;265;420605;2;20191202 01:02;P;;;;;;
D;265;420605;2;20191202 01:02;V;;;;;;
D;265;420605;2;20191202 01:02;V;;;;;;
B;265;419608;3;20191202 01:02;;;31;MURRAY ST;COOTAMUNDRA;2590;745;M;20191011;20191122;215000;R1;R;RESIDENCE;;RNW;;0;AP705385;
C;265;419608;3;20191202 01:02;2/364090;
D;265;419608;3;20191202 01:02;P;;;;;;
D;265;419608;3;20191202 01:02;V;;;;;;
D;265;419608;3;20191202 01:02;V;;;;;;
B;265;3234252;4;20191202 01:02;;;24;MARY ANGOVE CRES;COOTAMUNDRA;2590;1951;M;20191015;20191126;340539;R1;R;RESIDENCE;;RWE;;0;AP711211;
C;265;3234252;4;20191202 01:02;33/1092957;
D;265;3234252;4;20191202 01:02;P;;;;;;
D;265;3234252;4;20191202 01:02;P;;;;;;
D;265;3234252;4;20191202 01:02;V;;;;;;
D;265;3234252;4;20191202 01:02;V;;;;;;
Z;25;4;4;15;
