A;RTSALEDATA;218;20191202 01:01;VALNET;
B;218;4204742;1;20191202 01:01;;;33;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191108;20191122;379000;R3;V;VACANT LAND;;DAC;;0;AP705349;
C;218;4204742;1;20191202 01:01;4503/1237605;
D;218;4204742;1;20191202 01:01;P;;;;;;
D;218;4204742;1;20191202 01:01;V;;;;;;
B;218;4181599;2;20191202 01:01;;;8;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20191023;20191122;455000;R3;V;VACANT LAND;;DAC;;0;AP704907;
C;218;4181599;2;20191202 01:01;4332/1206285;
D;218;4181599;2;20191202 01:01;P;;;;;;
D;218;4181599;2;20191202 01:01;P;;;;;;
D;218;4181599;2;20191202 01:01;V;;;;;;
B;218;4233295;3;20191202 01:01;;;81;ARTHUR ALLEN DR;BARDIA;2565;207.7;M;20191024;20191126;339900;R1;V;VACANT LAND;;GBA;;0;AP711017;
C;218;4233295;3;20191202 01:01;338/1240734;
D;218;4233295;3;20191202 01:01;P;;;;;;
D;218;4233295;3;20191202 01:01;P;;;;;;
D;218;4233295;3;20191202 01:01;V;;;;;;
B;218;4233318;4;20191202 01:01;;;22;SANANANDA RD;BARDIA;2565;259.7;M;20191010;20191127;360900;R1;V;VACANT LAND;;GBA;;0;AP716393;
C;218;4233318;4;20191202 01:01;361/1240734;
D;218;4233318;4;20191202 01:01;P;;;;;;
D;218;4233318;4;20191202 01:01;P;;;;;;
D;218;4233318;4;20191202 01:01;V;;;;;;
B;218;4248528;5;20191202 01:01;;;8;FARVIEW DR;DENHAM COURT;2565;465;M;20180730;20191127;525000;;V;VACANT LAND;;;;0;AP714882;
C;218;4248528;5;20191202 01:01;5091/1233739;
D;218;4248528;5;20191202 01:01;P;;;;;;
D;218;4248528;5;20191202 01:01;P;;;;;;
D;218;4248528;5;20191202 01:01;V;;;;;;
B;218;4248537;6;20191202 01:01;;;61;WOLLAHAN AVE;DENHAM COURT;2565;497;M;20180806;20191125;416000;;V;VACANT LAND;;;;0;AP707959;
C;218;4248537;6;20191202 01:01;5100/1233739;
D;218;4248537;6;20191202 01:01;P;;;;;;
D;218;4248537;6;20191202 01:01;P;;;;;;
D;218;4248537;6;20191202 01:01;V;;;;;;
B;218;4248554;7;20191202 01:01;;;16;CULLEY AVE;DENHAM COURT;2565;513.5;M;20180629;20191125;488000;;V;VACANT LAND;;;;0;AP708055;
