A;RTSALEDATA;098;20191202 01:01;VALNET;
B;098;3404395;1;20191202 01:01;;;81 A;SHOALHAVEN ST;KIAMA;2533;254.3;M;20191012;20191125;820000;R2;R;RESIDENCE;;KAL;;0;AP707499;
C;098;3404395;1;20191202 01:01;12/1108282;
D;098;3404395;1;20191202 01:01;P;;;;;;
D;098;3404395;1;20191202 01:01;V;;;;;;
D;098;3404395;1;20191202 01:01;V;;;;;;
B;098;4201354;2;20191202 01:01;;7;133;MANNING ST;KIAMA;2533;253;M;20191106;20191125;790000;;R;RESIDENCE;7;;;0;AP707052;
C;098;4201354;2;20191202 01:01;7/SP99141;
D;098;4201354;2;20191202 01:01;P;;;;;;
D;098;4201354;2;20191202 01:01;P;;;;;;
D;098;4201354;2;20191202 01:01;V;;;;;;
B;098;4168719;3;20191202 01:01;;;9;CALIOPE ST;KIAMA;2533;609.3;M;20191017;20191128;600000;R2;V;VACANT LAND;;KAL;;0;AP719119;
C;098;4168719;3;20191202 01:01;1/1210621;
D;098;4168719;3;20191202 01:01;P;;;;;;
D;098;4168719;3;20191202 01:01;V;;;;;;
D;098;4168719;3;20191202 01:01;V;;;;;;
B;098;4160350;4;20191202 01:01;;;65;MANNING ST;KIAMA;2533;;;20191030;20191127;25000;;3;CARSPACE;17;;;0;AP717067;
C;098;4160350;4;20191202 01:01;17/SP92893;
D;098;4160350;4;20191202 01:01;P;;;;;;
D;098;4160350;4;20191202 01:01;P;;;;;;
D;098;4160350;4;20191202 01:01;V;;;;;;
B;098;3611445;5;20191202 01:01;;;125;WILLOWVALE RD;WILLOW VALE;2534;68.85;H;20191001;20191126;4300000;RU1;R;RESIDENCE;;KRA;;0;AP711266;
C;098;3611445;5;20191202 01:01;468/1167534;
D;098;3611445;5;20191202 01:01;P;;;;;;
D;098;3611445;5;20191202 01:01;V;;;;;;
D;098;3611445;5;20191202 01:01;V;;;;;;
B;098;1030069;6;20191202 01:01;;;22;TALINGA AVE;KIAMA DOWNS;2533;562.8;M;20190914;20191126;827000;R2;R;RESIDENCE;;MAL;;0;AP711306;
C;098;1030069;6;20191202 01:01;945/236615;
D;098;1030069;6;20191202 01:01;P;;;;;;
D;098;1030069;6;20191202 01:01;P;;;;;;
D;098;1030069;6;20191202 01:01;V;;;;;;
B;098;1027613;7;20191202 01:01;;6;21;MEARES PL;KIAMA;2533;;;20191025;20191122;535000;;R;RESIDENCE;6;;;0;AP705207;
C;098;1027613;7;20191202 01:01;6/SP37121;
D;098;1027613;7;20191202 01:01;P;;;;;;
D;098;1027613;7;20191202 01:01;V;;;;;;
B;098;1030290;8;20191202 01:01;;12;129;TERRALONG ST;KIAMA;2533;;;20191101;20191122;530000;;R;RESIDENCE;9;;;0;AP704634;
C;098;1030290;8;20191202 01:01;9/SP64604;
D;098;1030290;8;20191202 01:01;P;;;;;;
D;098;1030290;8;20191202 01:01;V;;;;;;
B;098;1028034;9;20191202 01:01;;;46;NEWING CCT;KIAMA DOWNS;2533;670.6;M;20190913;20191126;850000;R2;R;RESIDENCE;;KAG;;0;AP711917;
C;098;1028034;9;20191202 01:01;527/808034;
D;098;1028034;9;20191202 01:01;P;;;;;;
D;098;1028034;9;20191202 01:01;P;;;;;;
D;098;1028034;9;20191202 01:01;V;;;;;;
D;098;1028034;9;20191202 01:01;V;;;;;;
B;098;1028338;10;20191202 01:01;;;4;HENLEY AVE;KIAMA;2533;569;M;20191025;20191122;875000;R2;R;RESIDENCE;;KAL;;0;AP706404;
C;098;1028338;10;20191202 01:01;12/15871;
D;098;1028338;10;20191202 01:01;P;;;;;;
D;098;1028338;10;20191202 01:01;V;;;;;;
B;098;1030932;11;20191202 01:01;;2;210;STOCKYARD MOUNTAIN RD;YELLOW ROCK;2527;40.38;H;20191015;20191126;1100000;E3;R;RESIDENCE;;KEG;;0;AP711600;
C;098;1030932;11;20191202 01:01;2/875285;
D;098;1030932;11;20191202 01:01;P;;;;;;
D;098;1030932;11;20191202 01:01;P;;;;;;
D;098;1030932;11;20191202 01:01;V;;;;;;
B;098;1023073;12;20191202 01:01;;;2;BONAIRA ST;KIAMA;2533;796.6;M;20191025;20191122;875000;R2;R;RESIDENCE;;KAL;;0;AP706404;
C;098;1023073;12;20191202 01:01;1/15871;
D;098;1023073;12;20191202 01:01;P;;;;;;
D;098;1023073;12;20191202 01:01;V;;;;;;
