A;RTSALEDATA;002;20191202 01:00;VALNET;
B;002;4145897;1;20191202 01:00;;;42;PRINCE ST;CLARENCE TOWN;2321;1017;M;20191115;20191126;180000;R1;R;RESIDENCE;;AAB;;0;AP711448;
C;002;4145897;1;20191202 01:00;111/1245453;
D;002;4145897;1;20191202 01:00;P;;;;;;
D;002;4145897;1;20191202 01:00;V;;;;;;
B;002;24491;2;20191202 01:00;;;585;MOONABUNG RD;VACY;2421;7509;M;20191030;20191128;390000;RU1;R;RESIDENCE;;RAL;;0;AP720212;
C;002;24491;2;20191202 01:00;17/270029;
D;002;24491;2;20191202 01:00;P;;;;;;
D;002;24491;2;20191202 01:00;P;;;;;;
D;002;24491;2;20191202 01:00;V;;;;;;
B;002;3608393;3;20191202 01:00;;;1205;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;8001;M;20191030;20191122;510000;R5;R;RESIDENCE;;ABA;;0;AP705027;
C;002;3608393;3;20191202 01:00;4/1170340;
D;002;3608393;3;20191202 01:00;P;;;;;;
D;002;3608393;3;20191202 01:00;P;;;;;;
D;002;3608393;3;20191202 01:00;V;;;;;;
D;002;3608393;3;20191202 01:00;V;;;;;;
B;002;3659113;4;20191202 01:00;;;3;DEPTFORD CL;CLARENCE TOWN;2321;8176;M;20191014;20191125;1275000;R5;R;RESIDENCE;;ABA;;0;AP709798;
C;002;3659113;4;20191202 01:00;8/1176703;
D;002;3659113;4;20191202 01:00;P;;;;;;
D;002;3659113;4;20191202 01:00;P;;;;;;
D;002;3659113;4;20191202 01:00;V;;;;;;
B;002;4257934;5;20191202 01:00;;;878;WEBBERS CREEK RD;PATERSON;2421;95.56;H;20190220;20191122;600000;;V;VACANT LAND;;;;0;AP702623;
C;002;4257934;5;20191202 01:00;201/1258432;
D;002;4257934;5;20191202 01:00;P;;;;;;
D;002;4257934;5;20191202 01:00;P;;;;;;
D;002;4257934;5;20191202 01:00;V;;;;;;
B;002;4257242;6;20191202 01:00;;;33;MOORE ST;DUNGOG;2420;1012;M;20191024;20191120;525000;;R;RESIDENCE;;;;0;AP697948;
C;002;4257242;6;20191202 01:00;5/11926;
D;002;4257242;6;20191202 01:00;P;;;;;;
D;002;4257242;6;20191202 01:00;V;;;;;;
D;002;4257242;6;20191202 01:00;V;;;;;;
Z;32;6;6;18;
