A;RTSALEDATA;101;20191202 01:01;VALNET;
C;101;4238491;8;20191202 01:01;5/286862;
D;101;4238491;8;20191202 01:01;P;;;;;;
D;101;4238491;8;20191202 01:01;P;;;;;;
D;101;4238491;8;20191202 01:01;V;;;;;;
B;101;4228137;9;20191202 01:01;;;1;TULIP ST;HYAMS BEACH;2540;428;M;20191025;20191122;1025000;R2;R;RESIDENCE;;MRS;;0;AP703679;
C;101;4228137;9;20191202 01:01;1/1253297;
D;101;4228137;9;20191202 01:01;P;;;;;;
D;101;4228137;9;20191202 01:01;V;;;;;;
B;101;3017488;10;20191202 01:01;;;5;EMMELINE PL;VINCENTIA;2540;652.7;M;20191025;20191125;805000;R1;R;RESIDENCE;;VFS;;0;AP709993;
C;101;3017488;10;20191202 01:01;4/1057054;
D;101;3017488;10;20191202 01:01;P;;;;;;
D;101;3017488;10;20191202 01:01;P;;;;;;
D;101;3017488;10;20191202 01:01;V;;;;;;
B;101;3051202;11;20191202 01:01;;;10;JEWEL ST;WORRIGEE;2540;722;M;20191015;20191126;485000;R2;R;RESIDENCE;;FUS;;0;AP713068;
C;101;3051202;11;20191202 01:01;825/1060601;
D;101;3051202;11;20191202 01:01;P;;;;;;
D;101;3051202;11;20191202 01:01;P;;;;;;
D;101;3051202;11;20191202 01:01;V;;;;;;
B;101;3606736;12;20191202 01:01;;;39;SUMMERCLOUD CRES;VINCENTIA;2540;612;M;20190910;20191125;665000;R2;R;RESIDENCE;;VES;;0;AP708639;
C;101;3606736;12;20191202 01:01;571/1154415;
D;101;3606736;12;20191202 01:01;P;;;;;;
D;101;3606736;12;20191202 01:01;P;;;;;;
D;101;3606736;12;20191202 01:01;V;;;;;;
D;101;3606736;12;20191202 01:01;V;;;;;;
B;101;4118483;13;20191202 01:01;;4;15;DEERING ST;ULLADULLA;2539;117;M;20191022;20191126;240000;;3;COMMERCIAL;4;;;0;AP711186;
C;101;4118483;13;20191202 01:01;4/SP97471;
D;101;4118483;13;20191202 01:01;P;;;;;;
D;101;4118483;13;20191202 01:01;P;;;;;;
D;101;4118483;13;20191202 01:01;V;;;;;;
D;101;4118483;13;20191202 01:01;V;;;;;;
B;101;4065024;14;20191202 01:01;;;9;SEAGRASS AVE;VINCENTIA;2540;540;M;20191016;20191122;724000;R2;R;RESIDENCE;;VES;;0;AP704499;
C;101;4065024;14;20191202 01:01;922/1216087;
D;101;4065024;14;20191202 01:01;P;;;;;;
D;101;4065024;14;20191202 01:01;V;;;;;;
B;101;4111643;15;20191202 01:01;;;19;EVERGREEN PL;SOUTH NOWRA;2541;724.2;M;20191023;20191122;290000;R1;R;RESIDENCE;;FTS;;0;AP705807;
C;101;4111643;15;20191202 01:01;17/1241320;
D;101;4111643;15;20191202 01:01;P;;;;;;
D;101;4111643;15;20191202 01:01;P;;;;;;
D;101;4111643;15;20191202 01:01;V;;;;;;
B;101;1053537;16;20191202 01:01;;;46;ALASKA ST;CUNJURONG POINT;2539;802.1;M;20191024;20191122;960000;R2;R;RESIDENCE;;HYS;;0;AP704072;
C;101;1053537;16;20191202 01:01;17/246399;
D;101;1053537;16;20191202 01:01;P;;;;;;
D;101;1053537;16;20191202 01:01;V;;;;;;
D;101;1053537;16;20191202 01:01;V;;;;;;
B;101;1061644;17;20191202 01:01;;;42;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20191107;20191128;865000;R2;R;RESIDENCE;;YAS;;0;AP719363;
C;101;1061644;17;20191202 01:01;293/242021;
D;101;1061644;17;20191202 01:01;P;;;;;;
D;101;1061644;17;20191202 01:01;P;;;;;;
D;101;1061644;17;20191202 01:01;V;;;;;;
D;101;1061644;17;20191202 01:01;V;;;;;;
B;101;3153399;18;20191202 01:01;;;28;TOM THUMB AVE;SOUTH NOWRA;2541;3992;M;20191031;20191128;550000;IN1;R;RESIDENCE;;CNS;;0;AP719757;
C;101;3153399;18;20191202 01:01;97/1077878;
D;101;3153399;18;20191202 01:01;P;;;;;;
D;101;3153399;18;20191202 01:01;V;;;;;;
D;101;3153399;18;20191202 01:01;V;;;;;;
D;101;3153399;18;20191202 01:01;V;;;;;;
D;101;3153399;18;20191202 01:01;V;;;;;;
B;101;3191217;19;20191202 01:01;;1;4;CHEBEC CL;BOMADERRY;2541;;;20191011;20191128;389000;;R;RESIDENCE;1;;;0;AP721308;
C;101;3191217;19;20191202 01:01;1/SP75364;
D;101;3191217;19;20191202 01:01;P;;;;;;
D;101;3191217;19;20191202 01:01;V;;;;;;
D;101;3191217;19;20191202 01:01;V;;;;;;
B;101;1054514;20;20191202 01:01;;;17;ARGYLE ST;VINCENTIA;2540;695.6;M;20191016;20191127;745000;R1;R;RESIDENCE;;VFS;;0;AP716104;
C;101;1054514;20;20191202 01:01;247/25099;
D;101;1054514;20;20191202 01:01;P;;;;;;
D;101;1054514;20;20191202 01:01;P;;;;;;
D;101;1054514;20;20191202 01:01;V;;;;;;
D;101;1054514;20;20191202 01:01;V;;;;;;
B;101;1062613;21;20191202 01:01;;;5;CORALIE CL;NORTH NOWRA;2541;542.1;M;20191024;20191128;420000;R2;R;RESIDENCE;;HWS;;0;AP719814;
C;101;1062613;21;20191202 01:01;16/842508;
D;101;1062613;21;20191202 01:01;P;;;;;;
D;101;1062613;21;20191202 01:01;V;;;;;;
B;101;1060737;22;20191202 01:01;;;18;CENTRE ST;CALLALA BEACH;2540;752.5;M;20191016;20191127;685000;R2;R;RESIDENCE;;LXS;;0;AP714760;
C;101;1060737;22;20191202 01:01;1/D/27357;
D;101;1060737;22;20191202 01:01;P;;;;;;
D;101;1060737;22;20191202 01:01;V;;;;;;
D;101;1060737;22;20191202 01:01;V;;;;;;
B;101;1103838;23;20191202 01:01;;;17;WINN AVE;BASIN VIEW;2540;556.4;M;20191125;20191125;565000;R2;R;RESIDENCE;;NUS;;0;AP709104;
C;101;1103838;23;20191202 01:01;307/222827;
D;101;1103838;23;20191202 01:01;P;;;;;;
D;101;1103838;23;20191202 01:01;P;;;;;;
D;101;1103838;23;20191202 01:01;V;;;;;;
B;101;1093183;24;20191202 01:01;;;9;SAMPSON CRES;BOMADERRY;2541;689.12;M;20191022;20191126;255000;R2;R;RESIDENCE;;EWS;;0;AP712266;
C;101;1093183;24;20191202 01:01;96/233233;
D;101;1093183;24;20191202 01:01;P;;;;;;
D;101;1093183;24;20191202 01:01;V;;;;;;
B;101;1080080;25;20191202 01:01;;;26;MCKAIL ST;ULLADULLA;2539;643.1;M;20191101;20191125;499000;R2;R;RESIDENCE;;YNS;;0;AP709068;
C;101;1080080;25;20191202 01:01;15/263062;
D;101;1080080;25;20191202 01:01;P;;;;;;
D;101;1080080;25;20191202 01:01;V;;;;;;
B;101;1080382;26;20191202 01:01;;4;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20191014;20191125;335000;;R;RESIDENCE;4;;;0;AP709066;
C;101;1080382;26;20191202 01:01;4/SP64827;
D;101;1080382;26;20191202 01:01;P;;;;;;
D;101;1080382;26;20191202 01:01;V;;;;;;
B;101;1083055;27;20191202 01:01;;;34;MOUNTAIN ST;SANCTUARY POINT;2540;758.8;M;20191111;20191128;535000;R2;R;RESIDENCE;;NNS;;0;AP719841;
C;101;1083055;27;20191202 01:01;513/24760;
D;101;1083055;27;20191202 01:01;P;;;;;;
D;101;1083055;27;20191202 01:01;P;;;;;;
D;101;1083055;27;20191202 01:01;V;;;;;;
D;101;1083055;27;20191202 01:01;V;;;;;;
B;101;1083067;28;20191202 01:01;;;10;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20191031;20191128;370000;R2;R;RESIDENCE;;NNS;;0;AP720710;
C;101;1083067;28;20191202 01:01;525/24760;
D;101;1083067;28;20191202 01:01;P;;;;;;
D;101;1083067;28;20191202 01:01;P;;;;;;
D;101;1083067;28;20191202 01:01;V;;;;;;
D;101;1083067;28;20191202 01:01;V;;;;;;
B;101;1085693;29;20191202 01:01;;;4;ORIENT POINT RD;CULBURRA BEACH;2540;1492;M;20190726;20191126;630000;R2;R;RESIDENCE;;JJS;;0;AP711308;
C;101;1085693;29;20191202 01:01;1204/11893;
D;101;1085693;29;20191202 01:01;P;;;;;;
D;101;1085693;29;20191202 01:01;V;;;;;;
B;101;1088343;30;20191202 01:01;;;44;POWELL AVE;ULLADULLA;2539;619.6;M;20191106;20191122;745000;R2;R;RESIDENCE;;YQS;;0;AP704184;
C;101;1088343;30;20191202 01:01;24/26132;
D;101;1088343;30;20191202 01:01;P;;;;;;
D;101;1088343;30;20191202 01:01;P;;;;;;
D;101;1088343;30;20191202 01:01;V;;;;;;
B;101;1083277;31;20191202 01:01;;;9;MOWBRAY RD;CULBURRA BEACH;2540;733.5;M;20191003;20191122;300000;R2;R;RESIDENCE;;KVS;;0;AP705715;
C;101;1083277;31;20191202 01:01;91/26953;
D;101;1083277;31;20191202 01:01;P;;;;;;
D;101;1083277;31;20191202 01:01;P;;;;;;
D;101;1083277;31;20191202 01:01;V;;;;;;
B;101;1072819;32;20191202 01:01;;;213;ILLAROO RD;NORTH NOWRA;2541;643.5;M;20190924;20191125;390000;R2;R;RESIDENCE;;HWS;;0;AP709188;
C;101;1072819;32;20191202 01:01;22/250761;
D;101;1072819;32;20191202 01:01;P;;;;;;
D;101;1072819;32;20191202 01:01;P;;;;;;
D;101;1072819;32;20191202 01:01;V;;;;;;
D;101;1072819;32;20191202 01:01;V;;;;;;
B;101;1070848;33;20191202 01:01;;;4;GUNYUMA CRES;NORTH NOWRA;2541;748.5;M;20191031;20191128;460000;R2;R;RESIDENCE;;HWS;;0;AP720189;
C;101;1070848;33;20191202 01:01;155/262017;
D;101;1070848;33;20191202 01:01;P;;;;;;
D;101;1070848;33;20191202 01:01;V;;;;;;
D;101;1070848;33;20191202 01:01;V;;;;;;
B;101;1078457;34;20191202 01:01;;;102;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20191021;20191127;375000;R2;R;RESIDENCE;;NNS;;0;AP716273;
C;101;1078457;34;20191202 01:01;290/16557;
D;101;1078457;34;20191202 01:01;P;;;;;;
D;101;1078457;34;20191202 01:01;P;;;;;;
D;101;1078457;34;20191202 01:01;V;;;;;;
B;101;1078494;35;20191202 01:01;;;26;LEUMEAH ST;SANCTUARY POINT;2540;638.6;M;20191010;20191125;452000;R2;R;RESIDENCE;;NNS;;0;AP709559;
C;101;1078494;35;20191202 01:01;57/216923;
D;101;1078494;35;20191202 01:01;P;;;;;;
D;101;1078494;35;20191202 01:01;V;;;;;;
B;101;1078527;36;20191202 01:01;;;47;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20191012;20191125;455000;R2;R;RESIDENCE;;NNS;;0;AP710121;
C;101;1078527;36;20191202 01:01;26/216923;
D;101;1078527;36;20191202 01:01;P;;;;;;
D;101;1078527;36;20191202 01:01;V;;;;;;
B;101;1099947;37;20191202 01:01;;;12;TOWERS RD;SHOALHAVEN HEADS;2535;667.9;M;20191011;20191122;550000;R2;R;RESIDENCE;;FWS;;0;AP702573;
C;101;1099947;37;20191202 01:01;381/248149;
D;101;1099947;37;20191202 01:01;P;;;;;;
D;101;1099947;37;20191202 01:01;P;;;;;;
D;101;1099947;37;20191202 01:01;V;;;;;;
D;101;1099947;37;20191202 01:01;V;;;;;;
B;101;1099960;38;20191202 01:01;;;29;TOWRY CRES;VINCENTIA;2540;613.4;M;20190524;20191127;1600000;R2;R;RESIDENCE;;VES;;0;AP717238;
C;101;1099960;38;20191202 01:01;1926/527378;
D;101;1099960;38;20191202 01:01;P;;;;;;
D;101;1099960;38;20191202 01:01;V;;;;;;
D;101;1099960;38;20191202 01:01;V;;;;;;
B;101;1076001;39;20191202 01:01;;;234;KERRY ST;SANCTUARY POINT;2540;1827;M;20191005;20191128;535000;R2;R;RESIDENCE;;NNS;;0;AP719756;
C;101;1076001;39;20191202 01:01;1/527812;
D;101;1076001;39;20191202 01:01;P;;;;;;
D;101;1076001;39;20191202 01:01;V;;;;;;
D;101;1076001;39;20191202 01:01;V;;;;;;
B;101;1068446;40;20191202 01:01;;;2;FUCHSIA CRES;BOMADERRY;2541;646.4;M;20191015;20191126;480000;R2;R;RESIDENCE;;EWS;;0;AP713278;
C;101;1068446;40;20191202 01:01;18/244191;
D;101;1068446;40;20191202 01:01;P;;;;;;
D;101;1068446;40;20191202 01:01;V;;;;;;
B;101;1081869;41;20191202 01:01;;;20;MERRY ST;KIOLOA;2539;645;M;20191114;20191122;390000;RU5;R;RESIDENCE;;TMS;;0;AP705778;
C;101;1081869;41;20191202 01:01;7/220179;
D;101;1081869;41;20191202 01:01;P;;;;;;
D;101;1081869;41;20191202 01:01;P;;;;;;
D;101;1081869;41;20191202 01:01;P;;;;;;
D;101;1081869;41;20191202 01:01;V;;;;;;
B;101;1084562;42;20191202 01:01;;;25;NORMANDY ST;NARRAWALLEE;2539;594.4;M;20191024;20191122;637000;R2;R;RESIDENCE;;YMS;;0;AP705110;
C;101;1084562;42;20191202 01:01;157/217167;
D;101;1084562;42;20191202 01:01;P;;;;;;
D;101;1084562;42;20191202 01:01;P;;;;;;
D;101;1084562;42;20191202 01:01;V;;;;;;
B;101;1097900;43;20191202 01:01;;;7;THE COMPANIONWAY;MANYANA;2539;556.4;M;20191014;20191125;390000;R2;R;RESIDENCE;;VBS;;0;AP707471;
C;101;1097900;43;20191202 01:01;319/217994;
D;101;1097900;43;20191202 01:01;P;;;;;;
D;101;1097900;43;20191202 01:01;P;;;;;;
D;101;1097900;43;20191202 01:01;V;;;;;;
B;101;1082104;44;20191202 01:01;;;1;MISON CCT;MOLLYMOOK BEACH;2539;657.1;M;20191108;20191128;750000;R2;R;RESIDENCE;;YAS;;0;AP719153;
C;101;1082104;44;20191202 01:01;41/1012665;
D;101;1082104;44;20191202 01:01;P;;;;;;
D;101;1082104;44;20191202 01:01;V;;;;;;
D;101;1082104;44;20191202 01:01;V;;;;;;
B;101;1100717;45;20191202 01:01;;;47;VERGE RD;CALLALA BEACH;2540;556.4;M;20191114;20191128;720000;R2;R;RESIDENCE;;LXS;;0;AP718195;
C;101;1100717;45;20191202 01:01;155/227066;
D;101;1100717;45;20191202 01:01;P;;;;;;
D;101;1100717;45;20191202 01:01;V;;;;;;
B;101;4014049;46;20191202 01:01;;;4;TURNSTONE VSTA;SOUTH NOWRA;2541;515.3;M;20191021;20191128;180000;R1;V;VACANT LAND;;FTS;;0;AP717824;
C;101;4014049;46;20191202 01:01;704/1214872;
D;101;4014049;46;20191202 01:01;P;;;;;;
D;101;4014049;46;20191202 01:01;P;;;;;;
D;101;4014049;46;20191202 01:01;V;;;;;;
Z;235;46;46;141;
