A;RTSALEDATA;219;20191202 01:02;VALNET;
B;219;2969446;1;20191202 01:02;;;32;PITT ST;RICHMOND;2753;729.4;M;20191011;20191122;625000;R2;R;RESIDENCE;;AQQ;;0;AP704373;
C;219;2969446;1;20191202 01:02;2/579221;
D;219;2969446;1;20191202 01:02;P;;;;;;
D;219;2969446;1;20191202 01:02;V;;;;;;
B;219;3484532;2;20191202 01:02;LAND WITHIN HAWKESBURY RIVER;;214 D;YARRAMUNDI LANE;AGNES BANKS;2753;4.3;H;20191030;20191106;2200000;RU2;R;RESIDENCE;;PAA;;0;AP683118;
C;219;3484532;2;20191202 01:02;43/1144076 (at rear of 180 and 198 Yarramundi Lane, Agnes Banks);
D;219;3484532;2;20191202 01:02;P;;;;;;
D;219;3484532;2;20191202 01:02;P;;;;;;
D;219;3484532;2;20191202 01:02;V;;;;;;
B;219;3540615;3;20191202 01:02;;;13 A;DUCKER AVE;HOBARTVILLE;2753;271;M;20191016;20191127;585000;;R;RESIDENCE;1;;;0;AP717055;
C;219;3540615;3;20191202 01:02;1/SP84406;
D;219;3540615;3;20191202 01:02;P;;;;;;
D;219;3540615;3;20191202 01:02;P;;;;;;
D;219;3540615;3;20191202 01:02;V;;;;;;
D;219;3540615;3;20191202 01:02;V;;;;;;
B;219;2363077;4;20191202 01:02;;;28;NUTWOOD LANE;WINDSOR DOWNS;2756;2.172;H;20191016;20191127;1510000;R5;R;RESIDENCE;;RGA;;0;AP715535;
C;219;2363077;4;20191202 01:02;1108/834695;
D;219;2363077;4;20191202 01:02;P;;;;;;
D;219;2363077;4;20191202 01:02;P;;;;;;
D;219;2363077;4;20191202 01:02;V;;;;;;
D;219;2363077;4;20191202 01:02;V;;;;;;
B;219;2355326;5;20191202 01:02;;;80;GEORGE RD;WILBERFORCE;2756;838.9;M;20191015;20191126;740000;R2;R;RESIDENCE;;BCC;;0;AP712531;
C;219;2355326;5;20191202 01:02;2/778083;
D;219;2355326;5;20191202 01:02;P;;;;;;
D;219;2355326;5;20191202 01:02;V;;;;;;
B;219;2366007;6;20191202 01:02;;;3;SALMON RD;SOUTH WINDSOR;2756;551.3;M;20191015;20191126;445000;R2;R;RESIDENCE;;AUA;;0;AP711262;
C;219;2366007;6;20191202 01:02;4/788429;
D;219;2366007;6;20191202 01:02;P;;;;;;
D;219;2366007;6;20191202 01:02;P;;;;;;
D;219;2366007;6;20191202 01:02;V;;;;;;
B;219;2371345;7;20191202 01:02;;4;68;WINDSOR ST;RICHMOND;2753;;;20191015;20191126;495000;;R;RESIDENCE;4;;;0;AP712267;
C;219;2371345;7;20191202 01:02;4/SP47821;
D;219;2371345;7;20191202 01:02;P;;;;;;
D;219;2371345;7;20191202 01:02;V;;;;;;
B;219;2352783;8;20191202 01:02;;;27;COX CRES;HOBARTVILLE;2753;561.96;M;20191002;20191125;632000;R3;R;RESIDENCE;;AQA;;0;AP709232;
C;219;2352783;8;20191202 01:02;369/236344;
D;219;2352783;8;20191202 01:02;P;;;;;;
D;219;2352783;8;20191202 01:02;P;;;;;;
D;219;2352783;8;20191202 01:02;V;;;;;;
D;219;2352783;8;20191202 01:02;V;;;;;;
B;219;2369043;9;20191202 01:02;;;15;TOLL HOUSE WAY;WINDSOR;2756;1140;M;20191014;20191122;818000;R1;R;RESIDENCE;;BBB;;0;AP702765;
C;219;2369043;9;20191202 01:02;13/863168;
D;219;2369043;9;20191202 01:02;P;;;;;;
D;219;2369043;9;20191202 01:02;P;;;;;;
D;219;2369043;9;20191202 01:02;V;;;;;;
D;219;2369043;9;20191202 01:02;V;;;;;;
B;219;2371704;10;20191202 01:02;ALANDALE;;180;YARRAMUNDI LANE;AGNES BANKS;2753;9.513;H;20191030;20191106;2200000;RU2;R;RESIDENCE;;PAA;;0;AP683118;
C;219;2371704;10;20191202 01:02;2/500522;
D;219;2371704;10;20191202 01:02;P;;;;;;
D;219;2371704;10;20191202 01:02;P;;;;;;
D;219;2371704;10;20191202 01:02;V;;;;;;
B;219;2350405;11;20191202 01:02;;;25;BRANDERS LANE;NORTH RICHMOND;2754;1181;M;20190807;20191122;860000;RU1;R;RESIDENCE;;RGP;;0;AP702601;
C;219;2350405;11;20191202 01:02;11/598728;
D;219;2350405;11;20191202 01:02;P;;;;;;
D;219;2350405;11;20191202 01:02;P;;;;;;
D;219;2350405;11;20191202 01:02;V;;;;;;
B;219;2358720;12;20191202 01:02;;;62;JOHN TEBBUTT PL;RICHMOND;2753;418.8;M;20190930;20191125;510000;R1;R;RESIDENCE;;AQB;;0;AP707138;
C;219;2358720;12;20191202 01:02;12/285101;
D;219;2358720;12;20191202 01:02;P;;;;;;
D;219;2358720;12;20191202 01:02;V;;;;;;
D;219;2358720;12;20191202 01:02;V;;;;;;
B;219;2361359;13;20191202 01:02;;1;11;MARY PL;BLIGH PARK;2756;438.5;M;20191014;20191125;510000;R2;R;RESIDENCE;;AYA;;0;AP707937;
C;219;2361359;13;20191202 01:02;1/804253;
D;219;2361359;13;20191202 01:02;P;;;;;;
D;219;2361359;13;20191202 01:02;V;;;;;;
B;219;2364333;14;20191202 01:02;;;308;PITT TOWN RD;PITT TOWN;2756;2.031;H;20190927;20191122;1550000;RU4;R;RESIDENCE;;GBB;;0;AP706086;
C;219;2364333;14;20191202 01:02;2/214348;
D;219;2364333;14;20191202 01:02;P;;;;;;
D;219;2364333;14;20191202 01:02;P;;;;;;
D;219;2364333;14;20191202 01:02;V;;;;;;
D;219;2364333;14;20191202 01:02;V;;;;;;
B;219;2359351;15;20191202 01:02;;;1001;KURMOND RD;NORTH RICHMOND;2754;16.06;H;20190524;20191125;6250000;RU1;R;RESIDENCE;;RGP;;0;AP707460;
C;219;2359351;15;20191202 01:02;2/802315;
D;219;2359351;15;20191202 01:02;P;;;;;;
D;219;2359351;15;20191202 01:02;V;;;;;;
B;219;2362026;16;20191202 01:02;;;183;MILEHAM ST;SOUTH WINDSOR;2756;967.5;M;20191017;20191122;635000;R2;R;RESIDENCE;;AUA;;0;AP705901;
C;219;2362026;16;20191202 01:02;D/369136;
D;219;2362026;16;20191202 01:02;P;;;;;;
D;219;2362026;16;20191202 01:02;P;;;;;;
D;219;2362026;16;20191202 01:02;V;;;;;;
B;219;2364664;17;20191202 01:02;;1;57;PORPOISE CRES;BLIGH PARK;2756;;;20191014;20191125;505000;;R;RESIDENCE;1;;;0;AP707686;
C;219;2364664;17;20191202 01:02;1/SP39371;
D;219;2364664;17;20191202 01:02;P;;;;;;
D;219;2364664;17;20191202 01:02;V;;;;;;
D;219;2364664;17;20191202 01:02;V;;;;;;
