A;RTSALEDATA;081;20191202 01:00;VALNET;
B;081;4164769;11;20191202 01:00;;;16;ELLAND RD;NORTH KELLYVILLE;2155;372.3;M;20190904;20191122;859990;R2;R;RESIDENCE;;NKR;;0;AP703779;
C;081;4164769;11;20191202 01:00;19/1223376;
D;081;4164769;11;20191202 01:00;P;;;;;;
D;081;4164769;11;20191202 01:00;P;;;;;;
D;081;4164769;11;20191202 01:00;V;;;;;;
B;081;4164772;12;20191202 01:00;;;10;ELLAND RD;NORTH KELLYVILLE;2155;372;M;20191016;20191126;859990;R2;R;RESIDENCE;;NKR;;0;AP711467;
C;081;4164772;12;20191202 01:00;22/1223376;
D;081;4164772;12;20191202 01:00;P;;;;;;
D;081;4164772;12;20191202 01:00;V;;;;;;
B;081;4143062;13;20191202 01:00;;1905;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20191120;20191127;800000;;R;RESIDENCE;279;;;0;AP716915;
C;081;4143062;13;20191202 01:00;279/SP97992;
D;081;4143062;13;20191202 01:00;P;;;;;;
D;081;4143062;13;20191202 01:00;V;;;;;;
B;081;4185473;14;20191202 01:00;;;9;IRONSTONE PKWY;BOX HILL;2765;342.2;M;20191025;20191126;427500;R3;V;VACANT LAND;;BHM;;0;AP711578;
C;081;4185473;14;20191202 01:00;2/1244689;
D;081;4185473;14;20191202 01:00;P;;;;;;
D;081;4185473;14;20191202 01:00;P;;;;;;
D;081;4185473;14;20191202 01:00;V;;;;;;
B;081;4186043;15;20191202 01:00;;;40;MOONSTONE RD;BOX HILL;2765;291.9;M;20190905;20191125;363750;R3;R;RESIDENCE;;BHM;;0;AP708372;
C;081;4186043;15;20191202 01:00;22/1244696;
D;081;4186043;15;20191202 01:00;P;;;;;;
D;081;4186043;15;20191202 01:00;P;;;;;;
D;081;4186043;15;20191202 01:00;V;;;;;;
B;081;4199245;16;20191202 01:00;;;14;NEWEL CCT;BOX HILL;2765;450.3;M;20191025;20191122;549000;R3;V;VACANT LAND;;BHM;;0;AP703463;
C;081;4199245;16;20191202 01:00;3014/1220535;
D;081;4199245;16;20191202 01:00;P;;;;;;
D;081;4199245;16;20191202 01:00;P;;;;;;
D;081;4199245;16;20191202 01:00;V;;;;;;
B;081;4199290;17;20191202 01:00;;;21;ANNEAR ST;BOX HILL;2765;472;M;20191023;20191125;565000;R3;V;VACANT LAND;;BHM;;0;AP707730;
C;081;4199290;17;20191202 01:00;3059/1220535;
D;081;4199290;17;20191202 01:00;P;;;;;;
D;081;4199290;17;20191202 01:00;P;;;;;;
D;081;4199290;17;20191202 01:00;V;;;;;;
B;081;4160680;18;20191202 01:00;;;17;CINCH ST;BOX HILL;2765;390.4;M;20191010;20191127;825000;R2;R;RESIDENCE;;BHR;;0;AP714965;
C;081;4160680;18;20191202 01:00;16/1229900;
D;081;4160680;18;20191202 01:00;P;;;;;;
D;081;4160680;18;20191202 01:00;P;;;;;;
D;081;4160680;18;20191202 01:00;V;;;;;;
B;081;4160692;19;20191202 01:00;;;4;LOPE ST;BOX HILL;2765;390.4;M;20191012;20191125;470000;R2;V;VACANT LAND;;BHR;;0;AP707662;
C;081;4160692;19;20191202 01:00;28/1229900;
D;081;4160692;19;20191202 01:00;P;;;;;;
D;081;4160692;19;20191202 01:00;P;;;;;;
D;081;4160692;19;20191202 01:00;V;;;;;;
D;081;4160692;19;20191202 01:00;V;;;;;;
B;081;4200073;20;20191202 01:00;;403;13;SPURWAY DR;NORWEST;2153;;;20191022;20191125;739898;;R;RESIDENCE;29;;;0;AP710194;
C;081;4200073;20;20191202 01:00;29/SP98192;
D;081;4200073;20;20191202 01:00;P;;;;;;
D;081;4200073;20;20191202 01:00;V;;;;;;
B;081;4242060;21;20191202 01:00;;;152;RUTHERFORD AVE;KELLYVILLE;2155;;;20191008;20191126;1205000;;R;RESIDENCE;;;;0;AP711571;
C;081;4242060;21;20191202 01:00;2/286772;
D;081;4242060;21;20191202 01:00;P;;;;;;
D;081;4242060;21;20191202 01:00;P;;;;;;
D;081;4242060;21;20191202 01:00;V;;;;;;
B;081;4242064;22;20191202 01:00;;;10;AGAPANTHUS AVE;KELLYVILLE;2155;;;20190718;20191127;1025000;;R;RESIDENCE;;;;0;AP716528;
C;081;4242064;22;20191202 01:00;6/286772;
D;081;4242064;22;20191202 01:00;P;;;;;;
D;081;4242064;22;20191202 01:00;P;;;;;;
D;081;4242064;22;20191202 01:00;V;;;;;;
B;081;4242068;23;20191202 01:00;;;154;RUTHERFORD AVE;KELLYVILLE;2155;;;20191024;20191127;1179000;;R;RESIDENCE;;;;0;AP714857;
C;081;4242068;23;20191202 01:00;10/286772;
D;081;4242068;23;20191202 01:00;P;;;;;;
D;081;4242068;23;20191202 01:00;P;;;;;;
D;081;4242068;23;20191202 01:00;V;;;;;;
B;081;4242072;24;20191202 01:00;;;11;AGAPANTHUS AVE;KELLYVILLE;2155;;;20190910;20191127;1010000;;R;RESIDENCE;;;;0;AP715168;
C;081;4242072;24;20191202 01:00;14/286772;
D;081;4242072;24;20191202 01:00;P;;;;;;
D;081;4242072;24;20191202 01:00;V;;;;;;
B;081;4242130;25;20191202 01:00;;;96;WITHERS RD;NORTH KELLYVILLE;2155;;;20191017;20191128;435000;;V;VACANT LAND;;;;0;AP719370;
C;081;4242130;25;20191202 01:00;9/1240536;
D;081;4242130;25;20191202 01:00;P;;;;;;
D;081;4242130;25;20191202 01:00;P;;;;;;
D;081;4242130;25;20191202 01:00;V;;;;;;
B;081;4243532;26;20191202 01:00;;;8;BESCOT RD;NORTH KELLYVILLE;2155;361.6;M;20191028;20191125;598000;R2;V;VACANT LAND;;NKR;;0;AP707312;
C;081;4243532;26;20191202 01:00;33/1243852;
D;081;4243532;26;20191202 01:00;P;;;;;;
D;081;4243532;26;20191202 01:00;P;;;;;;
D;081;4243532;26;20191202 01:00;V;;;;;;
B;081;4245091;27;20191202 01:00;;;35;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;4581;M;20171128;20191126;900000;E4;V;VACANT LAND;;NKE;;0;AP712463;
C;081;4245091;27;20191202 01:00;202/1238652;
D;081;4245091;27;20191202 01:00;P;;;;;;
D;081;4245091;27;20191202 01:00;P;;;;;;
D;081;4245091;27;20191202 01:00;V;;;;;;
D;081;4245091;27;20191202 01:00;V;;;;;;
D;081;4245091;27;20191202 01:00;V;;;;;;
D;081;4245091;27;20191202 01:00;V;;;;;;
B;081;4248358;28;20191202 01:00;;;10 A;CONSTELLATION AVE;BOX HILL;2765;304.7;M;20190404;20191126;355000;R2;V;VACANT LAND;;BHR;;0;AP712583;
C;081;4248358;28;20191202 01:00;25/1241850;
D;081;4248358;28;20191202 01:00;P;;;;;;
D;081;4248358;28;20191202 01:00;V;;;;;;
B;081;4248359;29;20191202 01:00;;;12;CONSTELLATION AVE;BOX HILL;2765;304.7;M;20190508;20191122;365000;R2;V;VACANT LAND;;BHR;;0;AP705054;
C;081;4248359;29;20191202 01:00;26/1241850;
D;081;4248359;29;20191202 01:00;P;;;;;;
D;081;4248359;29;20191202 01:00;V;;;;;;
B;081;4220028;30;20191202 01:00;;;34;KINGSBURGH PKWY;MARAYLYA;2765;318.8;M;20170628;20191122;430000;R3;V;VACANT LAND;;BHM;;0;AP706302;
C;081;4220028;30;20191202 01:00;708/1246638;
D;081;4220028;30;20191202 01:00;P;;;;;;
D;081;4220028;30;20191202 01:00;V;;;;;;
B;081;4224851;31;20191202 01:00;;;9;CORVUS WAY;BOX HILL;2765;411.8;M;20191113;20191128;954000;R2;R;RESIDENCE;;BHR;;0;AP718067;
C;081;4224851;31;20191202 01:00;505/1230840;
D;081;4224851;31;20191202 01:00;P;;;;;;
D;081;4224851;31;20191202 01:00;P;;;;;;
D;081;4224851;31;20191202 01:00;V;;;;;;
B;081;4224854;32;20191202 01:00;;;15;CORVUS WAY;BOX HILL;2765;477.6;M;20190906;20191122;1000000;R2;R;RESIDENCE;;BHR;;0;AP703303;
C;081;4224854;32;20191202 01:00;508/1230840;
D;081;4224854;32;20191202 01:00;P;;;;;;
D;081;4224854;32;20191202 01:00;P;;;;;;
D;081;4224854;32;20191202 01:00;V;;;;;;
B;081;4176840;33;20191202 01:00;;128;2;NATURA RISE;NORWEST;2153;;;20191114;20191128;646000;;R;RESIDENCE;24;;;0;AP717717;
C;081;4176840;33;20191202 01:00;24/SP97750;
D;081;4176840;33;20191202 01:00;P;;;;;;
D;081;4176840;33;20191202 01:00;V;;;;;;
B;081;4246922;34;20191202 01:00;;;20;AZTEC ST;KELLYVILLE;2155;600.2;M;20180913;20191122;749000;R2;V;VACANT LAND;;NKR;;0;AP704653;
C;081;4246922;34;20191202 01:00;311/1231694;
D;081;4246922;34;20191202 01:00;P;;;;;;
D;081;4246922;34;20191202 01:00;P;;;;;;
D;081;4246922;34;20191202 01:00;V;;;;;;
B;081;4179492;35;20191202 01:00;;;4;BLUE LAKES PL;NORTH KELLYVILLE;2155;600;M;20191031;20191126;670000;E4;V;VACANT LAND;;NKE;;0;AP711538;
C;081;4179492;35;20191202 01:00;3/286798;
D;081;4179492;35;20191202 01:00;P;;;;;;
D;081;4179492;35;20191202 01:00;V;;;;;;
B;081;4179648;36;20191202 01:00;;;33;WEID PL;KELLYVILLE;2155;;;20191016;20191126;750000;;R;RESIDENCE;25;;;0;AP711393;
C;081;4179648;36;20191202 01:00;25/SP98805;
D;081;4179648;36;20191202 01:00;P;;;;;;
D;081;4179648;36;20191202 01:00;V;;;;;;
B;081;4232893;37;20191202 01:00;;;18;TERRAIN ST;BOX HILL;2765;300;M;20191018;20191122;430000;R2;V;VACANT LAND;;BHR;;0;AP705216;
C;081;4232893;37;20191202 01:00;108/1244878;
D;081;4232893;37;20191202 01:00;P;;;;;;
D;081;4232893;37;20191202 01:00;P;;;;;;
D;081;4232893;37;20191202 01:00;V;;;;;;
B;081;4183547;38;20191202 01:00;;;136;STRINGER RD;NORTH KELLYVILLE;2155;600.8;M;20191001;20191127;715000;E4;V;VACANT LAND;;NKE;;0;AP714943;
C;081;4183547;38;20191202 01:00;65/286817;
D;081;4183547;38;20191202 01:00;P;;;;;;
D;081;4183547;38;20191202 01:00;P;;;;;;
D;081;4183547;38;20191202 01:00;V;;;;;;
D;081;4183547;38;20191202 01:00;V;;;;;;
B;081;4216813;39;20191202 01:00;;;31;ANDROMEDA PKWY;BOX HILL;2765;397.8;M;20191016;20191127;490000;R2;V;VACANT LAND;;BHR;;0;AP715955;
C;081;4216813;39;20191202 01:00;433/1239319;
D;081;4216813;39;20191202 01:00;P;;;;;;
D;081;4216813;39;20191202 01:00;P;;;;;;
D;081;4216813;39;20191202 01:00;V;;;;;;
B;081;4164645;40;20191202 01:00;;;4 A;BENAMBRA AVE;NORTH KELLYVILLE;2155;415;M;20191019;20191125;980000;;R;RESIDENCE;1;;;0;AP708058;
C;081;4164645;40;20191202 01:00;1/SP95951;
D;081;4164645;40;20191202 01:00;P;;;;;;
D;081;4164645;40;20191202 01:00;V;;;;;;
B;081;2974325;41;20191202 01:00;;;1;WEDGE PL;BEAUMONT HILLS;2155;434.3;M;20191015;20191126;1100000;R3;R;RESIDENCE;;BKM;;0;AP711964;
C;081;2974325;41;20191202 01:00;1030/1048923;
D;081;2974325;41;20191202 01:00;P;;;;;;
D;081;2974325;41;20191202 01:00;P;;;;;;
D;081;2974325;41;20191202 01:00;V;;;;;;
D;081;2974325;41;20191202 01:00;V;;;;;;
B;081;2996679;42;20191202 01:00;;;4;FOX PL;BEAUMONT HILLS;2155;644.2;M;20190929;20191122;1285000;R3;R;RESIDENCE;;BKM;;0;AP704802;
C;081;2996679;42;20191202 01:00;324/1052676;
D;081;2996679;42;20191202 01:00;P;;;;;;
D;081;2996679;42;20191202 01:00;P;;;;;;
D;081;2996679;42;20191202 01:00;V;;;;;;
D;081;2996679;42;20191202 01:00;V;;;;;;
B;081;3042712;43;20191202 01:00;;;19;HONEYMYRTLE RD;KELLYVILLE;2155;427.2;M;20191016;20191127;1075000;R3;R;RESIDENCE;;BKM;;0;AP715344;
C;081;3042712;43;20191202 01:00;9133/1057915;
D;081;3042712;43;20191202 01:00;P;;;;;;
D;081;3042712;43;20191202 01:00;V;;;;;;
D;081;3042712;43;20191202 01:00;V;;;;;;
B;081;3492460;44;20191202 01:00;;;16;CADDIES BVD;ROUSE HILL;2155;203.7;M;20191013;20191122;880000;R3;R;RESIDENCE;;RHM;;0;AP705998;
C;081;3492460;44;20191202 01:00;140/280009;
D;081;3492460;44;20191202 01:00;P;;;;;;
D;081;3492460;44;20191202 01:00;V;;;;;;
B;081;3617518;45;20191202 01:00;;;16;REDBOURNE GRA;BEAUMONT HILLS;2155;450.4;M;20191017;20191128;1045000;R3;R;RESIDENCE;;BKM;;0;AP719026;
C;081;3617518;45;20191202 01:00;176/1160949;
D;081;3617518;45;20191202 01:00;P;;;;;;
D;081;3617518;45;20191202 01:00;P;;;;;;
D;081;3617518;45;20191202 01:00;V;;;;;;
D;081;3617518;45;20191202 01:00;V;;;;;;
B;081;4030264;46;20191202 01:00;;8;20;JOHN ST;BAULKHAM HILLS;2153;;;20191014;20191125;845000;;R;RESIDENCE;8;;;0;AP710180;
C;081;4030264;46;20191202 01:00;8/SP95507;
D;081;4030264;46;20191202 01:00;P;;;;;;
D;081;4030264;46;20191202 01:00;V;;;;;;
B;081;4115928;47;20191202 01:00;;;4;APLITE CCT;BOX HILL;2765;2443;M;20191012;20191125;1305000;R2;V;VACANT LAND;;BHR;;0;AP707493;
C;081;4115928;47;20191202 01:00;2335/1217663;
D;081;4115928;47;20191202 01:00;P;;;;;;
D;081;4115928;47;20191202 01:00;V;;;;;;
D;081;4115928;47;20191202 01:00;V;;;;;;
B;081;4115978;48;20191202 01:00;;;26;CINCH ST;BOX HILL;2765;334.8;M;20190826;20191122;422000;R2;V;VACANT LAND;;BHR;;0;AP704117;
C;081;4115978;48;20191202 01:00;323/1229375;
D;081;4115978;48;20191202 01:00;P;;;;;;
D;081;4115978;48;20191202 01:00;P;;;;;;
D;081;4115978;48;20191202 01:00;V;;;;;;
B;081;4116565;49;20191202 01:00;;;18;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;472;M;20191008;20191122;1050000;R2;R;RESIDENCE;;NKR;;0;AP706081;
C;081;4116565;49;20191202 01:00;142/1213075;
D;081;4116565;49;20191202 01:00;P;;;;;;
D;081;4116565;49;20191202 01:00;P;;;;;;
D;081;4116565;49;20191202 01:00;V;;;;;;
B;081;4025003;50;20191202 01:00;;;15;BUNYARRA PDE;BOX HILL;2765;450.3;M;20191017;20191128;543000;R3;V;VACANT LAND;;BHM;;0;AP719516;
C;081;4025003;50;20191202 01:00;1203/1211084;
D;081;4025003;50;20191202 01:00;P;;;;;;
D;081;4025003;50;20191202 01:00;P;;;;;;
D;081;4025003;50;20191202 01:00;V;;;;;;
B;081;4025082;51;20191202 01:00;;;45;JONAGOLD TCE;BOX HILL;2765;605.3;M;20191016;20191128;630000;R3;R;RESIDENCE;;BHM;;0;AP719735;
C;081;4025082;51;20191202 01:00;1282/1211084;
D;081;4025082;51;20191202 01:00;P;;;;;;
D;081;4025082;51;20191202 01:00;P;;;;;;
D;081;4025082;51;20191202 01:00;V;;;;;;
D;081;4025082;51;20191202 01:00;V;;;;;;
B;081;4080738;52;20191202 01:00;;;45;THORPE WAY;BOX HILL;2765;337;M;20191016;20191127;870000;R2;R;RESIDENCE;;BHR;;0;AP714648;
C;081;4080738;52;20191202 01:00;102/1223977;
D;081;4080738;52;20191202 01:00;P;;;;;;
D;081;4080738;52;20191202 01:00;V;;;;;;
D;081;4080738;52;20191202 01:00;V;;;;;;
B;081;4128645;53;20191202 01:00;;;100;HANNAFORD AVE;BOX HILL;2765;300;M;20191119;20191127;700000;R2;R;RESIDENCE;;BHR;;0;AP715791;
C;081;4128645;53;20191202 01:00;106/1225042;
D;081;4128645;53;20191202 01:00;P;;;;;;
D;081;4128645;53;20191202 01:00;V;;;;;;
B;081;4134620;54;20191202 01:00;;;3;HEATHER CL;BAULKHAM HILLS;2153;660.5;M;20190825;20191125;900000;R2;V;VACANT LAND;;AKK;;0;AP708490;
C;081;4134620;54;20191202 01:00;2/1210790;
D;081;4134620;54;20191202 01:00;P;;;;;;
D;081;4134620;54;20191202 01:00;P;;;;;;
D;081;4134620;54;20191202 01:00;V;;;;;;
B;081;576392;55;20191202 01:00;;;26;BADENOCH AVE;GLENHAVEN;2156;970.2;M;20191015;20191126;1650000;R2;R;RESIDENCE;;AEE;;0;AP712313;
C;081;576392;55;20191202 01:00;2111/876198;
D;081;576392;55;20191202 01:00;P;;;;;;
D;081;576392;55;20191202 01:00;P;;;;;;
D;081;576392;55;20191202 01:00;V;;;;;;
B;081;579600;56;20191202 01:00;;;1;BOWMAN AVE;CASTLE HILL;2154;752.5;M;20191015;20191126;1300000;R2;R;RESIDENCE;;AGG;;0;AP712717;
C;081;579600;56;20191202 01:00;9/224493;
D;081;579600;56;20191202 01:00;P;;;;;;
D;081;579600;56;20191202 01:00;P;;;;;;
D;081;579600;56;20191202 01:00;V;;;;;;
B;081;577129;57;20191202 01:00;;;5;BARINA DOWNS RD;BELLA VISTA;2153;700.3;M;20191027;20191122;1420000;R2;R;RESIDENCE;;AQQ;;0;AP705962;
C;081;577129;57;20191202 01:00;102/861421;
D;081;577129;57;20191202 01:00;P;;;;;;
D;081;577129;57;20191202 01:00;P;;;;;;
D;081;577129;57;20191202 01:00;V;;;;;;
B;081;579707;58;20191202 01:00;;;3;BRADLEY CT;WEST PENNANT HILLS;2125;1446;M;20191018;20191128;1600000;E4;R;RESIDENCE;;LIV;;0;AP718160;
C;081;579707;58;20191202 01:00;125/787086;
D;081;579707;58;20191202 01:00;P;;;;;;
D;081;579707;58;20191202 01:00;P;;;;;;
D;081;579707;58;20191202 01:00;V;;;;;;
D;081;579707;58;20191202 01:00;V;;;;;;
B;081;583732;59;20191202 01:00;;;130;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20190916;20191125;1400000;R2;R;RESIDENCE;;AKK;;0;AP709226;
C;081;583732;59;20191202 01:00;518/243751;
D;081;583732;59;20191202 01:00;P;;;;;;
D;081;583732;59;20191202 01:00;P;;;;;;
D;081;583732;59;20191202 01:00;V;;;;;;
D;081;583732;59;20191202 01:00;V;;;;;;
B;081;578760;60;20191202 01:00;;;18;BINDON PL;KELLYVILLE;2155;559.3;M;20191015;20191126;1060000;R3;R;RESIDENCE;;KEM;;0;AP711848;
C;081;578760;60;20191202 01:00;9/861313;
D;081;578760;60;20191202 01:00;P;;;;;;
D;081;578760;60;20191202 01:00;V;;;;;;
D;081;578760;60;20191202 01:00;V;;;;;;
B;081;595027;61;20191202 01:00;;;114;HIGHS RD;WEST PENNANT HILLS;2125;1235;M;20190927;20191122;1700000;R2;R;RESIDENCE;;ADD;;0;AP703597;
C;081;595027;61;20191202 01:00;4/739905;
D;081;595027;61;20191202 01:00;P;;;;;;
D;081;595027;61;20191202 01:00;P;;;;;;
D;081;595027;61;20191202 01:00;V;;;;;;
D;081;595027;61;20191202 01:00;V;;;;;;
B;081;595103;62;20191202 01:00;;;15;HILDA RD;BAULKHAM HILLS;2153;697.2;M;20191012;20191125;1132000;R2;R;RESIDENCE;;AJJ;;0;AP709995;
C;081;595103;62;20191202 01:00;6/535734;
D;081;595103;62;20191202 01:00;P;;;;;;
D;081;595103;62;20191202 01:00;P;;;;;;
D;081;595103;62;20191202 01:00;V;;;;;;
B;081;595315;63;20191202 01:00;;;4;HILL CLIMB DR;ANNANGROVE;2156;2.131;H;20190802;20191122;1970000;RU6;R;RESIDENCE;;RDD;;0;AP705275;
C;081;595315;63;20191202 01:00;11/1003916;
D;081;595315;63;20191202 01:00;P;;;;;;
D;081;595315;63;20191202 01:00;P;;;;;;
D;081;595315;63;20191202 01:00;V;;;;;;
B;081;588037;64;20191202 01:00;;;12;DRAYTON AVE;CASTLE HILL;2154;695.6;M;20191012;20191125;1508000;R2;R;RESIDENCE;;AGG;;0;AP708500;
C;081;588037;64;20191202 01:00;81/236507;
D;081;588037;64;20191202 01:00;P;;;;;;
D;081;588037;64;20191202 01:00;V;;;;;;
D;081;588037;64;20191202 01:00;V;;;;;;
B;081;586355;65;20191202 01:00;;;36;CRESTVIEW AVE;KELLYVILLE;2155;570;M;20191015;20191126;1330000;R3;R;RESIDENCE;;KEM;;0;AP711054;
C;081;586355;65;20191202 01:00;23/880049;
D;081;586355;65;20191202 01:00;P;;;;;;
D;081;586355;65;20191202 01:00;P;;;;;;
D;081;586355;65;20191202 01:00;V;;;;;;
D;081;586355;65;20191202 01:00;V;;;;;;
B;081;586364;66;20191202 01:00;;;54;CRESTVIEW AVE;KELLYVILLE;2155;639.8;M;20191016;20191127;1300000;R3;R;RESIDENCE;;KEM;;0;AP714724;
C;081;586364;66;20191202 01:00;14/880049;
D;081;586364;66;20191202 01:00;P;;;;;;
D;081;586364;66;20191202 01:00;P;;;;;;
D;081;586364;66;20191202 01:00;V;;;;;;
D;081;586364;66;20191202 01:00;V;;;;;;
B;081;594376;67;20191202 01:00;;;4;HARLEY PL;KELLYVILLE;2155;701.9;M;20191015;20191126;1045000;R2;R;RESIDENCE;;AYY;;0;AP713043;
C;081;594376;67;20191202 01:00;17/240990;
D;081;594376;67;20191202 01:00;P;;;;;;
D;081;594376;67;20191202 01:00;P;;;;;;
D;081;594376;67;20191202 01:00;V;;;;;;
B;081;594379;68;20191202 01:00;;;20;ACRES RD;KELLYVILLE;2155;720.8;M;20191012;20191125;895000;R2;R;RESIDENCE;;AYY;;0;AP709339;
C;081;594379;68;20191202 01:00;20/240990;
D;081;594379;68;20191202 01:00;P;;;;;;
D;081;594379;68;20191202 01:00;V;;;;;;
D;081;594379;68;20191202 01:00;V;;;;;;
B;081;598068;69;20191202 01:00;;;19;KENTHURST RD;DURAL;2158;695.6;M;20191009;20191122;1180000;R2;R;RESIDENCE;;ASS;;0;AP705192;
C;081;598068;69;20191202 01:00;4/226069;
D;081;598068;69;20191202 01:00;P;;;;;;
D;081;598068;69;20191202 01:00;P;;;;;;
D;081;598068;69;20191202 01:00;V;;;;;;
D;081;598068;69;20191202 01:00;V;;;;;;
B;081;598423;70;20191202 01:00;;1;11;KERRS RD;CASTLE HILL;2154;;;20191011;20191122;1040000;;R;RESIDENCE;1;;;0;AP702847;
C;081;598423;70;20191202 01:00;1/SP39345;
D;081;598423;70;20191202 01:00;P;;;;;;
D;081;598423;70;20191202 01:00;P;;;;;;
D;081;598423;70;20191202 01:00;V;;;;;;
B;081;598597;71;20191202 01:00;;;2;KINDILEN CL;ROUSE HILL;2155;550.9;M;20191025;20191125;1035000;R2;R;RESIDENCE;;AZZ;;0;AP710141;
C;081;598597;71;20191202 01:00;252/1006729;
D;081;598597;71;20191202 01:00;P;;;;;;
D;081;598597;71;20191202 01:00;P;;;;;;
D;081;598597;71;20191202 01:00;V;;;;;;
D;081;598597;71;20191202 01:00;V;;;;;;
B;081;604613;72;20191202 01:00;;;9;MUSTON PL;GLENHAVEN;2156;908.9;M;20191014;20191125;1740000;R2;R;RESIDENCE;;AEE;;0;AP707119;
C;081;604613;72;20191202 01:00;14/858326;
D;081;604613;72;20191202 01:00;P;;;;;;
D;081;604613;72;20191202 01:00;P;;;;;;
D;081;604613;72;20191202 01:00;V;;;;;;
D;081;604613;72;20191202 01:00;V;;;;;;
B;081;599623;73;20191202 01:00;;;54;LARRA CRES;NORTH ROCKS;2151;788.4;M;20191005;20191125;1240000;R2;R;RESIDENCE;;ACC;;0;AP707472;
C;081;599623;73;20191202 01:00;285/248615;
D;081;599623;73;20191202 01:00;P;;;;;;
D;081;599623;73;20191202 01:00;P;;;;;;
D;081;599623;73;20191202 01:00;V;;;;;;
