A;RTSALEDATA;267;20191202 01:02;VALNET;
C;267;1298144;9;20191202 01:02;31/SP377;
D;267;1298144;9;20191202 01:02;P;;;;;;
D;267;1298144;9;20191202 01:02;V;;;;;;
B;267;1295613;10;20191202 01:02;;8;6;CHURCH ST;ASHFIELD;2131;;;20191010;20191126;530500;;R;RESIDENCE;8;;;0;AP711948;
C;267;1295613;10;20191202 01:02;8/SP32790;
D;267;1295613;10;20191202 01:02;P;;;;;;
D;267;1295613;10;20191202 01:02;V;;;;;;
B;267;1293757;11;20191202 01:02;;;30;BOOMERANG ST;HABERFIELD;2045;485.3;M;20191011;20191122;2280000;R2;R;RESIDENCE;;EHH;;0;AP706683;
C;267;1293757;11;20191202 01:02;1/815534;
D;267;1293757;11;20191202 01:02;P;;;;;;
D;267;1293757;11;20191202 01:02;P;;;;;;
D;267;1293757;11;20191202 01:02;V;;;;;;
D;267;1293757;11;20191202 01:02;V;;;;;;
B;267;1299185;12;20191202 01:02;;13;28 A;HENRY ST;ASHFIELD;2131;;;20191102;20191128;520000;;R;RESIDENCE;13;;;0;AP718310;
C;267;1299185;12;20191202 01:02;13/SP95;
D;267;1299185;12;20191202 01:02;P;;;;;;
D;267;1299185;12;20191202 01:02;V;;;;;;
B;267;1296693;13;20191202 01:02;;;32;EDWARD ST;SUMMER HILL;2130;316.1;M;20190927;20191122;1690000;B4;R;RESIDENCE;;CDD;;0;AP704169;
C;267;1296693;13;20191202 01:02;2/955001;
D;267;1296693;13;20191202 01:02;P;;;;;;
D;267;1296693;13;20191202 01:02;V;;;;;;
B;267;1294127;14;20191202 01:02;;4;35;CARLTON CRES;SUMMER HILL;2130;;;20190917;20191122;750000;;R;RESIDENCE;4;;;0;AP703683;
C;267;1294127;14;20191202 01:02;4/SP7159;
D;267;1294127;14;20191202 01:02;P;;;;;;
D;267;1294127;14;20191202 01:02;V;;;;;;
B;267;1307770;15;20191202 01:02;;;16;WELLESLEY ST;SUMMER HILL;2130;334.34;M;20190909;20191125;2600000;R2;R;RESIDENCE;;EPQ;;0;AP707435;
C;267;1307770;15;20191202 01:02;5/4/700;
D;267;1307770;15;20191202 01:02;P;;;;;;
D;267;1307770;15;20191202 01:02;P;;;;;;
D;267;1307770;15;20191202 01:02;V;;;;;;
D;267;1307770;15;20191202 01:02;V;;;;;;
B;267;1307964;16;20191202 01:02;;;11;YASMAR AVE;HABERFIELD;2045;663.9;M;20191009;20191122;1950000;R2;R;RESIDENCE;;ERR;;0;AP714525;
C;267;1307964;16;20191202 01:02;1/103854;
D;267;1307964;16;20191202 01:02;P;;;;;;
D;267;1307964;16;20191202 01:02;P;;;;;;
D;267;1307964;16;20191202 01:02;V;;;;;;
B;267;1294996;17;20191202 01:02;AVONDALE;17;32;CHANDOS ST;ASHFIELD;2131;;;20191012;20191125;783000;;R;RESIDENCE;17;;;0;AP709004;
C;267;1294996;17;20191202 01:02;17/SP10395;
D;267;1294996;17;20191202 01:02;P;;;;;;
D;267;1294996;17;20191202 01:02;P;;;;;;
D;267;1294996;17;20191202 01:02;V;;;;;;
D;267;1294996;17;20191202 01:02;V;;;;;;
B;267;1297866;18;20191202 01:02;;2;120;FREDERICK ST;ASHFIELD;2131;;;20191028;20191128;683000;;R;RESIDENCE;2;;;0;AP718024;
C;267;1297866;18;20191202 01:02;2/SP47692;
D;267;1297866;18;20191202 01:02;P;;;;;;
D;267;1297866;18;20191202 01:02;V;;;;;;
D;267;1297866;18;20191202 01:02;V;;;;;;
B;267;3035471;19;20191202 01:02;;;99;LOUISA RD;BIRCHGROVE;2041;330.8;M;20190607;20191113;7660000;R1;R;RESIDENCE;;EEE;;0;AP678726;
C;267;3035471;19;20191202 01:02;102/878548 NSW Maritime 30001609;
D;267;3035471;19;20191202 01:02;P;;;;;;
D;267;3035471;19;20191202 01:02;P;;;;;;
D;267;3035471;19;20191202 01:02;V;;;;;;
D;267;3035471;19;20191202 01:02;V;;;;;;
B;267;3052611;20;20191202 01:02;;;25;RAILWAY AVE;STANMORE;2048;122.9;M;20191018;20191122;1511000;R2;R;RESIDENCE;;ETL;;0;AP704054;
C;267;3052611;20;20191202 01:02;110/1062497;
D;267;3052611;20;20191202 01:02;P;;;;;;
D;267;3052611;20;20191202 01:02;P;;;;;;
D;267;3052611;20;20191202 01:02;V;;;;;;
D;267;3052611;20;20191202 01:02;V;;;;;;
B;267;3106882;21;20191202 01:02;;15;2;BISHOP ST;ST PETERS;2044;;;20191125;20191127;1500000;;R;RESIDENCE;15;;;0;AP717256;
C;267;3106882;21;20191202 01:02;15/SP71140;
D;267;3106882;21;20191202 01:02;P;;;;;;
D;267;3106882;21;20191202 01:02;V;;;;;;
D;267;3106882;21;20191202 01:02;V;;;;;;
B;267;3552435;22;20191202 01:02;;6;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20191018;20191122;655000;;R;RESIDENCE;6;;;0;AP704362;
C;267;3552435;22;20191202 01:02;6/SP84549;
D;267;3552435;22;20191202 01:02;P;;;;;;
D;267;3552435;22;20191202 01:02;V;;;;;;
B;267;4093938;23;20191202 01:02;;603;22 B;GEORGE ST;LEICHHARDT;2040;78;M;20191024;20191128;726000;;R;RESIDENCE;118;;;0;AP719050;
C;267;4093938;23;20191202 01:02;118/SP96243;
D;267;4093938;23;20191202 01:02;P;;;;;;
D;267;4093938;23;20191202 01:02;P;;;;;;
D;267;4093938;23;20191202 01:02;V;;;;;;
B;267;4093938;24;20191202 01:02;;105;45;UPWARD ST;LEICHHARDT;2040;66;M;20191018;20191128;681100;;R;RESIDENCE;282;;;0;AP718694;
C;267;4093938;24;20191202 01:02;282/SP96243;
D;267;4093938;24;20191202 01:02;P;;;;;;
D;267;4093938;24;20191202 01:02;V;;;;;;
B;267;4114426;25;20191202 01:02;;87;30;GEORGE ST;LEICHHARDT;2040;98;M;20191108;20191122;580000;;R;RESIDENCE;26;;;0;AP706332;
C;267;4114426;25;20191202 01:02;26/SP92202;
D;267;4114426;25;20191202 01:02;P;;;;;;
D;267;4114426;25;20191202 01:02;V;;;;;;
B;267;4085391;26;20191202 01:02;;1;1;WEST ST;PETERSHAM;2049;;;20191015;20191126;900000;;R;RESIDENCE;1;;;0;AP711442;
C;267;4085391;26;20191202 01:02;1/SP96608;
D;267;4085391;26;20191202 01:02;P;;;;;;
D;267;4085391;26;20191202 01:02;V;;;;;;
B;267;3233851;27;20191202 01:02;;12;3;ROSEBERY PL;BALMAIN;2041;;;20191014;20191125;1000000;;R;RESIDENCE;12;;;0;AP707444;
C;267;3233851;27;20191202 01:02;12/SP61963;
D;267;3233851;27;20191202 01:02;P;;;;;;
D;267;3233851;27;20191202 01:02;P;;;;;;
D;267;3233851;27;20191202 01:02;V;;;;;;
D;267;3233851;27;20191202 01:02;V;;;;;;
B;267;3734453;28;20191202 01:02;THE GANTRY;7 B;7;AUSTRALIA ST;CAMPERDOWN;2050;202;M;20190827;20191122;1800000;;R;RESIDENCE;11;;;0;AP706122;
C;267;3734453;28;20191202 01:02;11/SP88944;
D;267;3734453;28;20191202 01:02;P;;;;;;
D;267;3734453;28;20191202 01:02;P;;;;;;
D;267;3734453;28;20191202 01:02;V;;;;;;
D;267;3734453;28;20191202 01:02;V;;;;;;
B;267;3647100;29;20191202 01:02;;;92;ALFRED ST;ST PETERS;2044;157.1;M;20191012;20191125;1549000;R2;R;RESIDENCE;;ESS;;0;AP708472;
C;267;3647100;29;20191202 01:02;33/1159477;
D;267;3647100;29;20191202 01:02;P;;;;;;
D;267;3647100;29;20191202 01:02;P;;;;;;
D;267;3647100;29;20191202 01:02;V;;;;;;
D;267;3647100;29;20191202 01:02;V;;;;;;
B;267;1915275;30;20191202 01:02;;;155;BEATTIE ST;BALMAIN;2041;120.2;M;20190917;20191122;1280000;R1;R;RESIDENCE;;ECC;;0;AP704968;
C;267;1915275;30;20191202 01:02;1/908843;
D;267;1915275;30;20191202 01:02;P;;;;;;
D;267;1915275;30;20191202 01:02;P;;;;;;
D;267;1915275;30;20191202 01:02;V;;;;;;
D;267;1915275;30;20191202 01:02;V;;;;;;
B;267;1944039;31;20191202 01:02;;;5;BLAIRGOWRIE ST;DULWICH HILL;2203;221.3;M;20191017;20191128;1450000;R2;R;RESIDENCE;;EGP;;0;AP720871;
C;267;1944039;31;20191202 01:02;29/666464;
D;267;1944039;31;20191202 01:02;P;;;;;;
D;267;1944039;31;20191202 01:02;P;;;;;;
D;267;1944039;31;20191202 01:02;V;;;;;;
D;267;1944039;31;20191202 01:02;V;;;;;;
B;267;1928950;32;20191202 01:02;;;127;LILYFIELD RD;LILYFIELD;2040;297.2;M;20191004;20191122;1150000;R1;R;RESIDENCE;;EAN;;0;AP705248;
C;267;1928950;32;20191202 01:02;12/3948;
D;267;1928950;32;20191202 01:02;P;;;;;;
D;267;1928950;32;20191202 01:02;P;;;;;;
D;267;1928950;32;20191202 01:02;V;;;;;;
B;267;1931778;33;20191202 01:02;;;225;NELSON ST;ANNANDALE;2038;214.63;M;20191017;20191128;2010000;R1;R;RESIDENCE;;EKK;;0;AP717930;
C;267;1931778;33;20191202 01:02;49/23/1865;
D;267;1931778;33;20191202 01:02;P;;;;;;
D;267;1931778;33;20191202 01:02;V;;;;;;
B;267;1947603;34;20191202 01:02;;;46;CRYSTAL ST;PETERSHAM;2049;398.4;M;20191015;20191126;1790000;R2;R;RESIDENCE;;EPE;;0;AP713480;
C;267;1947603;34;20191202 01:02;1/78259;
D;267;1947603;34;20191202 01:02;P;;;;;;
D;267;1947603;34;20191202 01:02;V;;;;;;
D;267;1947603;34;20191202 01:02;V;;;;;;
B;267;1950130;35;20191202 01:02;;8;60;EWART ST;MARRICKVILLE;2204;;;20191015;20191126;370000;;R;RESIDENCE;8;;;0;AP710746;
C;267;1950130;35;20191202 01:02;8/SP2430;
D;267;1950130;35;20191202 01:02;P;;;;;;
D;267;1950130;35;20191202 01:02;V;;;;;;
B;267;1921579;36;20191202 01:02;;;1;DUKE ST;BALMAIN EAST;2041;121.5;M;20191015;20191126;1560000;R1;R;RESIDENCE;;ECC;;0;AP712208;
C;267;1921579;36;20191202 01:02;2/806177;
D;267;1921579;36;20191202 01:02;P;;;;;;
D;267;1921579;36;20191202 01:02;P;;;;;;
D;267;1921579;36;20191202 01:02;V;;;;;;
B;267;1939790;37;20191202 01:02;;5;47;WHARF RD;BIRCHGROVE;2041;;;20191024;20191128;899000;;R;RESIDENCE;5;;;0;AP721197;
C;267;1939790;37;20191202 01:02;5/SP3674;
D;267;1939790;37;20191202 01:02;P;;;;;;
D;267;1939790;37;20191202 01:02;V;;;;;;
D;267;1939790;37;20191202 01:02;V;;;;;;
B;267;1955425;38;20191202 01:02;;;132;JULIETT ST;MARRICKVILLE;2204;221.3;M;20191011;20191122;1625000;R2;R;RESIDENCE;;EGN;;0;AP702563;
C;267;1955425;38;20191202 01:02;2/33112;
D;267;1955425;38;20191202 01:02;P;;;;;;
D;267;1955425;38;20191202 01:02;P;;;;;;
D;267;1955425;38;20191202 01:02;V;;;;;;
B;267;1932127;39;20191202 01:02;;;34;NELSON ST;ROZELLE;2039;278.2;M;20191012;20191125;1775000;R1;R;RESIDENCE;;ELR;;0;AP707166;
C;267;1932127;39;20191202 01:02;1/925546;
D;267;1932127;39;20191202 01:02;P;;;;;;
D;267;1932127;39;20191202 01:02;V;;;;;;
D;267;1932127;39;20191202 01:02;V;;;;;;
B;267;1934843;40;20191202 01:02;;;17;REUSS ST;LEICHHARDT;2040;133.86;M;20191015;20191122;1650000;R1;R;RESIDENCE;;EAS;;0;AP706242;
C;267;1934843;40;20191202 01:02;9/13/612;
D;267;1934843;40;20191202 01:02;P;;;;;;
D;267;1934843;40;20191202 01:02;P;;;;;;
D;267;1934843;40;20191202 01:02;V;;;;;;
D;267;1934843;40;20191202 01:02;V;;;;;;
B;267;1945341;41;20191202 01:02;;;83;CARDIGAN ST;STANMORE;2048;227.6;M;20190911;20191127;1555000;R2;R;RESIDENCE;;ETL;;0;AP716076;
C;267;1945341;41;20191202 01:02;A/440045;
D;267;1945341;41;20191202 01:02;P;;;;;;
D;267;1945341;41;20191202 01:02;P;;;;;;
D;267;1945341;41;20191202 01:02;V;;;;;;
D;267;1945341;41;20191202 01:02;V;;;;;;
B;267;1950683;42;20191202 01:02;;;1;FERNBANK ST;MARRICKVILLE;2204;188.86;M;20191012;20191125;1410000;R2;R;RESIDENCE;;EGN;;0;AP707193;
C;267;1950683;42;20191202 01:02;28/1971;
D;267;1950683;42;20191202 01:02;P;;;;;;
D;267;1950683;42;20191202 01:02;P;;;;;;
D;267;1950683;42;20191202 01:02;V;;;;;;
D;267;1950683;42;20191202 01:02;V;;;;;;
B;267;1953381;43;20191202 01:02;;;18;HENRY ST;LEWISHAM;2049;151.8;M;20191003;20191122;1000000;R2;R;RESIDENCE;;EGP;;0;AP703292;
C;267;1953381;43;20191202 01:02;3/201396;
D;267;1953381;43;20191202 01:02;P;;;;;;
D;267;1953381;43;20191202 01:02;P;;;;;;
D;267;1953381;43;20191202 01:02;P;;;;;;
D;267;1953381;43;20191202 01:02;V;;;;;;
B;267;1922008;44;20191202 01:02;;;101;ELSWICK ST;LEICHHARDT;2040;167;M;20191003;20191122;150000;R1;R;RESIDENCE;;EAS;;0;AP706609;
C;267;1922008;44;20191202 01:02;6/916271;
D;267;1922008;44;20191202 01:02;P;;;;;;
D;267;1922008;44;20191202 01:02;V;;;;;;
D;267;1922008;44;20191202 01:02;V;;;;;;
B;267;1922096;45;20191202 01:02;;;260;ELSWICK ST;LEICHHARDT;2040;328;M;20190924;20191122;1900000;R1;R;RESIDENCE;;EAS;;0;AP704917;
C;267;1922096;45;20191202 01:02;53, 54/4288;
D;267;1922096;45;20191202 01:02;P;;;;;;
D;267;1922096;45;20191202 01:02;P;;;;;;
D;267;1922096;45;20191202 01:02;V;;;;;;
D;267;1922096;45;20191202 01:02;V;;;;;;
B;267;1924510;46;20191202 01:02;;;14;GLASSOP ST;BALMAIN;2041;158.1;M;20190901;20191126;1775000;R1;R;RESIDENCE;;ECC;;0;AP712507;
C;267;1924510;46;20191202 01:02;B/444058;
D;267;1924510;46;20191202 01:02;P;;;;;;
D;267;1924510;46;20191202 01:02;P;;;;;;
D;267;1924510;46;20191202 01:02;V;;;;;;
D;267;1924510;46;20191202 01:02;V;;;;;;
B;267;1927032;47;20191202 01:02;;9;2;HUTCHINSON ST;ANNANDALE;2038;;;20191017;20191128;1065000;;R;RESIDENCE;9;;;0;AP718450;
C;267;1927032;47;20191202 01:02;9/SP12373;
D;267;1927032;47;20191202 01:02;P;;;;;;
D;267;1927032;47;20191202 01:02;V;;;;;;
B;267;1927032;48;20191202 01:02;;14;2;HUTCHINSON ST;ANNANDALE;2038;;;20191017;20191128;1065000;;R;RESIDENCE;14;;;0;AP718450;
C;267;1927032;48;20191202 01:02;14/SP12373;
D;267;1927032;48;20191202 01:02;P;;;;;;
D;267;1927032;48;20191202 01:02;V;;;;;;
B;267;1945787;49;20191202 01:02;;1;100;CAVENDISH ST;STANMORE;2048;;;20191015;20191122;705000;;R;RESIDENCE;1;;;0;AP704454;
C;267;1945787;49;20191202 01:02;1/SP51466;
D;267;1945787;49;20191202 01:02;P;;;;;;
D;267;1945787;49;20191202 01:02;P;;;;;;
D;267;1945787;49;20191202 01:02;V;;;;;;
B;267;1917290;50;20191202 01:02;;8;13;CAMPBELL ST;BALMAIN;2041;;;20191012;20191125;710000;;R;RESIDENCE;8;;;0;AP707150;
C;267;1917290;50;20191202 01:02;8/SP6601;
D;267;1917290;50;20191202 01:02;P;;;;;;
D;267;1917290;50;20191202 01:02;V;;;;;;
B;267;1919869;51;20191202 01:02;;;98;CURTIS RD;BALMAIN;2041;264.8;M;20191003;20191122;2250000;R1;R;RESIDENCE;;ECC;;0;AP703909;
C;267;1919869;51;20191202 01:02;15/741203;
D;267;1919869;51;20191202 01:02;P;;;;;;
D;267;1919869;51;20191202 01:02;V;;;;;;
D;267;1919869;51;20191202 01:02;V;;;;;;
B;267;1930024;52;20191202 01:02;;;22;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20191031;20191128;1165000;R1;R;RESIDENCE;;EAS;;0;AP719372;
C;267;1930024;52;20191202 01:02;4/438494;
D;267;1930024;52;20191202 01:02;P;;;;;;
D;267;1930024;52;20191202 01:02;V;;;;;;
D;267;1930024;52;20191202 01:02;V;;;;;;
B;267;1937973;53;20191202 01:02;;12;33;TRAFALGAR ST;ANNANDALE;2038;;;20191012;20191125;1425000;;R;RESIDENCE;12;;;0;AP709213;
C;267;1937973;53;20191202 01:02;12/SP61060;
D;267;1937973;53;20191202 01:02;P;;;;;;
D;267;1937973;53;20191202 01:02;V;;;;;;
B;267;1943186;54;20191202 01:02;;5;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20191018;20191125;490000;;R;RESIDENCE;5;;;0;AP710371;
C;267;1943186;54;20191202 01:02;5/SP49016;
D;267;1943186;54;20191202 01:02;P;;;;;;
D;267;1943186;54;20191202 01:02;V;;;;;;
D;267;1943186;54;20191202 01:02;V;;;;;;
B;267;1930140;55;20191202 01:02;;3;21;MANNING ST;ROZELLE;2039;;;20190914;20191122;1200000;;R;RESIDENCE;3;;;0;AP705363;
C;267;1930140;55;20191202 01:02;3/SP33307;
D;267;1930140;55;20191202 01:02;P;;;;;;
D;267;1930140;55;20191202 01:02;P;;;;;;
D;267;1930140;55;20191202 01:02;V;;;;;;
D;267;1930140;55;20191202 01:02;V;;;;;;
B;267;1930247;56;20191202 01:02;;;129;MANSFIELD ST;ROZELLE;2039;89;M;20191012;20191125;1380000;R1;R;RESIDENCE;;ELR;;0;AP708442;
C;267;1930247;56;20191202 01:02;E/447481;
D;267;1930247;56;20191202 01:02;P;;;;;;
D;267;1930247;56;20191202 01:02;P;;;;;;
D;267;1930247;56;20191202 01:02;V;;;;;;
D;267;1930247;56;20191202 01:02;V;;;;;;
B;267;1943383;57;20191202 01:02;;8;22;BARNSBURY GR;DULWICH HILL;2203;;;20191014;20191127;600000;;R;RESIDENCE;8;;;0;AP716306;
C;267;1943383;57;20191202 01:02;8/SP49763;
D;267;1943383;57;20191202 01:02;P;;;;;;
D;267;1943383;57;20191202 01:02;V;;;;;;
B;267;1922745;58;20191202 01:02;;;34;EXCELSIOR ST;LEICHHARDT;2040;126.5;M;20191017;20191128;1330000;R1;R;RESIDENCE;;EAS;;0;AP720170;
C;267;1922745;58;20191202 01:02;2/925190;
D;267;1922745;58;20191202 01:02;P;;;;;;
D;267;1922745;58;20191202 01:02;P;;;;;;
D;267;1922745;58;20191202 01:02;V;;;;;;
B;267;1922769;59;20191202 01:02;;;15;FALLS ST;LEICHHARDT;2040;266.4;M;20191025;20191122;2100000;R1;R;RESIDENCE;;EAS;;0;AP703345;
C;267;1922769;59;20191202 01:02;51/12/2279 1/1090256;
D;267;1922769;59;20191202 01:02;P;;;;;;
D;267;1922769;59;20191202 01:02;P;;;;;;
D;267;1922769;59;20191202 01:02;V;;;;;;
D;267;1922769;59;20191202 01:02;V;;;;;;
B;267;1930346;60;20191202 01:02;;;61;MARION ST;LEICHHARDT;2040;259.3;M;20190926;20191126;1600000;R1;R;RESIDENCE;;EAS;;0;AP711345;
C;267;1930346;60;20191202 01:02;1/926429;
D;267;1930346;60;20191202 01:02;P;;;;;;
D;267;1930346;60;20191202 01:02;P;;;;;;
D;267;1930346;60;20191202 01:02;V;;;;;;
D;267;1930346;60;20191202 01:02;V;;;;;;
D;267;1930346;60;20191202 01:02;V;;;;;;
D;267;1930346;60;20191202 01:02;V;;;;;;
B;267;1946414;61;20191202 01:02;;;169;CHURCH ST;CAMPERDOWN;2050;82.2;M;20190926;20191121;1080000;R2;R;RESIDENCE;;EPL;;0;AP699500;
C;267;1946414;61;20191202 01:02;A/442479;
D;267;1946414;61;20191202 01:02;P;;;;;;
D;267;1946414;61;20191202 01:02;V;;;;;;
D;267;1946414;61;20191202 01:02;V;;;;;;
B;267;1962626;62;20191202 01:02;;;7;PHILLIP ST;NEWTOWN;2042;185.93;M;20191011;20191122;2350000;R2;R;RESIDENCE;;EGE;;0;AP703810;
C;267;1962626;62;20191202 01:02;4/2/6051;
D;267;1962626;62;20191202 01:02;P;;;;;;
D;267;1962626;62;20191202 01:02;V;;;;;;
B;267;1957941;63;20191202 01:02;;;19;MALAKOFF ST;MARRICKVILLE;2204;185.93;M;20191023;20191122;1503000;R2;R;RESIDENCE;;EGN;;0;AP704927;
C;267;1957941;63;20191202 01:02;23/C/5199;
D;267;1957941;63;20191202 01:02;P;;;;;;
D;267;1957941;63;20191202 01:02;V;;;;;;
D;267;1957941;63;20191202 01:02;V;;;;;;
D;267;1957941;63;20191202 01:02;V;;;;;;
B;267;1958164;64;20191202 01:02;;;41;MARIA ST;PETERSHAM;2049;313.79;M;20190910;20191122;880000;R2;R;RESIDENCE;;EPE;;0;AP706481;
C;267;1958164;64;20191202 01:02;1/64515;
D;267;1958164;64;20191202 01:02;P;;;;;;
D;267;1958164;64;20191202 01:02;V;;;;;;
D;267;1958164;64;20191202 01:02;V;;;;;;
B;267;1963529;65;20191202 01:02;;6;119;PROBERT ST;NEWTOWN;2042;;;20191017;20191128;380000;;R;RESIDENCE;6;;;0;AP717817;
C;267;1963529;65;20191202 01:02;6/SP1257;
D;267;1963529;65;20191202 01:02;P;;;;;;
D;267;1963529;65;20191202 01:02;P;;;;;;
D;267;1963529;65;20191202 01:02;V;;;;;;
B;267;1972115;66;20191202 01:02;;;31;YULE ST;DULWICH HILL;2203;245.4;M;20191030;20191127;1200000;R2;R;RESIDENCE;;EGP;;0;AP716059;
C;267;1972115;66;20191202 01:02;C/15457;
D;267;1972115;66;20191202 01:02;P;;;;;;
D;267;1972115;66;20191202 01:02;V;;;;;;
B;267;1958998;67;20191202 01:02;;;33;MARY ST;ST PETERS;2044;202.3;M;20191011;20191122;1101000;R2;R;RESIDENCE;;ESS;;0;AP705090;
C;267;1958998;67;20191202 01:02;D/402726;
D;267;1958998;67;20191202 01:02;P;;;;;;
D;267;1958998;67;20191202 01:02;P;;;;;;
D;267;1958998;67;20191202 01:02;V;;;;;;
D;267;1958998;67;20191202 01:02;V;;;;;;
B;267;1961907;68;20191202 01:02;;;94;PARK RD;SYDENHAM;2044;151.8;M;20191012;20191125;1186000;R2;R;RESIDENCE;;ESS;;0;AP709778;
C;267;1961907;68;20191202 01:02;X/445403;
D;267;1961907;68;20191202 01:02;P;;;;;;
D;267;1961907;68;20191202 01:02;P;;;;;;
D;267;1961907;68;20191202 01:02;V;;;;;;
B;267;2848793;69;20191202 01:02;;307;13;WARAYAMA PL;ROZELLE;2039;;;20191016;20191127;803000;;R;RESIDENCE;26;;;0;AP716094;
C;267;2848793;69;20191202 01:02;26/SP64746;
D;267;2848793;69;20191202 01:02;P;;;;;;
D;267;2848793;69;20191202 01:02;V;;;;;;
B;267;1301346;70;20191202 01:02;;24;350;LIVERPOOL RD;ASHFIELD;2131;;;20191011;20191122;705000;;R;RESIDENCE;24;;;0;AP706479;
C;267;1301346;70;20191202 01:02;24/SP63841;
D;267;1301346;70;20191202 01:02;P;;;;;;
D;267;1301346;70;20191202 01:02;V;;;;;;
D;267;1301346;70;20191202 01:02;V;;;;;;
B;267;3271902;71;20191202 01:02;;8;55;THE BOULEVARDE;LEWISHAM;2049;59;M;20191015;20191126;727500;;R;RESIDENCE;8;;;0;AP713079;
C;267;3271902;71;20191202 01:02;8/SP77653;
D;267;3271902;71;20191202 01:02;P;;;;;;
D;267;3271902;71;20191202 01:02;P;;;;;;
D;267;3271902;71;20191202 01:02;V;;;;;;
B;267;3303680;72;20191202 01:02;;9;5;CROYDON ST;PETERSHAM;2049;;;20190906;20191122;950000;;R;RESIDENCE;9;;;0;AP704083;
C;267;3303680;72;20191202 01:02;9/SP78608;
D;267;3303680;72;20191202 01:02;P;;;;;;
D;267;3303680;72;20191202 01:02;V;;;;;;
B;267;3882583;73;20191202 01:02;;113;122;TERRY ST;ROZELLE;2039;;;20190828;20191126;1420000;;R;RESIDENCE;81;;;0;AP711958;
C;267;3882583;73;20191202 01:02;81/SP91250;
D;267;3882583;73;20191202 01:02;P;;;;;;
D;267;3882583;73;20191202 01:02;V;;;;;;
D;267;3882583;73;20191202 01:02;V;;;;;;
B;267;3886168;74;20191202 01:02;;3;66;MULLENS ST;BALMAIN;2041;154;M;20190925;20191122;745000;;R;RESIDENCE;3;;;50;AP706398;
C;267;3886168;74;20191202 01:02;3/SP89761;
