A;RTSALEDATA;528;20191202 01:03;VALNET;
B;528;427579;18;20191202 01:03;;;59;IRVINE DR;YASS;2582;42.9;H;20190905;20191122;1550000;E3;R;RESIDENCE;;ERM;;0;AP703702;
C;528;427579;18;20191202 01:03;107, 108/754923;
D;528;427579;18;20191202 01:03;P;;;;;;
D;528;427579;18;20191202 01:03;P;;;;;;
D;528;427579;18;20191202 01:03;V;;;;;;
B;528;426214;19;20191202 01:03;;;3197;BARTON HWY;MURRUMBATEMAN;2582;2.34;H;20190920;20191122;837500;R5;R;RESIDENCE;;RM1;;0;AP704493;
C;528;426214;19;20191202 01:03;E/408850;
D;528;426214;19;20191202 01:03;P;;;;;;
D;528;426214;19;20191202 01:03;P;;;;;;
D;528;426214;19;20191202 01:03;V;;;;;;
D;528;426214;19;20191202 01:03;V;;;;;;
B;528;2989937;20;20191202 01:03;;;1;HADDON CT;YASS;2582;1039;M;20191024;20191125;615000;R1;R;RESIDENCE;;RY4;;0;AP707798;
C;528;2989937;20;20191202 01:03;24/1052518;
D;528;2989937;20;20191202 01:03;P;;;;;;
D;528;2989937;20;20191202 01:03;V;;;;;;
B;528;3123141;21;20191202 01:03;;;57;MERRYVILLE DR;MURRUMBATEMAN;2582;7575;M;20191025;20191125;875000;R5;R;RESIDENCE;;RM1;;0;AP708788;
C;528;3123141;21;20191202 01:03;59/285843;
D;528;3123141;21;20191202 01:03;P;;;;;;
D;528;3123141;21;20191202 01:03;P;;;;;;
D;528;3123141;21;20191202 01:03;V;;;;;;
D;528;3123141;21;20191202 01:03;V;;;;;;
B;528;3145391;22;20191202 01:03;;;85;ZOUCH RD;YASS;2582;10.64;H;20191030;20191127;900000;R5;R;RESIDENCE;;RRY;;0;AP715751;
C;528;3145391;22;20191202 01:03;8/1074516;
D;528;3145391;22;20191202 01:03;P;;;;;;
D;528;3145391;22;20191202 01:03;P;;;;;;
D;528;3145391;22;20191202 01:03;V;;;;;;
D;528;3145391;22;20191202 01:03;V;;;;;;
B;528;3640062;23;20191202 01:03;;;3;BUCKLEY RD;MARCHMONT;2582;2.057;H;20191011;20191122;720000;R5;R;RESIDENCE;;RRY;;0;AP703097;
C;528;3640062;23;20191202 01:03;29/270631;
D;528;3640062;23;20191202 01:03;P;;;;;;
D;528;3640062;23;20191202 01:03;P;;;;;;
D;528;3640062;23;20191202 01:03;V;;;;;;
D;528;3640062;23;20191202 01:03;V;;;;;;
Z;118;23;23;70;
