A;RTSALEDATA;272;20191202 01:03;VALNET;
B;272;460731;1;20191202 01:03;;6;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20191025;20191125;605000;;R;RESIDENCE;6;;;0;AP707225;
C;272;460731;1;20191202 01:03;6/SP66806;
D;272;460731;1;20191202 01:03;P;;;;;;
D;272;460731;1;20191202 01:03;P;;;;;;
D;272;460731;1;20191202 01:03;V;;;;;;
D;272;460731;1;20191202 01:03;V;;;;;;
B;272;4163588;2;20191202 01:03;;;83;WEATHERSTONE CCT;GOOGONG;2620;523;M;20191024;20191128;319000;R1;R;RESIDENCE;;DGA;;0;AP721026;
C;272;4163588;2;20191202 01:03;883/1242930;
D;272;4163588;2;20191202 01:03;P;;;;;;
D;272;4163588;2;20191202 01:03;P;;;;;;
D;272;4163588;2;20191202 01:03;V;;;;;;
B;272;4163593;3;20191202 01:03;;;1;CASTLE ST;GOOGONG;2620;600;M;20190926;20191125;350000;R1;V;VACANT LAND;;DGA;;0;AP710247;
C;272;4163593;3;20191202 01:03;888/1242930;
D;272;4163593;3;20191202 01:03;P;;;;;;
D;272;4163593;3;20191202 01:03;P;;;;;;
D;272;4163593;3;20191202 01:03;V;;;;;;
B;272;4180315;4;20191202 01:03;;;12;MASLIN PL;BUNGENDORE;2621;786;M;20191014;20191125;265000;R2;V;VACANT LAND;;RBN;;0;AP708624;
C;272;4180315;4;20191202 01:03;15/1237143;
D;272;4180315;4;20191202 01:03;P;;;;;;
D;272;4180315;4;20191202 01:03;P;;;;;;
D;272;4180315;4;20191202 01:03;V;;;;;;
B;272;4223177;5;20191202 01:03;;2;4;DANIEL ST;GOOGONG;2620;157;M;20191025;20191125;275561;;R;RESIDENCE;2;;;0;AP708527;
C;272;4223177;5;20191202 01:03;2/SP99660;
D;272;4223177;5;20191202 01:03;P;;;;;;
D;272;4223177;5;20191202 01:03;V;;;;;;
B;272;4212747;6;20191202 01:03;;;10;DAVIS CL;BUNGENDORE;2621;923.3;M;20191114;20191128;320000;R2;V;VACANT LAND;;RBN;;0;AP720109;
C;272;4212747;6;20191202 01:03;7/1253231;
D;272;4212747;6;20191202 01:03;P;;;;;;
D;272;4212747;6;20191202 01:03;P;;;;;;
D;272;4212747;6;20191202 01:03;V;;;;;;
B;272;4212750;7;20191202 01:03;;;3;DAVIS CL;BUNGENDORE;2621;880;M;20191105;20191122;337000;R2;V;VACANT LAND;;RBN;;0;AP706084;
C;272;4212750;7;20191202 01:03;10/1253231;
D;272;4212750;7;20191202 01:03;P;;;;;;
D;272;4212750;7;20191202 01:03;V;;;;;;
B;272;4212753;8;20191202 01:03;;;2;MODBURY ST;BUNGENDORE;2621;880;M;20191105;20191122;325000;R2;V;VACANT LAND;;RBN;;0;AP706071;
C;272;4212753;8;20191202 01:03;13/1253231;
D;272;4212753;8;20191202 01:03;P;;;;;;
D;272;4212753;8;20191202 01:03;V;;;;;;
B;272;453860;9;20191202 01:03;;;5;APPLEBOX PL;JERRABOMBERRA;2619;765.9;M;20191024;20191127;885000;R2;R;RESIDENCE;;DJJ;;0;AP716674;
C;272;453860;9;20191202 01:03;39/882773;
D;272;453860;9;20191202 01:03;P;;;;;;
D;272;453860;9;20191202 01:03;P;;;;;;
D;272;453860;9;20191202 01:03;V;;;;;;
D;272;453860;9;20191202 01:03;V;;;;;;
B;272;455053;10;20191202 01:03;;3;32 A;BOOTH ST;QUEANBEYAN EAST;2620;;;20191112;20191122;395000;;R;RESIDENCE;3;;;0;AP702557;
C;272;455053;10;20191202 01:03;3/SP43261;
D;272;455053;10;20191202 01:03;P;;;;;;
D;272;455053;10;20191202 01:03;P;;;;;;
D;272;455053;10;20191202 01:03;V;;;;;;
B;272;455371;11;20191202 01:03;;;26;BRUCE ST;QUEANBEYAN;2620;531.1;M;20191026;20191122;500000;R2;R;RESIDENCE;;AEA;;0;AP705299;
C;272;455371;11;20191202 01:03;15/38012;
D;272;455371;11;20191202 01:03;P;;;;;;
D;272;455371;11;20191202 01:03;P;;;;;;
D;272;455371;11;20191202 01:03;V;;;;;;
D;272;455371;11;20191202 01:03;V;;;;;;
D;272;455371;11;20191202 01:03;V;;;;;;
B;272;461532;12;20191202 01:03;;6;27;LAKEVIEW GDNS;JERRABOMBERRA;2619;950.2;M;20191031;20191128;1520000;R2;R;RESIDENCE;;DJJ;;0;AP718699;
C;272;461532;12;20191202 01:03;16/285037;
D;272;461532;12;20191202 01:03;P;;;;;;
D;272;461532;12;20191202 01:03;P;;;;;;
D;272;461532;12;20191202 01:03;V;;;;;;
D;272;461532;12;20191202 01:03;V;;;;;;
B;272;458886;13;20191202 01:03;;;15;EUROKA PL;JERRABOMBERRA;2619;7078;M;20191108;20191127;1300000;E4;R;RESIDENCE;;JBQ;;0;AP716679;
C;272;458886;13;20191202 01:03;423/1013534;
D;272;458886;13;20191202 01:03;P;;;;;;
D;272;458886;13;20191202 01:03;P;;;;;;
D;272;458886;13;20191202 01:03;V;;;;;;
D;272;458886;13;20191202 01:03;V;;;;;;
B;272;461985;14;20191202 01:03;;;17;MALONEY ST;QUEANBEYAN WEST;2620;670;M;20191101;20191128;642500;R2;R;RESIDENCE;;HTN;;0;AP720885;
C;272;461985;14;20191202 01:03;450/841860;
D;272;461985;14;20191202 01:03;P;;;;;;
D;272;461985;14;20191202 01:03;P;;;;;;
D;272;461985;14;20191202 01:03;V;;;;;;
D;272;461985;14;20191202 01:03;V;;;;;;
B;272;462255;15;20191202 01:03;;13;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20191104;20191128;238000;;R;RESIDENCE;13;;;0;AP717918;
C;272;462255;15;20191202 01:03;13/SP11269;
D;272;462255;15;20191202 01:03;P;;;;;;
D;272;462255;15;20191202 01:03;V;;;;;;
D;272;462255;15;20191202 01:03;V;;;;;;
B;272;456926;16;20191202 01:03;;;61;COOMA ST;QUEANBEYAN;2620;1186;M;20191011;20191122;560000;R3;R;RESIDENCE;;ARG;;0;AP702915;
C;272;456926;16;20191202 01:03;3/D/7491;
D;272;456926;16;20191202 01:03;P;;;;;;
D;272;456926;16;20191202 01:03;V;;;;;;
B;272;465173;17;20191202 01:03;;;42;SEVERNE ST;GREENLEIGH;2620;9389;M;20191001;20191122;1175000;E4;R;RESIDENCE;;RRG;;0;AP704560;
C;272;465173;17;20191202 01:03;63/700921;
D;272;465173;17;20191202 01:03;P;;;;;;
D;272;465173;17;20191202 01:03;P;;;;;;
D;272;465173;17;20191202 01:03;V;;;;;;
D;272;465173;17;20191202 01:03;V;;;;;;
B;272;457092;18;20191202 01:03;;;232;CRAWFORD ST;QUEANBEYAN;2620;493.2;M;20191026;20191122;870000;B3;3;COMMERCIAL;;BA1;;0;AP705111;
C;272;457092;18;20191202 01:03;14/241904;
D;272;457092;18;20191202 01:03;P;;;;;;
D;272;457092;18;20191202 01:03;V;;;;;;
D;272;457092;18;20191202 01:03;V;;;;;;
B;272;457623;19;20191202 01:03;;10;1 A;DAVISON ST;CRESTWOOD;2620;;;20191105;20191128;305000;;R;RESIDENCE;10;;;0;AP721017;
C;272;457623;19;20191202 01:03;10/SP43406;
D;272;457623;19;20191202 01:03;P;;;;;;
D;272;457623;19;20191202 01:03;V;;;;;;
B;272;457730;20;20191202 01:03;;;8;DENNIS PL;JERRABOMBERRA;2619;980;M;20190928;20191127;1100000;R2;R;RESIDENCE;;DJJ;;0;AP716563;
C;272;457730;20;20191202 01:03;1120/879314;
D;272;457730;20;20191202 01:03;P;;;;;;
D;272;457730;20;20191202 01:03;P;;;;;;
D;272;457730;20;20191202 01:03;V;;;;;;
D;272;457730;20;20191202 01:03;V;;;;;;
B;272;463155;21;20191202 01:03;;1;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20191025;20191122;335000;;R;RESIDENCE;1;;;0;AP706131;
C;272;463155;21;20191202 01:03;1/SP33390;
D;272;463155;21;20191202 01:03;P;;;;;;
D;272;463155;21;20191202 01:03;V;;;;;;
B;272;463769;22;20191202 01:03;;;8;NORTHCOTT ST;CRESTWOOD;2620;638.6;M;20191014;20191122;565000;R2;R;RESIDENCE;;AND;;0;AP702937;
C;272;463769;22;20191202 01:03;25/206953;
D;272;463769;22;20191202 01:03;P;;;;;;
D;272;463769;22;20191202 01:03;P;;;;;;
D;272;463769;22;20191202 01:03;V;;;;;;
D;272;463769;22;20191202 01:03;V;;;;;;
B;272;470290;23;20191202 01:03;;;742;LITTLE BOMBAY RD;BOMBAY;2622;145;H;20191014;20191125;850000;RU1;R;RESIDENCE;;TMF;;0;AP709065;
C;272;470290;23;20191202 01:03;2/573146;
D;272;470290;23;20191202 01:03;P;;;;;;
D;272;470290;23;20191202 01:03;V;;;;;;
D;272;470290;23;20191202 01:03;V;;;;;;
B;272;483741;24;20191202 01:03;;;37;BIRCHMANS GR;WAMBOIN;2620;9.5;H;20191025;20191125;1075000;E4;R;RESIDENCE;;LBN;;0;AP707385;
C;272;483741;24;20191202 01:03;7/703846;
D;272;483741;24;20191202 01:03;P;;;;;;
D;272;483741;24;20191202 01:03;P;;;;;;
D;272;483741;24;20191202 01:03;V;;;;;;
D;272;483741;24;20191202 01:03;V;;;;;;
B;272;484363;25;20191202 01:03;;;83;TURALLO TCE;BUNGENDORE;2621;1902;M;20191031;20191127;619000;R2;R;RESIDENCE;;RBN;;0;AP714933;
C;272;484363;25;20191202 01:03;4/1019277;
D;272;484363;25;20191202 01:03;P;;;;;;
D;272;484363;25;20191202 01:03;P;;;;;;
D;272;484363;25;20191202 01:03;V;;;;;;
D;272;484363;25;20191202 01:03;V;;;;;;
B;272;4031935;26;20191202 01:03;;;6;FINNERON ST;GOOGONG;2620;337;M;20191025;20191122;610000;R1;R;RESIDENCE;;DGA;;0;AP706237;
C;272;4031935;26;20191202 01:03;628/1228382;
D;272;4031935;26;20191202 01:03;P;;;;;;
D;272;4031935;26;20191202 01:03;P;;;;;;
D;272;4031935;26;20191202 01:03;V;;;;;;
B;272;4102012;27;20191202 01:03;;;10;PERCIVAL RD;GOOGONG;2620;189;M;20191025;20191125;475000;R1;R;RESIDENCE;;DGA;;0;AP707784;
C;272;4102012;27;20191202 01:03;14/271096;
D;272;4102012;27;20191202 01:03;P;;;;;;
D;272;4102012;27;20191202 01:03;P;;;;;;
D;272;4102012;27;20191202 01:03;V;;;;;;
B;272;4120015;28;20191202 01:03;;;250;GORMAN DR;GOOGONG;2620;170;M;20191031;20191127;539500;R1;R;RESIDENCE;;DGA;;0;AP715963;
C;272;4120015;28;20191202 01:03;10/1242145;
D;272;4120015;28;20191202 01:03;P;;;;;;
D;272;4120015;28;20191202 01:03;V;;;;;;
B;272;4127864;29;20191202 01:03;;;59;WEATHERSTONE CCT;GOOGONG;2620;499;M;20191031;20191127;331000;R1;V;VACANT LAND;;DGA;;0;AP715975;
C;272;4127864;29;20191202 01:03;813/1234249;
D;272;4127864;29;20191202 01:03;P;;;;;;
D;272;4127864;29;20191202 01:03;V;;;;;;
B;272;4121664;30;20191202 01:03;;;23;SPARROW ST;GOOGONG;2620;415.4;M;20191014;20191122;735000;R1;R;RESIDENCE;;DGA;;0;AP702887;
C;272;4121664;30;20191202 01:03;71/1240190;
D;272;4121664;30;20191202 01:03;P;;;;;;
D;272;4121664;30;20191202 01:03;P;;;;;;
D;272;4121664;30;20191202 01:03;V;;;;;;
D;272;4121664;30;20191202 01:03;V;;;;;;
B;272;4126307;31;20191202 01:03;;;23;TABRETT ST;GOOGONG;2620;350;M;20191023;20191122;600000;R1;R;RESIDENCE;;DGA;;0;AP703373;
C;272;4126307;31;20191202 01:03;105/1240191;
D;272;4126307;31;20191202 01:03;P;;;;;;
D;272;4126307;31;20191202 01:03;P;;;;;;
D;272;4126307;31;20191202 01:03;V;;;;;;
D;272;4126307;31;20191202 01:03;V;;;;;;
B;272;3738109;32;20191202 01:03;;17;36;ANTILL ST;QUEANBEYAN;2620;97;M;20191112;20191125;330000;;R;RESIDENCE;17;;;0;AP709158;
C;272;3738109;32;20191202 01:03;17/SP89063;
D;272;3738109;32;20191202 01:03;P;;;;;;
D;272;3738109;32;20191202 01:03;V;;;;;;
B;272;3332116;33;20191202 01:03;;5;25;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20191025;20191126;307000;;R;RESIDENCE;5;;;0;AP712634;
C;272;3332116;33;20191202 01:03;5/SP79241;
D;272;3332116;33;20191202 01:03;P;;;;;;
D;272;3332116;33;20191202 01:03;V;;;;;;
B;272;3358996;34;20191202 01:03;;;13;GEEBUNG PL;QUEANBEYAN EAST;2620;654.6;M;20190925;20191126;750000;R2;R;RESIDENCE;;AWH;;0;AP711037;
C;272;3358996;34;20191202 01:03;17/1119959;
D;272;3358996;34;20191202 01:03;P;;;;;;
D;272;3358996;34;20191202 01:03;P;;;;;;
D;272;3358996;34;20191202 01:03;V;;;;;;
B;272;3938677;35;20191202 01:03;;;7;STUDDY RD;GOOGONG;2620;366;M;20191025;20191125;613848;R1;R;RESIDENCE;;DGA;;0;AP709298;
C;272;3938677;35;20191202 01:03;234/1219264;
D;272;3938677;35;20191202 01:03;P;;;;;;
D;272;3938677;35;20191202 01:03;P;;;;;;
D;272;3938677;35;20191202 01:03;V;;;;;;
B;272;3938689;36;20191202 01:03;;;23;MCLEAN ST;GOOGONG;2620;479;M;20191029;20191122;757500;R1;R;RESIDENCE;;DGA;;0;AP704566;
C;272;3938689;36;20191202 01:03;246/1219264;
D;272;3938689;36;20191202 01:03;P;;;;;;
D;272;3938689;36;20191202 01:03;P;;;;;;
D;272;3938689;36;20191202 01:03;V;;;;;;
D;272;3938689;36;20191202 01:03;V;;;;;;
B;272;3903032;37;20191202 01:03;;;7;HAWKE ST;GOOGONG;2620;546;M;20191009;20191122;715000;R1;R;RESIDENCE;;DGA;;0;AP704599;
C;272;3903032;37;20191202 01:03;1260/1210571;
D;272;3903032;37;20191202 01:03;P;;;;;;
D;272;3903032;37;20191202 01:03;P;;;;;;
D;272;3903032;37;20191202 01:03;V;;;;;;
D;272;3903032;37;20191202 01:03;V;;;;;;
B;272;4252600;38;20191202 01:03;;;1544;COLLECTOR RD;CURRAWANG;2580;;;20190807;20191127;675000;;R;RESIDENCE;;;;0;AP714844;
C;272;4252600;38;20191202 01:03;2/1257878;
D;272;4252600;38;20191202 01:03;P;;;;;;
D;272;4252600;38;20191202 01:03;P;;;;;;
D;272;4252600;38;20191202 01:03;V;;;;;;
D;272;4252600;38;20191202 01:03;V;;;;;;
D;272;4252600;38;20191202 01:03;V;;;;;;
B;272;4252603;39;20191202 01:03;;;1414;COLLECTOR RD;CURRAWANG;2580;;;20190531;20191122;440000;;V;VACANT LAND;;;;0;AP704090;
C;272;4252603;39;20191202 01:03;5/1257878;
D;272;4252603;39;20191202 01:03;P;;;;;;
D;272;4252603;39;20191202 01:03;P;;;;;;
D;272;4252603;39;20191202 01:03;V;;;;;;
D;272;4252603;39;20191202 01:03;V;;;;;;
D;272;4252603;39;20191202 01:03;V;;;;;;
Z;207;39;39;127;
