A;RTSALEDATA;271;20191202 01:03;VALNET;
B;271;738227;1;20191202 01:03;;934;22;CENTRAL AVE;MANLY;2095;;;20191017;20191128;1300000;;R;RESIDENCE;154;;;0;AP721065;
C;271;738227;1;20191202 01:03;154/SP13245;
D;271;738227;1;20191202 01:03;P;;;;;;
D;271;738227;1;20191202 01:03;P;;;;;;
D;271;738227;1;20191202 01:03;V;;;;;;
D;271;738227;1;20191202 01:03;V;;;;;;
B;271;738702;2;20191202 01:03;;2;18;CLIFF ST;MANLY;2095;;;20191015;20191126;2950000;;R;RESIDENCE;2;;;0;AP712250;
C;271;738702;2;20191202 01:03;2/SP39981;
D;271;738702;2;20191202 01:03;P;;;;;;
D;271;738702;2;20191202 01:03;P;;;;;;
D;271;738702;2;20191202 01:03;V;;;;;;
B;271;744173;3;20191202 01:03;;21;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20191025;20191127;2420000;;R;RESIDENCE;21;;;0;AP715629;
C;271;744173;3;20191202 01:03;21/SP3407;
D;271;744173;3;20191202 01:03;P;;;;;;
D;271;744173;3;20191202 01:03;P;;;;;;
D;271;744173;3;20191202 01:03;V;;;;;;
D;271;744173;3;20191202 01:03;V;;;;;;
B;271;744245;4;20191202 01:03;;3;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20191012;20191125;1246000;;R;RESIDENCE;3;;;0;AP707112;
C;271;744245;4;20191202 01:03;3/SP986;
D;271;744245;4;20191202 01:03;P;;;;;;
D;271;744245;4;20191202 01:03;V;;;;;;
D;271;744245;4;20191202 01:03;V;;;;;;
B;271;747914;5;20191202 01:03;;5;2;QUINTON RD;MANLY;2095;;;20191012;20191125;950000;;R;RESIDENCE;5;;;0;AP708238;
C;271;747914;5;20191202 01:03;5/SP11384;
D;271;747914;5;20191202 01:03;P;;;;;;
D;271;747914;5;20191202 01:03;V;;;;;;
B;271;750393;6;20191202 01:03;;6;121;SYDNEY RD;MANLY;2095;;;20191119;20191127;950000;;R;RESIDENCE;6;;;0;AP715006;
C;271;750393;6;20191202 01:03;6/SP1917;
D;271;750393;6;20191202 01:03;P;;;;;;
D;271;750393;6;20191202 01:03;V;;;;;;
D;271;750393;6;20191202 01:03;V;;;;;;
B;271;750556;7;20191202 01:03;;;32;THE CORSO;MANLY;2095;663.9;M;20190927;20191126;20200000;B2;3;COMMERCIAL;;BBB;;0;AP712446;
C;271;750556;7;20191202 01:03;1/91759;
D;271;750556;7;20191202 01:03;P;;;;;;
D;271;750556;7;20191202 01:03;V;;;;;;
D;271;750556;7;20191202 01:03;V;;;;;;
B;271;748322;8;20191202 01:03;;;2;RICHMOND RD;SEAFORTH;2092;574.4;M;20190909;20191122;3170000;R2;R;RESIDENCE;;RAC;;0;AP704871;
C;271;748322;8;20191202 01:03;2/256919 1/397354;
D;271;748322;8;20191202 01:03;P;;;;;;
D;271;748322;8;20191202 01:03;V;;;;;;
D;271;748322;8;20191202 01:03;V;;;;;;
B;271;746911;9;20191202 01:03;;6;34;PACIFIC ST;MANLY;2095;;;20191011;20191125;1200000;;R;RESIDENCE;6;;;0;AP709887;
C;271;746911;9;20191202 01:03;6/SP14621;
D;271;746911;9;20191202 01:03;P;;;;;;
D;271;746911;9;20191202 01:03;V;;;;;;
B;271;752163;10;20191202 01:03;PENINSULA APARTMENTS;202;11;WENTWORTH ST;MANLY;2095;;;20190926;20191122;1265000;;R;RESIDENCE;79;;;0;AP703432;
C;271;752163;10;20191202 01:03;79/SP63767;
D;271;752163;10;20191202 01:03;P;;;;;;
D;271;752163;10;20191202 01:03;V;;;;;;
D;271;752163;10;20191202 01:03;V;;;;;;
B;271;983488;11;20191202 01:03;;16;49;FOAMCREST AVE;NEWPORT;2106;;;20191004;20191126;1300000;;R;RESIDENCE;16;;;0;AP713091;
C;271;983488;11;20191202 01:03;16/SP67112;
D;271;983488;11;20191202 01:03;P;;;;;;
D;271;983488;11;20191202 01:03;V;;;;;;
B;271;2823880;12;20191202 01:03;;11;46;PARKLAND RD;MONA VALE;2103;;;20191106;20191122;1520000;;R;RESIDENCE;11;;;0;AP704182;
C;271;2823880;12;20191202 01:03;11/SP66199;
D;271;2823880;12;20191202 01:03;P;;;;;;
D;271;2823880;12;20191202 01:03;V;;;;;;
D;271;2823880;12;20191202 01:03;V;;;;;;
B;271;2914555;13;20191202 01:03;;;11;TAYLOR ST;NORTH CURL CURL;2099;416.2;M;20190903;20191126;2420000;R2;R;RESIDENCE;;DYN;;0;AP711298;
C;271;2914555;13;20191202 01:03;22/1040941;
D;271;2914555;13;20191202 01:03;P;;;;;;
D;271;2914555;13;20191202 01:03;P;;;;;;
D;271;2914555;13;20191202 01:03;V;;;;;;
B;271;2954172;14;20191202 01:03;;219;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191030;20191127;787000;;R;RESIDENCE;30;;;0;AP714896;
C;271;2954172;14;20191202 01:03;30/SP69140;
D;271;2954172;14;20191202 01:03;P;;;;;;
D;271;2954172;14;20191202 01:03;P;;;;;;
D;271;2954172;14;20191202 01:03;V;;;;;;
B;271;4026592;15;20191202 01:03;;34;3;CORRIE RD;NORTH MANLY;2100;161;M;20191017;20191128;1060000;;R;RESIDENCE;38;;;0;AP718857;
C;271;4026592;15;20191202 01:03;38/SP96776;
D;271;4026592;15;20191202 01:03;P;;;;;;
D;271;4026592;15;20191202 01:03;V;;;;;;
B;271;4156733;16;20191202 01:03;;;17;HOWARD AVE;DEE WHY;2099;;;20191025;20191122;1320000;;R;RESIDENCE;171;;;0;AP705834;
C;271;4156733;16;20191202 01:03;171/SP98729;
D;271;4156733;16;20191202 01:03;P;;;;;;
D;271;4156733;16;20191202 01:03;V;;;;;;
B;271;4191911;17;20191202 01:03;;;30;RIVERVIEW RD;AVALON BEACH;2107;790.4;M;20190919;20191122;2650000;E4;R;RESIDENCE;;ANF;;0;AP702386;
C;271;4191911;17;20191202 01:03;1/1242734;
D;271;4191911;17;20191202 01:03;P;;;;;;
D;271;4191911;17;20191202 01:03;P;;;;;;
D;271;4191911;17;20191202 01:03;V;;;;;;
B;271;4197211;18;20191202 01:03;;;49;WARRIEWOOD RD;WARRIEWOOD;2102;372.8;M;20191011;20191128;1030000;R3;R;RESIDENCE;;WVR;;0;AP720576;
C;271;4197211;18;20191202 01:03;5/1206507;
D;271;4197211;18;20191202 01:03;P;;;;;;
D;271;4197211;18;20191202 01:03;V;;;;;;
D;271;4197211;18;20191202 01:03;V;;;;;;
B;271;4154256;19;20191202 01:03;;1;598;BARRENJOEY RD;AVALON BEACH;2107;288;M;20191030;20191122;1372500;;R;RESIDENCE;1;;;0;AP703267;
