A;RTSALEDATA;538;20191202 01:03;VALNET;
B;538;2691769;1;20191202 01:03;;;149;LOFTUS ST;TEMORA;2666;689.2;M;20190909;20191126;325000;R1;R;RESIDENCE;;CNT;;0;AP712279;
C;538;2691769;1;20191202 01:03;2/17834;
D;538;2691769;1;20191202 01:03;P;;;;;;
D;538;2691769;1;20191202 01:03;V;;;;;;
D;538;2691769;1;20191202 01:03;V;;;;;;
B;538;3255549;2;20191202 01:03;;;56;AURORA ST;TEMORA;2666;2627;M;20191029;20191126;457000;R1;R;RESIDENCE;;CNT;;0;AP711424;
C;538;3255549;2;20191202 01:03;42/1096524;
D;538;3255549;2;20191202 01:03;P;;;;;;
D;538;3255549;2;20191202 01:03;V;;;;;;
D;538;3255549;2;20191202 01:03;V;;;;;;
Z;12;2;2;6;
