A;RTSALEDATA;220;20191202 01:02;VALNET;
B;220;2410407;1;20191202 01:02;;;13;MOONLIGHT RD;PRAIRIEWOOD;2176;658.4;M;20191001;20191125;865000;R2;R;RESIDENCE;;RAK;;0;AP707789;
C;220;2410407;1;20191202 01:02;10/262525;
D;220;2410407;1;20191202 01:02;P;;;;;;
D;220;2410407;1;20191202 01:02;V;;;;;;
D;220;2410407;1;20191202 01:02;V;;;;;;
B;220;2420977;2;20191202 01:02;;;33;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20191012;20191125;738000;R2;R;RESIDENCE;;RAJ;;0;AP709842;
C;220;2420977;2;20191202 01:02;19/228095;
D;220;2420977;2;20191202 01:02;P;;;;;;
D;220;2420977;2;20191202 01:02;V;;;;;;
D;220;2420977;2;20191202 01:02;V;;;;;;
B;220;2386225;3;20191202 01:02;;;69;DALPRA CRES;BOSSLEY PARK;2176;551.1;M;20191018;20191126;700000;R2;R;RESIDENCE;;RAE;;0;AP711409;
C;220;2386225;3;20191202 01:02;15/261969;
D;220;2386225;3;20191202 01:02;P;;;;;;
D;220;2386225;3;20191202 01:02;V;;;;;;
B;220;2418451;4;20191202 01:02;;;41;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20191024;20191125;753000;R2;R;RESIDENCE;;RAB;;0;AP708808;
C;220;2418451;4;20191202 01:02;17, 18/O/1152;
D;220;2418451;4;20191202 01:02;P;;;;;;
D;220;2418451;4;20191202 01:02;V;;;;;;
B;220;2389170;5;20191202 01:02;;;638;ELIZABETH DR;BONNYRIGG HEIGHTS;2177;1694;M;20190911;20191127;15200;R2;R;RESIDENCE;;RAF;;0;AP716899;
C;220;2389170;5;20191202 01:02;101/801688;
D;220;2389170;5;20191202 01:02;P;;;;;;
D;220;2389170;5;20191202 01:02;P;;;;;;
D;220;2389170;5;20191202 01:02;P;;;;;;
D;220;2389170;5;20191202 01:02;P;;;;;;
D;220;2389170;5;20191202 01:02;V;;;;;;
D;220;2389170;5;20191202 01:02;V;;;;;;
D;220;2389170;5;20191202 01:02;V;;;;;;
B;220;2391965;6;20191202 01:02;;;13;GALTON ST;SMITHFIELD;2164;607;M;20190917;20191126;690000;R2;R;RESIDENCE;;RAJ;;0;AP711733;
C;220;2391965;6;20191202 01:02;3/505034;
D;220;2391965;6;20191202 01:02;P;;;;;;
D;220;2391965;6;20191202 01:02;P;;;;;;
D;220;2391965;6;20191202 01:02;V;;;;;;
D;220;2391965;6;20191202 01:02;V;;;;;;
B;220;2405453;7;20191202 01:02;;33;29;LONGFIELD ST;CABRAMATTA;2166;;;20191008;20191122;510000;;R;RESIDENCE;20;;;0;AP703666;
C;220;2405453;7;20191202 01:02;20/SP10906;
D;220;2405453;7;20191202 01:02;P;;;;;;
D;220;2405453;7;20191202 01:02;V;;;;;;
B;220;2410787;8;20191202 01:02;;;11;MUIR PL;WETHERILL PARK;2164;1303;M;20191010;20191128;1798500;IN1;V;VACANT LAND;;INC;;0;AP720894;
C;220;2410787;8;20191202 01:02;32/777216;
D;220;2410787;8;20191202 01:02;P;;;;;;
D;220;2410787;8;20191202 01:02;V;;;;;;
B;220;2418811;9;20191202 01:02;;;21;ROYLSTON ST;FAIRFIELD WEST;2165;556.4;M;20191021;20191125;695000;R2;R;RESIDENCE;;RAG;;0;AP707805;
C;220;2418811;9;20191202 01:02;151/226348;
D;220;2418811;9;20191202 01:02;P;;;;;;
D;220;2418811;9;20191202 01:02;V;;;;;;
D;220;2418811;9;20191202 01:02;V;;;;;;
B;220;2421608;10;20191202 01:02;;3;81;SMART ST;FAIRFIELD;2165;;;20191012;20191122;370000;;R;RESIDENCE;3;;;0;AP705523;
C;220;2421608;10;20191202 01:02;3/SP9316;
D;220;2421608;10;20191202 01:02;P;;;;;;
D;220;2421608;10;20191202 01:02;V;;;;;;
B;220;2386725;11;20191202 01:02;;;1;DAWN AVE;MOUNT PRITCHARD;2170;651.3;M;20191026;20191127;706000;R2;R;RESIDENCE;;RAI;;0;AP717235;
C;220;2386725;11;20191202 01:02;33/31044;
D;220;2386725;11;20191202 01:02;P;;;;;;
D;220;2386725;11;20191202 01:02;V;;;;;;
D;220;2386725;11;20191202 01:02;V;;;;;;
B;220;2394823;12;20191202 01:02;;;151;HAMILTON RD;FAIRFIELD;2165;505.9;M;20191011;20191127;630000;R2;R;RESIDENCE;;RAG;;0;AP715081;
C;220;2394823;12;20191202 01:02;B/389822;
D;220;2394823;12;20191202 01:02;P;;;;;;
D;220;2394823;12;20191202 01:02;V;;;;;;
B;220;2427189;13;20191202 01:02;;6;8;ULVERSTONE ST;FAIRFIELD;2165;;;20191015;20191122;410000;;R;RESIDENCE;6;;;0;AP706315;
C;220;2427189;13;20191202 01:02;6/SP13885;
D;220;2427189;13;20191202 01:02;P;;;;;;
D;220;2427189;13;20191202 01:02;V;;;;;;
B;220;2429814;14;20191202 01:02;;;115;WETHERILL ST;SMITHFIELD;2164;556.4;M;20191014;20191125;860000;R2;R;RESIDENCE;;RAJ;;0;AP708332;
C;220;2429814;14;20191202 01:02;2/208697;
D;220;2429814;14;20191202 01:02;P;;;;;;
D;220;2429814;14;20191202 01:02;P;;;;;;
D;220;2429814;14;20191202 01:02;V;;;;;;
D;220;2429814;14;20191202 01:02;V;;;;;;
B;220;2424812;15;20191202 01:02;;11;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20190628;20191108;400000;;3;INDUSTRIAL;11;;;0;AP707682;
C;220;2424812;15;20191202 01:02;11/SP35520;
D;220;2424812;15;20191202 01:02;P;;;;;;
D;220;2424812;15;20191202 01:02;V;;;;;;
D;220;2424812;15;20191202 01:02;V;;;;;;
B;220;4218296;16;20191202 01:02;;;155;HELEN ST;SMITHFIELD;2164;484.3;M;20191111;20191125;559000;R2;R;RESIDENCE;;RAJ;;0;AP707825;
C;220;4218296;16;20191202 01:02;155/1229671;
D;220;4218296;16;20191202 01:02;P;;;;;;
D;220;4218296;16;20191202 01:02;V;;;;;;
B;220;4227516;17;20191202 01:02;;1;28;SATINWOOD CRES;BONNYRIGG;2177;;;20191014;20191122;525000;;R;RESIDENCE;1;;;0;AP704752;
C;220;4227516;17;20191202 01:02;1/SP99762;
D;220;4227516;17;20191202 01:02;P;;;;;;
D;220;4227516;17;20191202 01:02;V;;;;;;
B;220;4112784;18;20191202 01:02;;;42;BIRCH ST;BONNYRIGG;2177;209.8;M;20190926;20191125;659900;R1;R;RESIDENCE;;RAA;;0;AP708117;
C;220;4112784;18;20191202 01:02;5107/1208108;
D;220;4112784;18;20191202 01:02;P;;;;;;
D;220;4112784;18;20191202 01:02;P;;;;;;
D;220;4112784;18;20191202 01:02;V;;;;;;
B;220;4112786;19;20191202 01:02;;;38;BIRCH ST;BONNYRIGG;2177;254.6;M;20191025;20191125;765000;R1;R;RESIDENCE;;RAA;;0;AP708892;
C;220;4112786;19;20191202 01:02;5109/1208108;
D;220;4112786;19;20191202 01:02;P;;;;;;
D;220;4112786;19;20191202 01:02;P;;;;;;
D;220;4112786;19;20191202 01:02;V;;;;;;
B;220;3651553;20;20191202 01:02;;5;5;MALTA ST;FAIRFIELD EAST;2165;;;20190925;20191125;880000;;R;RESIDENCE;5;;;0;AP709011;
C;220;3651553;20;20191202 01:02;5/SP85175;
D;220;3651553;20;20191202 01:02;P;;;;;;
D;220;3651553;20;20191202 01:02;V;;;;;;
D;220;3651553;20;20191202 01:02;V;;;;;;
B;220;2376465;21;20191202 01:02;;;1;BINDAREE ST;LANSVALE;2166;9207;M;20191017;20191128;1000000;E3;R;RESIDENCE;;EMT;;0;AP719123;
C;220;2376465;21;20191202 01:02;15/M/2151;
D;220;2376465;21;20191202 01:02;P;;;;;;
D;220;2376465;21;20191202 01:02;V;;;;;;
B;220;2377646;22;20191202 01:02;;;16;BOWDEN ST;CABRAMATTA;2166;701.8;M;20191028;20191128;820000;R2;R;RESIDENCE;;RAC;;0;AP720537;
C;220;2377646;22;20191202 01:02;59/13031;
D;220;2377646;22;20191202 01:02;P;;;;;;
D;220;2377646;22;20191202 01:02;V;;;;;;
B;220;2378819;23;20191202 01:02;;15;108;BROOMFIELD ST;CABRAMATTA;2166;;;20191006;20191126;430000;;R;RESIDENCE;15;;;0;AP711840;
C;220;2378819;23;20191202 01:02;15/SP6937;
D;220;2378819;23;20191202 01:02;P;;;;;;
D;220;2378819;23;20191202 01:02;P;;;;;;
D;220;2378819;23;20191202 01:02;V;;;;;;
B;220;2419432;24;20191202 01:02;;;198;ST JOHNS RD;CABRAMATTA WEST;2166;632.6;M;20190620;20191128;800000;R2;R;RESIDENCE;;RAB;;0;AP720661;
C;220;2419432;24;20191202 01:02;133, 134/3/1553 1/45662;
D;220;2419432;24;20191202 01:02;P;;;;;;
D;220;2419432;24;20191202 01:02;V;;;;;;
B;220;2419687;25;20191202 01:02;;8;2;ST JOHNS RD;CABRAMATTA;2166;;;20190923;20191127;385000;;R;RESIDENCE;8;;;0;AP714863;
C;220;2419687;25;20191202 01:02;8/SP11393;
D;220;2419687;25;20191202 01:02;P;;;;;;
D;220;2419687;25;20191202 01:02;V;;;;;;
D;220;2419687;25;20191202 01:02;V;;;;;;
B;220;2423221;26;20191202 01:02;;;29;STUART ST;CANLEY VALE;2166;1075;M;20191022;20191125;795000;R3;R;RESIDENCE;;RMD;;0;AP707650;
C;220;2423221;26;20191202 01:02;42, 43, 59, 60/1/1059;
D;220;2423221;26;20191202 01:02;P;;;;;;
D;220;2423221;26;20191202 01:02;V;;;;;;
B;220;2392999;27;20191202 01:02;;;15;GLEN ELGIN CRES;EDENSOR PARK;2176;600.8;M;20191023;20191125;711000;R2;R;RESIDENCE;;RAE;;0;AP708345;
C;220;2392999;27;20191202 01:02;11/703519;
D;220;2392999;27;20191202 01:02;P;;;;;;
D;220;2392999;27;20191202 01:02;V;;;;;;
B;220;2409267;28;20191202 01:02;;;67;MELBOURNE RD;ST JOHNS PARK;2176;565.9;M;20191023;20191122;720000;R2;R;RESIDENCE;;RAK;;0;AP705024;
C;220;2409267;28;20191202 01:02;211/255080;
