A;RTSALEDATA;656;20191202 01:03;VALNET;
D;656;2723027;27;20191202 01:03;V;;;;;;
B;656;2718247;28;20191202 01:03;;;;DIAMOND HEAD RD;DUNBOGAN;2443;8094;M;20191028;20191122;135000;E2;V;VACANT LAND;;PPE;;0;AP702254;
C;656;2718247;28;20191202 01:03;3, 4/558822;
D;656;2718247;28;20191202 01:03;P;;;;;;
D;656;2718247;28;20191202 01:03;V;;;;;;
D;656;2718247;28;20191202 01:03;V;;;;;;
B;656;2728875;29;20191202 01:03;;;338;CRESTWOOD DR;PORT MACQUARIE;2444;648.7;M;20191031;20191128;644000;R1;R;RESIDENCE;;AAB;;0;AP719041;
C;656;2728875;29;20191202 01:03;10/826425;
D;656;2728875;29;20191202 01:03;P;;;;;;
D;656;2728875;29;20191202 01:03;P;;;;;;
D;656;2728875;29;20191202 01:03;V;;;;;;
D;656;2728875;29;20191202 01:03;V;;;;;;
B;656;2734214;30;20191202 01:03;;;122;LAKE RD;PORT MACQUARIE;2444;556.4;M;20191014;20191125;390000;R1;R;RESIDENCE;;AAL;;0;AP708533;
C;656;2734214;30;20191202 01:03;3/238555;
D;656;2734214;30;20191202 01:03;P;;;;;;
D;656;2734214;30;20191202 01:03;V;;;;;;
B;656;2718336;31;20191202 01:03;;;6;ST ALBANS WAY;WEST HAVEN;2443;1499;M;20191023;20191127;655000;R1;R;RESIDENCE;;ADC;;0;AP714967;
C;656;2718336;31;20191202 01:03;37/733450;
D;656;2718336;31;20191202 01:03;P;;;;;;
D;656;2718336;31;20191202 01:03;P;;;;;;
D;656;2718336;31;20191202 01:03;V;;;;;;
B;656;2729037;32;20191202 01:03;;;9;CRUMMER ST;PORT MACQUARIE;2444;556.4;M;20191004;20191122;850000;R1;R;RESIDENCE;;AAB;;0;AP704641;
C;656;2729037;32;20191202 01:03;324/208523;
D;656;2729037;32;20191202 01:03;P;;;;;;
D;656;2729037;32;20191202 01:03;P;;;;;;
D;656;2729037;32;20191202 01:03;V;;;;;;
D;656;2729037;32;20191202 01:03;V;;;;;;
B;656;2721301;33;20191202 01:03;;;280;BAGNOO RD;BAGNOO;2446;94.17;H;20191001;20191126;705000;RU2;R;RESIDENCE;;RPQ;;0;AP711267;
C;656;2721301;33;20191202 01:03;3/834029;
D;656;2721301;33;20191202 01:03;P;;;;;;
D;656;2721301;33;20191202 01:03;P;;;;;;
D;656;2721301;33;20191202 01:03;V;;;;;;
B;656;2731863;34;20191202 01:03;;2;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20191031;20191128;365000;;R;RESIDENCE;2;;;0;AP717955;
C;656;2731863;34;20191202 01:03;2/SP17921;
D;656;2731863;34;20191202 01:03;P;;;;;;
D;656;2731863;34;20191202 01:03;P;;;;;;
D;656;2731863;34;20191202 01:03;V;;;;;;
D;656;2731863;34;20191202 01:03;V;;;;;;
B;656;2718761;35;20191202 01:03;;;42;BELL ST;DUNBOGAN;2443;695.6;M;20191025;20191122;585000;R1;R;RESIDENCE;;ADL;;0;AP703513;
C;656;2718761;35;20191202 01:03;29/22571;
D;656;2718761;35;20191202 01:03;P;;;;;;
D;656;2718761;35;20191202 01:03;V;;;;;;
B;656;2737495;36;20191202 01:03;;;316;OXLEY HWY;PORT MACQUARIE;2444;2150;M;20191031;20191128;610000;R2;R;RESIDENCE;;ABC;;0;AP717720;
C;656;2737495;36;20191202 01:03;4/522394;
D;656;2737495;36;20191202 01:03;P;;;;;;
D;656;2737495;36;20191202 01:03;V;;;;;;
D;656;2737495;36;20191202 01:03;V;;;;;;
B;656;3695306;37;20191202 01:03;;;10;KOEL CRES;PORT MACQUARIE;2444;730.4;M;20191018;20191122;730000;R1;R;RESIDENCE;;ABD;;0;AP704692;
C;656;3695306;37;20191202 01:03;284/1184284;
D;656;3695306;37;20191202 01:03;P;;;;;;
D;656;3695306;37;20191202 01:03;V;;;;;;
D;656;3695306;37;20191202 01:03;V;;;;;;
B;656;2718923;38;20191202 01:03;;;41;CAMDEN HEAD RD;DUNBOGAN;2443;1012;M;20190925;20191127;725000;R1;R;RESIDENCE;;ADJ;;0;AP716497;
C;656;2718923;38;20191202 01:03;21/18442;
D;656;2718923;38;20191202 01:03;P;;;;;;
D;656;2718923;38;20191202 01:03;V;;;;;;
B;656;2735048;39;20191202 01:03;;;70;MCLAREN DR;PORT MACQUARIE;2444;767.4;M;20191101;20191126;585000;R1;R;RESIDENCE;;AAL;;0;AP712167;
C;656;2735048;39;20191202 01:03;20/786175;
D;656;2735048;39;20191202 01:03;P;;;;;;
D;656;2735048;39;20191202 01:03;P;;;;;;
D;656;2735048;39;20191202 01:03;V;;;;;;
B;656;2740455;40;20191202 01:03;;;26;THE HALYARD;PORT MACQUARIE;2444;626;M;20191028;20191125;440000;R1;R;RESIDENCE;;AAS;;0;AP708455;
C;656;2740455;40;20191202 01:03;146/216093;
D;656;2740455;40;20191202 01:03;P;;;;;;
D;656;2740455;40;20191202 01:03;P;;;;;;
D;656;2740455;40;20191202 01:03;V;;;;;;
D;656;2740455;40;20191202 01:03;V;;;;;;
B;656;2743151;41;20191202 01:03;;;12;HONEYSUCKLE RD;BONNY HILLS;2445;695.6;M;20181025;20191127;680000;R1;R;RESIDENCE;;ABV;;0;AP716496;
C;656;2743151;41;20191202 01:03;7/242597;
D;656;2743151;41;20191202 01:03;P;;;;;;
D;656;2743151;41;20191202 01:03;V;;;;;;
B;656;2735226;42;20191202 01:03;;;69;MARBUK AVE;PORT MACQUARIE;2444;734.6;M;20191023;20191126;635000;R1;R;RESIDENCE;;AAB;;0;AP711195;
C;656;2735226;42;20191202 01:03;101/867393;
D;656;2735226;42;20191202 01:03;P;;;;;;
D;656;2735226;42;20191202 01:03;V;;;;;;
B;656;2727447;43;20191202 01:03;;;31;BURRAWONG DR;PORT MACQUARIE;2444;747.7;M;20191004;20191125;579000;R1;R;RESIDENCE;;AAB;;0;AP708742;
C;656;2727447;43;20191202 01:03;33/831770;
D;656;2727447;43;20191202 01:03;P;;;;;;
D;656;2727447;43;20191202 01:03;V;;;;;;
D;656;2727447;43;20191202 01:03;V;;;;;;
B;656;2727508;44;20191202 01:03;;;17;CAIRNCROSS PL;PORT MACQUARIE;2444;287.6;M;20191025;20191122;405000;R1;R;RESIDENCE;;AAL;;0;AP704127;
C;656;2727508;44;20191202 01:03;21/849799;
D;656;2727508;44;20191202 01:03;P;;;;;;
D;656;2727508;44;20191202 01:03;V;;;;;;
B;656;2738302;45;20191202 01:03;;;14;PARKWOOD CT;PORT MACQUARIE;2444;625.5;M;20191029;20191126;719000;R1;R;RESIDENCE;;AAL;;0;AP711531;
C;656;2738302;45;20191202 01:03;27/1000458;
D;656;2738302;45;20191202 01:03;P;;;;;;
D;656;2738302;45;20191202 01:03;P;;;;;;
D;656;2738302;45;20191202 01:03;V;;;;;;
D;656;2738302;45;20191202 01:03;V;;;;;;
B;656;2719776;46;20191202 01:03;;;10;BASS AVE;LAURIETON;2443;622.3;M;20191025;20191127;570000;R1;R;RESIDENCE;;ADE;;0;AP714969;
C;656;2719776;46;20191202 01:03;37/818659;
D;656;2719776;46;20191202 01:03;P;;;;;;
D;656;2719776;46;20191202 01:03;V;;;;;;
D;656;2719776;46;20191202 01:03;V;;;;;;
B;656;2853212;47;20191202 01:03;;;13;REEF CL;PORT MACQUARIE;2444;601.9;M;20191015;20191126;500000;R1;R;RESIDENCE;;AAS;;0;AP711115;
C;656;2853212;47;20191202 01:03;49/1032963;
D;656;2853212;47;20191202 01:03;P;;;;;;
D;656;2853212;47;20191202 01:03;P;;;;;;
D;656;2853212;47;20191202 01:03;V;;;;;;
B;656;3340475;48;20191202 01:03;;;2;BLACKWOOD ST;PORT MACQUARIE;2444;552.1;M;20191111;20191126;544000;R1;R;RESIDENCE;;ABD;;0;AP713421;
C;656;3340475;48;20191202 01:03;213/1115377;
D;656;3340475;48;20191202 01:03;P;;;;;;
D;656;3340475;48;20191202 01:03;P;;;;;;
D;656;3340475;48;20191202 01:03;V;;;;;;
D;656;3340475;48;20191202 01:03;V;;;;;;
B;656;3849292;49;20191202 01:03;;;20;CHEYENNE PL;KING CREEK;2446;5438;M;20191003;20191127;865000;R5;R;RESIDENCE;;RMQ;;0;AP716500;
C;656;3849292;49;20191202 01:03;13/1208796;
D;656;3849292;49;20191202 01:03;P;;;;;;
D;656;3849292;49;20191202 01:03;P;;;;;;
D;656;3849292;49;20191202 01:03;V;;;;;;
B;656;3908254;50;20191202 01:03;;;2;RICHWOOD RDGE;PORT MACQUARIE;2444;446.7;M;20191030;20191127;582000;R1;R;RESIDENCE;;AAB;;0;AP716650;
C;656;3908254;50;20191202 01:03;317/1214443;
D;656;3908254;50;20191202 01:03;P;;;;;;
D;656;3908254;50;20191202 01:03;P;;;;;;
D;656;3908254;50;20191202 01:03;V;;;;;;
B;656;3940129;51;20191202 01:03;;5;15 B;RACEWYN CL;PORT MACQUARIE;2444;288;M;20191025;20191126;402000;;R;RESIDENCE;5;;;0;AP712284;
C;656;3940129;51;20191202 01:03;5/SP93320;
D;656;3940129;51;20191202 01:03;P;;;;;;
D;656;3940129;51;20191202 01:03;P;;;;;;
D;656;3940129;51;20191202 01:03;V;;;;;;
D;656;3940129;51;20191202 01:03;V;;;;;;
B;656;4256001;52;20191202 01:03;;2;20;BLUE WREN CL;PORT MACQUARIE;2444;178;M;20190916;20191126;340000;;R;RESIDENCE;2;;;0;AP711248;
C;656;4256001;52;20191202 01:03;2/SP100118;
D;656;4256001;52;20191202 01:03;P;;;;;;
D;656;4256001;52;20191202 01:03;P;;;;;;
D;656;4256001;52;20191202 01:03;V;;;;;;
B;656;4256001;53;20191202 01:03;;3;20;BLUE WREN CL;PORT MACQUARIE;2444;241;M;20191011;20191128;400000;;R;RESIDENCE;3;;;0;AP719117;
C;656;4256001;53;20191202 01:03;3/SP100118;
D;656;4256001;53;20191202 01:03;P;;;;;;
D;656;4256001;53;20191202 01:03;V;;;;;;
B;656;4256001;54;20191202 01:03;;6;20;BLUE WREN CL;PORT MACQUARIE;2444;175;M;20191107;20191128;335000;;R;RESIDENCE;6;;;0;AP720345;
C;656;4256001;54;20191202 01:03;6/SP100118;
D;656;4256001;54;20191202 01:03;P;;;;;;
D;656;4256001;54;20191202 01:03;V;;;;;;
Z;272;54;54;162;
