A;RTSALEDATA;261;20191202 01:02;VALNET;
B;261;821767;1;20191202 01:02;;;65;FERNDELL ST;CHESTER HILL;2162;657.6;M;20191022;20191122;650000;R2;R;RESIDENCE;;BCA;;0;AP706407;
C;261;821767;1;20191202 01:02;4/35486;
D;261;821767;1;20191202 01:02;P;;;;;;
D;261;821767;1;20191202 01:02;V;;;;;;
B;261;805700;2;20191202 01:02;;;24;ASHBY ST;GUILDFORD;2161;761.7;M;20190902;20191122;1000;R2;R;RESIDENCE;;BCA;;0;AP705446;
C;261;805700;2;20191202 01:02;C/381572;
D;261;805700;2;20191202 01:02;P;;;;;;
D;261;805700;2;20191202 01:02;V;;;;;;
B;261;844599;3;20191202 01:02;;;127;RAWSON RD;GUILDFORD;2161;656.4;M;20191011;20191122;650000;R2;R;RESIDENCE;;BCA;;0;AP706220;
C;261;844599;3;20191202 01:02;2/619916;
D;261;844599;3;20191202 01:02;P;;;;;;
D;261;844599;3;20191202 01:02;V;;;;;;
D;261;844599;3;20191202 01:02;V;;;;;;
B;261;833845;4;20191202 01:02;;;11;LOUGH AVE;GUILDFORD;2161;594.4;M;20191012;20191125;731000;R2;R;RESIDENCE;;BCA;;0;AP708600;
C;261;833845;4;20191202 01:02;11/212431;
D;261;833845;4;20191202 01:02;P;;;;;;
D;261;833845;4;20191202 01:02;P;;;;;;
D;261;833845;4;20191202 01:02;V;;;;;;
B;261;837208;5;20191202 01:02;;;19;MIMOSA ST;GRANVILLE;2142;490.4;M;20191012;20191125;701000;R2;R;RESIDENCE;;BCA;;0;AP708289;
C;261;837208;5;20191202 01:02;93/6784;
D;261;837208;5;20191202 01:02;P;;;;;;
D;261;837208;5;20191202 01:02;P;;;;;;
D;261;837208;5;20191202 01:02;V;;;;;;
B;261;2435373;6;20191202 01:02;;;53;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20190831;20191125;725000;R2;R;RESIDENCE;;AAG;;0;AP709901;
C;261;2435373;6;20191202 01:02;7/216256;
D;261;2435373;6;20191202 01:02;P;;;;;;
D;261;2435373;6;20191202 01:02;P;;;;;;
D;261;2435373;6;20191202 01:02;V;;;;;;
B;261;2435545;7;20191202 01:02;;;52;BRISTOL ST;MERRYLANDS WEST;2160;581.7;M;20191016;20191127;695000;R2;R;RESIDENCE;;AAE;;0;AP715797;
C;261;2435545;7;20191202 01:02;2/208768;
D;261;2435545;7;20191202 01:02;P;;;;;;
D;261;2435545;7;20191202 01:02;P;;;;;;
D;261;2435545;7;20191202 01:02;V;;;;;;
D;261;2435545;7;20191202 01:02;V;;;;;;
B;261;2440992;8;20191202 01:02;;;65;EMERT ST;WENTWORTHVILLE;2145;853.6;M;20190906;20191119;860000;R2;R;RESIDENCE;;AAI;;0;AP692861;
C;261;2440992;8;20191202 01:02;PT 3/419915;
D;261;2440992;8;20191202 01:02;P;;;;;;
D;261;2440992;8;20191202 01:02;P;;;;;;
D;261;2440992;8;20191202 01:02;V;;;;;;
B;261;2441144;9;20191202 01:02;;;40;ETTALONG RD;GREYSTANES;2145;1138;M;20190907;20191128;1200000;R2;R;RESIDENCE;;AAJ;;0;AP718114;
C;261;2441144;9;20191202 01:02;3/221089;
D;261;2441144;9;20191202 01:02;P;;;;;;
D;261;2441144;9;20191202 01:02;V;;;;;;
B;261;2441144;10;20191202 01:02;;;40;ETTALONG RD;GREYSTANES;2145;1138;M;20191029;20191128;1750000;R2;R;RESIDENCE;;AAJ;;0;AP718115;
C;261;2441144;10;20191202 01:02;3/221089;
D;261;2441144;10;20191202 01:02;P;;;;;;
D;261;2441144;10;20191202 01:02;V;;;;;;
B;261;2441171;11;20191202 01:02;;;35;ETTALONG RD;GREYSTANES;2145;1214;M;20191112;20191125;1525000;R2;R;RESIDENCE;;AAB;;0;AP710353;
C;261;2441171;11;20191202 01:02;1/506560;
D;261;2441171;11;20191202 01:02;P;;;;;;
D;261;2441171;11;20191202 01:02;V;;;;;;
D;261;2441171;11;20191202 01:02;V;;;;;;
