A;RTSALEDATA;259;20191202 01:02;VALNET;
B;259;336358;1;20191202 01:02;;;30;BLUEBELL AVE;BERKELEY VALE;2261;777.8;M;20190930;20191126;505000;R2;R;RESIDENCE;;WGG;;0;AP712750;
C;259;336358;1;20191202 01:02;99/28859;
D;259;336358;1;20191202 01:02;P;;;;;;
D;259;336358;1;20191202 01:02;P;;;;;;
D;259;336358;1;20191202 01:02;V;;;;;;
D;259;336358;1;20191202 01:02;V;;;;;;
B;259;333819;2;20191202 01:02;;;70;BARKER AVE;SAN REMO;2262;461.6;M;20191030;20191121;402500;R2;R;RESIDENCE;;WGY;;0;AP713646;
C;259;333819;2;20191202 01:02;268/30316;
D;259;333819;2;20191202 01:02;P;;;;;;
D;259;333819;2;20191202 01:02;V;;;;;;
B;259;331871;3;20191202 01:02;;;13;ANCHORAGE CIR;SUMMERLAND POINT;2259;644.1;M;20191011;20191126;567500;R1;R;RESIDENCE;;WFS;;0;AP713174;
C;259;331871;3;20191202 01:02;2/883123;
D;259;331871;3;20191202 01:02;P;;;;;;
D;259;331871;3;20191202 01:02;P;;;;;;
D;259;331871;3;20191202 01:02;V;;;;;;
B;259;337272;4;20191202 01:02;;;48;BRAITHWAITE RD;TACOMA;2259;1069;M;20190930;20191126;670000;R2;R;RESIDENCE;;WGP;;0;AP712753;
C;259;337272;4;20191202 01:02;99/30070;
D;259;337272;4;20191202 01:02;P;;;;;;
D;259;337272;4;20191202 01:02;P;;;;;;
D;259;337272;4;20191202 01:02;V;;;;;;
D;259;337272;4;20191202 01:02;V;;;;;;
B;259;334980;5;20191202 01:02;;;9;BELL CL;MARDI;2259;620;M;20191004;20191122;780000;R1;R;RESIDENCE;;WFH;;0;AP702899;
C;259;334980;5;20191202 01:02;638/840667;
D;259;334980;5;20191202 01:02;P;;;;;;
D;259;334980;5;20191202 01:02;P;;;;;;
D;259;334980;5;20191202 01:02;V;;;;;;
B;259;332329;6;20191202 01:02;;;47;ANZAC RD;LONG JETTY;2261;1220;M;20190327;20191122;1265000;R3;R;RESIDENCE;;WHS;;0;AP705737;
C;259;332329;6;20191202 01:02;A/372377;
D;259;332329;6;20191202 01:02;P;;;;;;
D;259;332329;6;20191202 01:02;V;;;;;;
B;259;338012;7;20191202 01:02;;;16;BROONARRA ST;THE ENTRANCE;2261;398.4;M;20191011;20191122;515000;R3;R;RESIDENCE;;WHS;;0;AP705092;
C;259;338012;7;20191202 01:02;B/347910;
D;259;338012;7;20191202 01:02;P;;;;;;
D;259;338012;7;20191202 01:02;V;;;;;;
D;259;338012;7;20191202 01:02;V;;;;;;
B;259;333309;8;20191202 01:02;;;61;AVONDALE DR;KANWAL;2259;607;M;20191028;20191127;535000;R1;R;RESIDENCE;;WFL;;0;AP714778;
C;259;333309;8;20191202 01:02;869/858630;
D;259;333309;8;20191202 01:02;P;;;;;;
D;259;333309;8;20191202 01:02;P;;;;;;
D;259;333309;8;20191202 01:02;V;;;;;;
D;259;333309;8;20191202 01:02;V;;;;;;
B;259;349619;9;20191202 01:02;;;41;GEOFFREY RD;CHITTAWAY POINT;2261;613.4;M;20191031;20191128;470000;R2;R;RESIDENCE;;WGH;;0;AP719788;
C;259;349619;9;20191202 01:02;36/23810;
D;259;349619;9;20191202 01:02;P;;;;;;
D;259;349619;9;20191202 01:02;P;;;;;;
D;259;349619;9;20191202 01:02;V;;;;;;
D;259;349619;9;20191202 01:02;V;;;;;;
B;259;349652;10;20191202 01:02;;;115;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20190822;20191122;565000;R2;R;RESIDENCE;;WGH;;0;AP704444;
C;259;349652;10;20191202 01:02;1/30976;
D;259;349652;10;20191202 01:02;P;;;;;;
D;259;349652;10;20191202 01:02;P;;;;;;
