A;RTSALEDATA;164;20191202 01:01;VALNET;
B;164;1792778;1;20191202 01:01;;;29;BOWRA ST;BOWRAVILLE;2449;885.2;M;20191025;20191122;183000;RU5;R;RESIDENCE;;VBW;;0;AP706102;
C;164;1792778;1;20191202 01:01;2/390644;
D;164;1792778;1;20191202 01:01;P;;;;;;
D;164;1792778;1;20191202 01:01;V;;;;;;
B;164;1795793;2;20191202 01:01;;;19;ALEXANDRA DR;NAMBUCCA HEADS;2448;896.9;M;20190909;20191122;532500;R1;R;RESIDENCE;;ANH;;0;AP702604;
C;164;1795793;2;20191202 01:01;3/867138;
D;164;1795793;2;20191202 01:01;P;;;;;;
D;164;1795793;2;20191202 01:01;V;;;;;;
D;164;1795793;2;20191202 01:01;V;;;;;;
B;164;1793297;3;20191202 01:01;;;212;GUMMA RD;GUMMA;2447;3037;M;20191010;20191122;502000;RU1;R;RESIDENCE;;RCA;;0;AP702584;
C;164;1793297;3;20191202 01:01;3/248676;
D;164;1793297;3;20191202 01:01;P;;;;;;
D;164;1793297;3;20191202 01:01;P;;;;;;
D;164;1793297;3;20191202 01:01;V;;;;;;
D;164;1793297;3;20191202 01:01;V;;;;;;
B;164;1798925;4;20191202 01:01;;;344;TAMBAN RD;EUNGAI CREEK;2441;20.72;H;20191018;20191122;530000;RU2;R;RESIDENCE;;RCD;;0;AP703986;
C;164;1798925;4;20191202 01:01;1/45867 511/632398;
D;164;1798925;4;20191202 01:01;P;;;;;;
D;164;1798925;4;20191202 01:01;V;;;;;;
D;164;1798925;4;20191202 01:01;V;;;;;;
B;164;1799267;5;20191202 01:01;;;32;PRIORY PDE;VALLA;2448;1.012;H;20191028;20191122;629000;R5;R;RESIDENCE;;ARN;;0;AP705995;
C;164;1799267;5;20191202 01:01;532/871320;
D;164;1799267;5;20191202 01:01;P;;;;;;
D;164;1799267;5;20191202 01:01;P;;;;;;
D;164;1799267;5;20191202 01:01;V;;;;;;
B;164;1796835;6;20191202 01:01;;5;2;LACKEY ST;NAMBUCCA HEADS;2448;;;20191022;20191126;299000;;R;RESIDENCE;5;;;0;AP713796;
C;164;1796835;6;20191202 01:01;5/SP16069;
D;164;1796835;6;20191202 01:01;P;;;;;;
D;164;1796835;6;20191202 01:01;V;;;;;;
D;164;1796835;6;20191202 01:01;V;;;;;;
B;164;3132603;7;20191202 01:01;;;8;CALLISTEMON PL;NAMBUCCA HEADS;2448;605.8;M;20191016;20191127;160000;R1;V;VACANT LAND;;ANH;;0;AP714962;
C;164;3132603;7;20191202 01:01;116/1073632;
D;164;3132603;7;20191202 01:01;P;;;;;;
D;164;3132603;7;20191202 01:01;V;;;;;;
D;164;3132603;7;20191202 01:01;V;;;;;;
B;164;3329131;8;20191202 01:01;;;110;KENNAICLE CREEK RD;MISSABOTTI;2449;23.207;H;20191021;20191120;600000;RU2;3;FARM;;RCD;;0;AP697693;
C;164;3329131;8;20191202 01:01;146/755549 1/1095253;
D;164;3329131;8;20191202 01:01;P;;;;;;
D;164;3329131;8;20191202 01:01;P;;;;;;
D;164;3329131;8;20191202 01:01;V;;;;;;
B;164;4256974;9;20191202 01:01;;;774;GRASSY HEAD RD;WAY WAY;2447;4.42;H;20181214;20191029;283500;;R;RESIDENCE;;;;0;AP700211;
C;164;4256974;9;20191202 01:01;902/1257024;
D;164;4256974;9;20191202 01:01;P;;;;;;
D;164;4256974;9;20191202 01:01;P;;;;;;
D;164;4256974;9;20191202 01:01;V;;;;;;
Z;47;9;9;27;
