A;RTSALEDATA;123;20191202 01:01;VALNET;
B;123;1264474;1;20191202 01:01;;;75;DUDLEY ST;OBERON;2787;1012;M;20191002;20191127;320000;R1;R;RESIDENCE;;AOB;;0;AP714431;
C;123;1264474;1;20191202 01:01;2/527818;
D;123;1264474;1;20191202 01:01;P;;;;;;
D;123;1264474;1;20191202 01:01;P;;;;;;
D;123;1264474;1;20191202 01:01;V;;;;;;
B;123;1264655;2;20191202 01:01;;;28;JENOLAN ST;OBERON;2787;2023;M;20190909;20191122;320000;R1;R;RESIDENCE;;AOB;;0;AP705229;
C;123;1264655;2;20191202 01:01;3/49/758805;
D;123;1264655;2;20191202 01:01;P;;;;;;
D;123;1264655;2;20191202 01:01;P;;;;;;
D;123;1264655;2;20191202 01:01;V;;;;;;
D;123;1264655;2;20191202 01:01;V;;;;;;
B;123;1264678;3;20191202 01:01;;;21;JENOLAN ST;OBERON;2787;537.5;M;20190925;20191126;273000;R1;R;RESIDENCE;;AOB;;0;AP712690;
C;123;1264678;3;20191202 01:01;27/204198;
D;123;1264678;3;20191202 01:01;P;;;;;;
D;123;1264678;3;20191202 01:01;V;;;;;;
B;123;1264929;4;20191202 01:01;;;33;ON-AVON AVE;OBERON;2787;4280;M;20191104;20191128;620000;R5;R;RESIDENCE;;OLL;;0;AP717997;
C;123;1264929;4;20191202 01:01;20/809145;
D;123;1264929;4;20191202 01:01;P;;;;;;
D;123;1264929;4;20191202 01:01;P;;;;;;
D;123;1264929;4;20191202 01:01;V;;;;;;
D;123;1264929;4;20191202 01:01;V;;;;;;
B;123;1265071;5;20191202 01:01;;;66;SCOTIA AVE;OBERON;2787;1088;M;20191017;20191122;241000;R1;R;RESIDENCE;;AOB;;0;AP704440;
C;123;1265071;5;20191202 01:01;43/B/2364;
D;123;1265071;5;20191202 01:01;P;;;;;;
D;123;1265071;5;20191202 01:01;V;;;;;;
B;123;1284320;6;20191202 01:01;;;102;GILMANDYKE RD;GILMANDYKE;2795;6.48;H;20191021;20191126;295000;RU1;R;RESIDENCE;;RCB;;0;AP712238;
C;123;1284320;6;20191202 01:01;102/753029;
D;123;1284320;6;20191202 01:01;P;;;;;;
D;123;1284320;6;20191202 01:01;P;;;;;;
D;123;1284320;6;20191202 01:01;V;;;;;;
B;123;3272766;7;20191202 01:01;;;291;BLOOM HILL RD;O'CONNELL;2795;8.96;H;20191104;20191127;600000;RU1;3;FARM;;RNB;;0;AP714730;
C;123;3272766;7;20191202 01:01;41/1100948;
D;123;3272766;7;20191202 01:01;P;;;;;;
D;123;3272766;7;20191202 01:01;P;;;;;;
D;123;3272766;7;20191202 01:01;V;;;;;;
D;123;3272766;7;20191202 01:01;V;;;;;;
B;123;3893014;8;20191202 01:01;WATTLEGROVE;;281;O'CONNELL RD;OBERON;2787;2.498;H;20191105;20191126;185000;R5;V;VACANT LAND;;OLL;;0;AP711490;
C;123;3893014;8;20191202 01:01;10/1206334;
D;123;3893014;8;20191202 01:01;P;;;;;;
D;123;3893014;8;20191202 01:01;P;;;;;;
D;123;3893014;8;20191202 01:01;V;;;;;;
D;123;3893014;8;20191202 01:01;V;;;;;;
Z;44;8;8;26;
