A;RTSALEDATA;052;20191202 01:00;VALNET;
B;052;4219364;1;20191202 01:00;;;11014;KIDMAN WAY;HILLSTON;2675;5.813;H;20191024;20191122;360000;RU1;R;RESIDENCE;;RCG;;0;AP705743;
C;052;4219364;1;20191202 01:00;244/755189 1/820105;
D;052;4219364;1;20191202 01:00;P;;;;;;
D;052;4219364;1;20191202 01:00;P;;;;;;
D;052;4219364;1;20191202 01:00;V;;;;;;
D;052;4219364;1;20191202 01:00;V;;;;;;
B;052;509023;2;20191202 01:00;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;10.52;H;20191011;20191122;22500;RU1;3;FARM;;SHR;;0;AP702716;
C;052;509023;2;20191202 01:00;75/751690;
D;052;509023;2;20191202 01:00;P;;;;;;
D;052;509023;2;20191202 01:00;P;;;;;;
D;052;509023;2;20191202 01:00;V;;;;;;
B;052;509717;3;20191202 01:00;;;42;BYRON ST;HILLSTON;2675;1012;M;20191012;20191125;100000;RU5;R;RESIDENCE;;HHT;;0;AP708999;
C;052;509717;3;20191202 01:00;5/5/758521;
D;052;509717;3;20191202 01:00;P;;;;;;
D;052;509717;3;20191202 01:00;V;;;;;;
B;052;3244249;4;20191202 01:00;;;70;COLLINS ST;HILLSTON;2675;3477;M;20191105;20191126;148500;IN1;3;COMMERCIAL;;HHI;;0;AP713417;
C;052;3244249;4;20191202 01:00;21, 22/5/2559;
D;052;3244249;4;20191202 01:00;P;;;;;;
D;052;3244249;4;20191202 01:00;P;;;;;;
D;052;3244249;4;20191202 01:00;V;;;;;;
Z;22;4;4;12;
