A;RTSALEDATA;257;20191202 01:02;VALNET;
B;257;3502943;1;20191202 01:02;;;38;ALBION CL;ARMIDALE;2350;503.4;M;20191023;20191127;353000;R1;R;RESIDENCE;;ANH;;0;AP714471;
C;257;3502943;1;20191202 01:02;50/1147944;
D;257;3502943;1;20191202 01:02;P;;;;;;
D;257;3502943;1;20191202 01:02;V;;;;;;
B;257;4236303;2;20191202 01:02;;;78;BRACKIN ST;HILLGROVE;2350;872.6;M;20191111;20191122;245000;RU5;R;RESIDENCE;;AZH;;0;AP705172;
C;257;4236303;2;20191202 01:02;3/11/758519;
D;257;4236303;2;20191202 01:02;P;;;;;;
D;257;4236303;2;20191202 01:02;V;;;;;;
B;257;4247764;3;20191202 01:02;;;68;JUDITH ST;ARMIDALE;2350;1;H;20191120;20191126;345000;;V;VACANT LAND;;;;0;AP713673;
C;257;4247764;3;20191202 01:02;203/1258065;
D;257;4247764;3;20191202 01:02;P;;;;;;
D;257;4247764;3;20191202 01:02;P;;;;;;
D;257;4247764;3;20191202 01:02;V;;;;;;
B;257;4252265;4;20191202 01:02;;;17;HILLVIEW RD;ARMIDALE;2350;4031;M;20191003;20191122;380000;R2;V;VACANT LAND;;ALD;;0;AP702426;
C;257;4252265;4;20191202 01:02;2/1258077;
D;257;4252265;4;20191202 01:02;P;;;;;;
D;257;4252265;4;20191202 01:02;P;;;;;;
D;257;4252265;4;20191202 01:02;V;;;;;;
D;257;4252265;4;20191202 01:02;V;;;;;;
B;257;4050264;5;20191202 01:02;;;19;DALA LANE;ARMIDALE;2350;824.7;M;20191031;20191128;129000;R1;V;VACANT LAND;;AAH;;0;AP717967;
C;257;4050264;5;20191202 01:02;36/1232157;
D;257;4050264;5;20191202 01:02;P;;;;;;
D;257;4050264;5;20191202 01:02;P;;;;;;
D;257;4050264;5;20191202 01:02;V;;;;;;
B;257;2754533;6;20191202 01:02;;;105;THE AVENUE;ARMIDALE;2350;9485;M;20191107;20191128;715000;R1;R;RESIDENCE;;AAX;;0;AP719680;
C;257;2754533;6;20191202 01:02;1/838177;
D;257;2754533;6;20191202 01:02;P;;;;;;
D;257;2754533;6;20191202 01:02;P;;;;;;
D;257;2754533;6;20191202 01:02;V;;;;;;
D;257;2754533;6;20191202 01:02;V;;;;;;
B;257;2751847;7;20191202 01:02;;;227;MANN ST;ARMIDALE;2350;3298;M;20191029;20191126;1075000;IN2;3;COMMERCIAL;;IFA;;0;AP711358;
C;257;2751847;7;20191202 01:02;8/615600;
D;257;2751847;7;20191202 01:02;P;;;;;;
D;257;2751847;7;20191202 01:02;V;;;;;;
B;257;2751852;8;20191202 01:02;;;239;MANN ST;ARMIDALE;2350;6260;M;20191022;20191126;1500000;IN2;3;COMMERCIAL;;IFA;;0;AP712720;
C;257;2751852;8;20191202 01:02;1/859729;
D;257;2751852;8;20191202 01:02;P;;;;;;
D;257;2751852;8;20191202 01:02;V;;;;;;
D;257;2751852;8;20191202 01:02;V;;;;;;
B;257;2749316;9;20191202 01:02;;;9;DOROTHY AVE;ARMIDALE;2350;1037;M;20191017;20191127;353500;R1;R;RESIDENCE;;AAB;;0;AP717044;
C;257;2749316;9;20191202 01:02;49/238765;
D;257;2749316;9;20191202 01:02;P;;;;;;
D;257;2749316;9;20191202 01:02;P;;;;;;
D;257;2749316;9;20191202 01:02;V;;;;;;
D;257;2749316;9;20191202 01:02;V;;;;;;
B;257;2747083;10;20191202 01:02;;;46;ASH TREE DR;ARMIDALE;2350;1161;M;20190930;20191125;510000;R1;R;RESIDENCE;;AAA;;0;AP707116;
C;257;2747083;10;20191202 01:02;4/838069;
D;257;2747083;10;20191202 01:02;P;;;;;;
D;257;2747083;10;20191202 01:02;P;;;;;;
D;257;2747083;10;20191202 01:02;V;;;;;;
D;257;2747083;10;20191202 01:02;V;;;;;;
B;257;2747215;11;20191202 01:02;;;158;BARNEY ST;ARMIDALE;2350;913.2;M;20191021;20191126;580000;R1;R;RESIDENCE;;AAE;;0;AP712695;
C;257;2747215;11;20191202 01:02;1/719358;
D;257;2747215;11;20191202 01:02;P;;;;;;
D;257;2747215;11;20191202 01:02;P;;;;;;
D;257;2747215;11;20191202 01:02;V;;;;;;
D;257;2747215;11;20191202 01:02;V;;;;;;
B;257;2751289;12;20191202 01:02;;;204;ALLINGHAM ST;ARMIDALE;2350;885.2;M;20191018;20191122;345000;R1;R;RESIDENCE;;AAB;;0;AP702384;
C;257;2751289;12;20191202 01:02;2/511173;
D;257;2751289;12;20191202 01:02;P;;;;;;
D;257;2751289;12;20191202 01:02;V;;;;;;
B;257;4256977;13;20191202 01:02;;;;LLANGOTHLIN RD;GUYRA;2365;172.23;H;20190925;20191115;2000000;;3;FARM;;;;0;AP687594;
C;257;4256977;13;20191202 01:02;1/214293 14/753663;
D;257;4256977;13;20191202 01:02;P;;;;;;
D;257;4256977;13;20191202 01:02;V;;;;;;
B;257;4256980;14;20191202 01:02;;;;LLANGOTHLIN RD;LLANGOTHLIN;2365;7740;M;20190914;20191121;50000;;V;VACANT LAND;;;;0;AP699458;
C;257;4256980;14;20191202 01:02;14, 15/5673;
D;257;4256980;14;20191202 01:02;P;;;;;;
D;257;4256980;14;20191202 01:02;P;;;;;;
Z;71;14;14;41;
