A;RTSALEDATA;224;20191202 01:02;VALNET;
D;224;2534884;31;20191202 01:02;P;;;;;;
D;224;2534884;31;20191202 01:02;V;;;;;;
B;224;2540260;32;20191202 01:02;;;6;COLORADO DR;ST CLAIR;2759;696.1;M;20190923;20191114;762000;R2;R;RESIDENCE;;RAA;;0;AP701856;
C;224;2540260;32;20191202 01:02;344/708572;
D;224;2540260;32;20191202 01:02;P;;;;;;
D;224;2540260;32;20191202 01:02;P;;;;;;
D;224;2540260;32;20191202 01:02;P;;;;;;
D;224;2540260;32;20191202 01:02;V;;;;;;
B;224;2535051;33;20191202 01:02;;;18;BUJAN ST;GLENMORE PARK;2745;536.5;M;20191014;20191125;740000;R2;R;RESIDENCE;;RKL;;0;AP708957;
C;224;2535051;33;20191202 01:02;440/852957;
D;224;2535051;33;20191202 01:02;P;;;;;;
D;224;2535051;33;20191202 01:02;P;;;;;;
D;224;2535051;33;20191202 01:02;V;;;;;;
D;224;2535051;33;20191202 01:02;V;;;;;;
B;224;2543338;34;20191202 01:02;;5;181;DERBY ST;PENRITH;2750;;;20191025;20191126;346000;;R;RESIDENCE;5;;;0;AP713636;
C;224;2543338;34;20191202 01:02;5/SP18132;
D;224;2543338;34;20191202 01:02;P;;;;;;
D;224;2543338;34;20191202 01:02;V;;;;;;
B;224;2532576;35;20191202 01:02;;;16;BIRCH ST;NORTH ST MARYS;2760;720.8;M;20190920;20191122;550000;R2;R;RESIDENCE;;RAE;;0;AP704680;
C;224;2532576;35;20191202 01:02;343/31990;
D;224;2532576;35;20191202 01:02;P;;;;;;
D;224;2532576;35;20191202 01:02;V;;;;;;
B;224;2538028;36;20191202 01:02;;;67;CASTLEREAGH ST;PENRITH;2750;592.72;M;20190828;20191128;550000;R3;R;RESIDENCE;;AMD;;0;AP718119;
C;224;2538028;36;20191202 01:02;76/2167;
D;224;2538028;36;20191202 01:02;P;;;;;;
D;224;2538028;36;20191202 01:02;V;;;;;;
B;224;2538029;37;20191202 01:02;;;65;CASTLEREAGH ST;PENRITH;2750;592.72;M;20190828;20191128;550000;R3;R;RESIDENCE;;AMD;;0;AP718117;
C;224;2538029;37;20191202 01:02;75/2167;
D;224;2538029;37;20191202 01:02;P;;;;;;
D;224;2538029;37;20191202 01:02;V;;;;;;
B;224;2551654;38;20191202 01:02;;;103;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20191014;20191125;610000;R2;R;RESIDENCE;;RGU;;0;AP708578;
C;224;2551654;38;20191202 01:02;4149/260391;
D;224;2551654;38;20191202 01:02;P;;;;;;
D;224;2551654;38;20191202 01:02;V;;;;;;
B;224;2538225;39;20191202 01:02;;;31;CEDAR CRES;NORTH ST MARYS;2760;714.5;M;20191010;20191125;565000;R2;R;RESIDENCE;;RAE;;0;AP707496;
C;224;2538225;39;20191202 01:02;615/31989;
D;224;2538225;39;20191202 01:02;P;;;;;;
D;224;2538225;39;20191202 01:02;V;;;;;;
B;224;2543839;40;20191202 01:02;;;280;DESBOROUGH RD;ST MARYS;2760;600.7;M;20191014;20191125;495000;R2;R;RESIDENCE;;RAC;;0;AP709130;
C;224;2543839;40;20191202 01:02;11/26149;
D;224;2543839;40;20191202 01:02;P;;;;;;
D;224;2543839;40;20191202 01:02;P;;;;;;
D;224;2543839;40;20191202 01:02;V;;;;;;
B;224;2543934;41;20191202 01:02;;;13;DEVANEY AVE;GLENMORE PARK;2745;758.6;M;20191014;20191122;950000;R2;R;RESIDENCE;;RKL;;0;AP703185;
C;224;2543934;41;20191202 01:02;3872/833310;
D;224;2543934;41;20191202 01:02;P;;;;;;
D;224;2543934;41;20191202 01:02;P;;;;;;
D;224;2543934;41;20191202 01:02;V;;;;;;
D;224;2543934;41;20191202 01:02;V;;;;;;
B;224;2560149;42;20191202 01:02;;;10 E;LANDY AVE;PENRITH;2750;308.6;M;20190917;20191126;517000;R2;R;RESIDENCE;;RGC;;0;AP712891;
C;224;2560149;42;20191202 01:02;9/703448;
D;224;2560149;42;20191202 01:02;P;;;;;;
D;224;2560149;42;20191202 01:02;V;;;;;;
D;224;2560149;42;20191202 01:02;V;;;;;;
B;224;2576100;43;20191202 01:02;;;34;RUGBY ST;CAMBRIDGE PARK;2747;669;M;20191014;20191125;749650;R2;R;RESIDENCE;;RGU;;0;AP709405;
C;224;2576100;43;20191202 01:02;35/246770;
D;224;2576100;43;20191202 01:02;P;;;;;;
D;224;2576100;43;20191202 01:02;V;;;;;;
D;224;2576100;43;20191202 01:02;V;;;;;;
B;224;2576176;44;20191202 01:02;;;61;RUSSELL ST;EMU PLAINS;2750;613.4;M;20190908;20191127;750000;R2;R;RESIDENCE;;RGL;;0;AP715414;
C;224;2576176;44;20191202 01:02;2/231322;
D;224;2576176;44;20191202 01:02;P;;;;;;
D;224;2576176;44;20191202 01:02;P;;;;;;
D;224;2576176;44;20191202 01:02;V;;;;;;
D;224;2576176;44;20191202 01:02;V;;;;;;
B;224;2578841;45;20191202 01:02;;;112;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;800;M;20191014;20191128;845000;R2;R;RESIDENCE;;RKL;;0;AP719079;
C;224;2578841;45;20191202 01:02;4320/817381;
D;224;2578841;45;20191202 01:02;P;;;;;;
D;224;2578841;45;20191202 01:02;P;;;;;;
D;224;2578841;45;20191202 01:02;V;;;;;;
D;224;2578841;45;20191202 01:02;V;;;;;;
B;224;2584176;46;20191202 01:02;;;22;TOORAK CRES;EMU PLAINS;2750;560.1;M;20191021;20191127;675000;R2;R;RESIDENCE;;RGL;;0;AP716247;
C;224;2584176;46;20191202 01:02;212/259536;
D;224;2584176;46;20191202 01:02;P;;;;;;
D;224;2584176;46;20191202 01:02;V;;;;;;
B;224;2586922;47;20191202 01:02;;;47;WARWICK ST;PENRITH;2750;657.6;M;20191010;20191128;730000;R2;R;RESIDENCE;;RGG;;0;AP717999;
C;224;2586922;47;20191202 01:02;2/390608;
D;224;2586922;47;20191202 01:02;P;;;;;;
D;224;2586922;47;20191202 01:02;P;;;;;;
D;224;2586922;47;20191202 01:02;V;;;;;;
D;224;2586922;47;20191202 01:02;V;;;;;;
B;224;2552532;48;20191202 01:02;;;6;HAND AVE;PENRITH;2750;649;M;20190901;20191125;213334;R3;R;RESIDENCE;;AMD;;0;AP707752;
C;224;2552532;48;20191202 01:02;15/35615;
D;224;2552532;48;20191202 01:02;P;;;;;;
D;224;2552532;48;20191202 01:02;P;;;;;;
D;224;2552532;48;20191202 01:02;V;;;;;;
D;224;2552532;48;20191202 01:02;V;;;;;;
D;224;2552532;48;20191202 01:02;V;;;;;;
B;224;2555361;49;20191202 01:02;;;16;HUNTER ST;EMU PLAINS;2750;636.6;M;20191015;20191126;695000;R2;R;RESIDENCE;;RGL;;0;AP712707;
C;224;2555361;49;20191202 01:02;23/240985;
D;224;2555361;49;20191202 01:02;P;;;;;;
D;224;2555361;49;20191202 01:02;P;;;;;;
D;224;2555361;49;20191202 01:02;V;;;;;;
D;224;2555361;49;20191202 01:02;V;;;;;;
B;224;2557813;50;20191202 01:02;;;8;KARABI CL;GLENMORE PARK;2745;460.7;M;20191017;20191122;710000;R2;R;RESIDENCE;;RKL;;0;AP705203;
C;224;2557813;50;20191202 01:02;36/843842;
D;224;2557813;50;20191202 01:02;P;;;;;;
D;224;2557813;50;20191202 01:02;P;;;;;;
D;224;2557813;50;20191202 01:02;V;;;;;;
B;224;2557867;51;20191202 01:02;;;52;KAREELA AVE;PENRITH;2750;765.1;M;20191014;20191122;655000;R2;R;RESIDENCE;;RGC;;0;AP703869;
C;224;2557867;51;20191202 01:02;302/213501;
D;224;2557867;51;20191202 01:02;P;;;;;;
D;224;2557867;51;20191202 01:02;P;;;;;;
D;224;2557867;51;20191202 01:02;V;;;;;;
B;224;2573939;52;20191202 01:02;;;14;RABAT CL;CRANEBROOK;2749;361.9;M;20191021;20191125;575000;R2;R;RESIDENCE;;RAV;;0;AP707660;
C;224;2573939;52;20191202 01:02;407/862828;
D;224;2573939;52;20191202 01:02;P;;;;;;
D;224;2573939;52;20191202 01:02;P;;;;;;
D;224;2573939;52;20191202 01:02;V;;;;;;
D;224;2573939;52;20191202 01:02;V;;;;;;
B;224;2576590;53;20191202 01:02;;;49;SADDLER WAY;GLENMORE PARK;2745;709.7;M;20191002;20191127;889000;R2;R;RESIDENCE;;RKL;;0;AP714613;
C;224;2576590;53;20191202 01:02;8717/1011440;
D;224;2576590;53;20191202 01:02;P;;;;;;
D;224;2576590;53;20191202 01:02;P;;;;;;
D;224;2576590;53;20191202 01:02;V;;;;;;
D;224;2576590;53;20191202 01:02;V;;;;;;
B;224;2553059;54;20191202 01:02;;;33;HATCHINSON CRES;JAMISONTOWN;2750;413.3;M;20190903;20191125;655000;R2;R;RESIDENCE;;RGJ;;0;AP707529;
C;224;2553059;54;20191202 01:02;2/829539;
D;224;2553059;54;20191202 01:02;P;;;;;;
D;224;2553059;54;20191202 01:02;V;;;;;;
D;224;2553059;54;20191202 01:02;V;;;;;;
B;224;2555693;55;20191202 01:02;;;13;IMPALA AVE;WERRINGTON;2747;663.9;M;20191121;20191128;188333;R2;R;RESIDENCE;;RAP;;33;AP718442;
C;224;2555693;55;20191202 01:02;15/243490;
D;224;2555693;55;20191202 01:02;P;;;;;;
D;224;2555693;55;20191202 01:02;P;;;;;;
D;224;2555693;55;20191202 01:02;P;;;;;;
D;224;2555693;55;20191202 01:02;V;;;;;;
D;224;2555693;55;20191202 01:02;V;;;;;;
D;224;2555693;55;20191202 01:02;V;;;;;;
B;224;2555718;56;20191202 01:02;;;27;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20190917;20191122;625000;R2;R;RESIDENCE;;RGL;;0;AP705805;
C;224;2555718;56;20191202 01:02;15/204974;
D;224;2555718;56;20191202 01:02;P;;;;;;
D;224;2555718;56;20191202 01:02;P;;;;;;
D;224;2555718;56;20191202 01:02;V;;;;;;
D;224;2555718;56;20191202 01:02;V;;;;;;
D;224;2555718;56;20191202 01:02;V;;;;;;
D;224;2555718;56;20191202 01:02;V;;;;;;
B;224;2576841;57;20191202 01:02;;9;5;ST PAULS CRES;EMU PLAINS;2750;;;20191028;20191125;465000;;R;RESIDENCE;9;;;0;AP706951;
C;224;2576841;57;20191202 01:02;9/SP36705;
D;224;2576841;57;20191202 01:02;P;;;;;;
D;224;2576841;57;20191202 01:02;V;;;;;;
B;224;2582201;58;20191202 01:02;;;4;TENT ST;KINGSWOOD;2747;625.1;M;20191016;20191127;650000;R2;R;RESIDENCE;;RGT;;0;AP714621;
C;224;2582201;58;20191202 01:02;221/260512;
D;224;2582201;58;20191202 01:02;P;;;;;;
D;224;2582201;58;20191202 01:02;V;;;;;;
D;224;2582201;58;20191202 01:02;V;;;;;;
B;224;2576914;59;20191202 01:02;;;7;SALLEE GLEN;KINGSWOOD;2747;647.4;M;20191015;20191126;650000;R2;R;RESIDENCE;;RGT;;0;AP712316;
C;224;2576914;59;20191202 01:02;3056/263158;
D;224;2576914;59;20191202 01:02;P;;;;;;
D;224;2576914;59;20191202 01:02;P;;;;;;
D;224;2576914;59;20191202 01:02;V;;;;;;
B;224;2577088;60;20191202 01:02;;;9;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20191014;20191125;655750;R2;R;RESIDENCE;;RAM;;0;AP708353;
C;224;2577088;60;20191202 01:02;3147/813518;
D;224;2577088;60;20191202 01:02;P;;;;;;
D;224;2577088;60;20191202 01:02;P;;;;;;
D;224;2577088;60;20191202 01:02;V;;;;;;
D;224;2577088;60;20191202 01:02;V;;;;;;
B;224;2558942;61;20191202 01:02;;;4;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20191015;20191126;515000;R3;R;RESIDENCE;;BMD;;0;AP712644;
C;224;2558942;61;20191202 01:02;31/711440;
D;224;2558942;61;20191202 01:02;P;;;;;;
D;224;2558942;61;20191202 01:02;V;;;;;;
B;224;2574818;62;20191202 01:02;;;114;RICHMOND RD;CAMBRIDGE PARK;2747;777.8;M;20191025;20191122;630000;R2;R;RESIDENCE;;RGU;;0;AP706326;
C;224;2574818;62;20191202 01:02;140/13531;
D;224;2574818;62;20191202 01:02;P;;;;;;
D;224;2574818;62;20191202 01:02;V;;;;;;
B;224;2582799;63;20191202 01:02;;;740;THE NORTHERN ROAD;LLANDILO;2747;2.025;H;20191017;20191128;1650000;RU4;R;RESIDENCE;;RLL;;0;AP718421;
C;224;2582799;63;20191202 01:02;6/233436;
D;224;2582799;63;20191202 01:02;P;;;;;;
D;224;2582799;63;20191202 01:02;V;;;;;;
B;224;2585487;64;20191202 01:02;;14;45;VICTORIA ST;WERRINGTON;2747;;;20191002;20191122;280000;;R;RESIDENCE;14;;;0;AP704177;
C;224;2585487;64;20191202 01:02;14/SP8398;
D;224;2585487;64;20191202 01:02;P;;;;;;
D;224;2585487;64;20191202 01:02;V;;;;;;
B;224;2556484;65;20191202 01:02;;;392;JAMISON RD;JAMISONTOWN;2750;718.9;M;20191012;20191122;630000;R3;R;RESIDENCE;;AMD;;0;AP702826;
C;224;2556484;65;20191202 01:02;5/252547;
D;224;2556484;65;20191202 01:02;P;;;;;;
D;224;2556484;65;20191202 01:02;P;;;;;;
D;224;2556484;65;20191202 01:02;V;;;;;;
B;224;2588378;66;20191202 01:02;;;81;WILSHIRE RD;LONDONDERRY;2753;2.023;H;20190816;20191120;1200000;RU4;R;RESIDENCE;;RCR;;0;AP697959;
C;224;2588378;66;20191202 01:02;2/25619;
D;224;2588378;66;20191202 01:02;P;;;;;;
D;224;2588378;66;20191202 01:02;P;;;;;;
D;224;2588378;66;20191202 01:02;V;;;;;;
B;224;2577832;67;20191202 01:02;;;13 A;SEVERN ST;ST MARYS;2760;44.3;M;20191106;20191127;4400;IN1;3;COMMERCIAL;;ISM;;0;AP714430;
C;224;2577832;67;20191202 01:02;99/31909;
D;224;2577832;67;20191202 01:02;P;;;;;;
D;224;2577832;67;20191202 01:02;V;;;;;;
D;224;2577832;67;20191202 01:02;V;;;;;;
D;224;2577832;67;20191202 01:02;V;;;;;;
D;224;2577832;67;20191202 01:02;V;;;;;;
D;224;2577832;67;20191202 01:02;V;;;;;;
B;224;2577905;68;20191202 01:02;;;74;SHADLOW CRES;ST CLAIR;2759;625.3;M;20191014;20191125;725000;R2;R;RESIDENCE;;RAA;;0;AP707628;
C;224;2577905;68;20191202 01:02;133/261699;
D;224;2577905;68;20191202 01:02;P;;;;;;
D;224;2577905;68;20191202 01:02;P;;;;;;
D;224;2577905;68;20191202 01:02;V;;;;;;
D;224;2577905;68;20191202 01:02;V;;;;;;
B;224;2585948;69;20191202 01:02;;;5;VINCENT AVE;EMU PLAINS;2750;701.9;M;20191014;20191125;860000;R2;R;RESIDENCE;;RGL;;0;AP708728;
C;224;2585948;69;20191202 01:02;313/204978;
D;224;2585948;69;20191202 01:02;P;;;;;;
D;224;2585948;69;20191202 01:02;P;;;;;;
D;224;2585948;69;20191202 01:02;V;;;;;;
D;224;2585948;69;20191202 01:02;V;;;;;;
B;224;2577920;70;20191202 01:02;;;41;SHADLOW CRES;ST CLAIR;2759;560.2;M;20191016;20191127;675000;R2;R;RESIDENCE;;RAA;;0;AP716424;
C;224;2577920;70;20191202 01:02;126/261158;
D;224;2577920;70;20191202 01:02;P;;;;;;
D;224;2577920;70;20191202 01:02;V;;;;;;
D;224;2577920;70;20191202 01:02;V;;;;;;
B;224;2580633;71;20191202 01:02;;;67;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;704.2;M;20191111;20191125;400000;R2;R;RESIDENCE;;RGU;;0;AP707457;
C;224;2580633;71;20191202 01:02;819/249077;
D;224;2580633;71;20191202 01:02;P;;;;;;
D;224;2580633;71;20191202 01:02;V;;;;;;
D;224;2580633;71;20191202 01:02;V;;;;;;
B;224;2572839;72;20191202 01:02;NORTH ST MARYS NEIGHBOURHOOD CENTRE;;1;POPLAR ST;NORTH ST MARYS;2760;600.7;M;20191016;20191127;565000;R2;R;RESIDENCE;;RAE;;0;AP716911;
C;224;2572839;72;20191202 01:02;323/31990;
D;224;2572839;72;20191202 01:02;P;;;;;;
D;224;2572839;72;20191202 01:02;V;;;;;;
D;224;2572839;72;20191202 01:02;V;;;;;;
B;224;2586185;73;20191202 01:02;;;9;WALCHA PL;SOUTH PENRITH;2750;586.3;M;20191001;20191126;855000;R2;R;RESIDENCE;;RGG;;0;AP711130;
C;224;2586185;73;20191202 01:02;143/249945;
D;224;2586185;73;20191202 01:02;P;;;;;;
D;224;2586185;73;20191202 01:02;V;;;;;;
